sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16601562,-0.9692993,0.30340576,-1.578125,1.59375,1.421875
1,0.16040039,-0.9417114,0.3163452,-1.640625,1.875,0.46875
2,0.15527344,-0.9570923,0.32147217,-1.03125,-0.125,1.390625
3,0.16796875,-0.9512329,0.3204956,-2.6875,-2.15625,1.546875
4,0.1640625,-0.94317627,0.31610107,-3.515625,-2.109375,0.53125
5,0.16381836,-0.9258423,0.32757568,-3.484375,-5.40625,-0.171875
6,0.14990234,-0.9302368,0.3397827,-3.546875,-4.703125,0.78125
7,0.15014648,-0.95391846,0.3439331,-3.453125,-3.8125,1.71875
8,0.1459961,-0.9507446,0.35272217,-0.296875,-4.046875,1.859375
9,0.15258789,-0.9507446,0.34735107,2.59375,-3.359375,2.875
10,0.14477539,-0.9104614,0.3637085,0.328125,-2.4375,1.484375
11,0.15551758,-0.9192505,0.3348999,0.8125,-1.265625,1.390625
12,0.14697266,-0.9356079,0.35076904,6.203125,3.28125,2.53125
13,0.1574707,-0.95928955,0.32611084,9.453125,5.109375,2.71875
14,0.16845703,-0.9451294,0.31219482,10.953125,4.09375,3.046875
15,0.17114258,-0.9385376,0.29412842,4.4375,1.390625,1.6875
16,0.17358398,-0.9529419,0.28778076,8.859375,2.109375,2.515625
17,0.17578125,-0.96417236,0.277771,-0.171875,-0.40625,1.359375
18,0.17626953,-0.9561157,0.30389404,-3.21875,-3.84375,0.359375
19,0.17114258,-0.98394775,0.31414795,-1.03125,-6.109375,0.859375
20,0.19360352,-0.9522095,0.3036499,-3.5,-3.9375,-1.734375
21,0.19897461,-0.95562744,0.31121826,3.40625,-0.984375,0.90625
22,0.1550293,-0.97784424,0.3143921,9.34375,-0.125,1.109375
23,0.17700195,-0.96417236,0.31097412,2.6875,-1.171875,1.84375
24,0.18017578,-0.95880127,0.26190186,3.671875,-2.640625,1.765625
25,0.14794922,-0.9727173,0.26409912,2.828125,-3.625,2.765625
26,0.14916992,-0.94415283,0.2929077,4.34375,-7.234375,1.140625
27,0.20922852,-0.9470825,0.26531982,-3.296875,-6.984375,0.515625
28,0.19482422,-0.9534302,0.2987671,-5.34375,-2.984375,-2.875
29,0.12231445,-1.0012817,0.3102417,9.4375,-3.765625,2.953125
30,0.11816406,-0.9343872,0.27630615,-5.8125,-3.390625,1.125
31,0.15551758,-0.9458618,0.29388428,0.671875,-5.34375,-1.75
32,0.18237305,-1.0151978,0.3048706,2.984375,-3.125,0.109375
33,0.13696289,-0.9507446,0.3036499,-2.078125,-4.484375,0.578125
34,0.1315918,-0.9651489,0.27508545,-1.078125,-2.8125,-0.53125
35,0.15234375,-0.9590454,0.3065796,0.53125,-2.234375,-0.328125
36,0.16479492,-0.96710205,0.3007202,0.953125,-2.0625,0.734375
37,0.14233398,-0.9529419,0.2897339,-2.25,-2.0,1.390625
38,0.1472168,-0.9692993,0.30438232,1.375,-1.6875,-0.21875
39,0.14746094,-0.97442627,0.30218506,-1.015625,-0.953125,0.46875
40,0.14135742,-0.9595337,0.3060913,0.28125,-0.671875,1.0625
41,0.15405273,-0.95440674,0.29803467,-1.78125,-1.46875,0.0625
42,0.15527344,-0.958313,0.3163452,1.59375,-0.78125,0.65625
43,0.14086914,-0.9915161,0.29974365,-0.6875,0.671875,1.40625
44,0.140625,-0.9763794,0.3085327,-0.90625,-2.03125,-0.671875
45,0.16674805,-0.9434204,0.2982788,-2.390625,-1.65625,-0.953125
46,0.11694336,-0.95318604,0.3168335,-1.03125,-1.6875,0.109375
47,0.11328125,-0.96954346,0.32196045,-1.5,-0.609375,0.140625
48,0.13330078,-0.9573364,0.31976318,-3.515625,0.46875,-1.703125
49,0.1381836,-0.973938,0.34613037,3.53125,2.484375,-0.59375
50,0.13574219,-0.99005127,0.3427124,0.796875,5.84375,2.984375
51,0.12866211,-0.94488525,0.3151245,-0.421875,9.484375,-0.390625
52,0.14624023,-0.96759033,0.3036499,3.390625,6.125,-0.296875
53,0.12426758,-0.942688,0.28485107,6.96875,9.125,3.484375
54,0.16137695,-1.0112915,0.3139038,7.515625,6.734375,3.3125
55,0.17456055,-0.96954346,0.3085327,-1.15625,7.1875,1.796875
56,0.15429688,-0.93829346,0.26776123,0.46875,6.203125,2.265625
57,0.15722656,-0.95880127,0.2584839,1.421875,6.015625,1.84375
58,0.15625,-0.940979,0.2699585,5.296875,5.484375,1.03125
59,0.1796875,-0.98272705,0.28240967,8.15625,5.453125,2.640625
60,0.19970703,-0.9624634,0.26971436,0.53125,3.65625,3.203125
61,0.16430664,-0.97125244,0.24554443,1.28125,3.5625,1.875
62,0.17089844,-0.96588135,0.2592163,4.671875,6.0,1.78125
63,0.19750977,-0.9866333,0.25701904,4.359375,5.53125,4.125
64,0.171875,-0.9585571,0.2345581,-0.203125,5.59375,2.828125
65,0.18359375,-0.95513916,0.246521,1.609375,5.140625,0.875
66,0.18798828,-0.9776001,0.23822021,7.015625,4.453125,0.5
67,0.21801758,-0.9492798,0.24359131,0.203125,0.984375,0.28125
68,0.19165039,-0.9619751,0.21990967,1.078125,-0.140625,2.53125
69,0.19262695,-0.9553833,0.23187256,0.78125,0.453125,2.703125
70,0.1977539,-0.96099854,0.21429443,0.828125,-0.859375,1.890625
71,0.19555664,-0.95880127,0.23382568,-1.59375,-1.1875,1.015625
72,0.17382812,-0.97540283,0.21551514,-0.1875,-2.09375,2.484375
73,0.20581055,-0.96099854,0.23260498,-3.234375,-3.5625,0.046875
74,0.20288086,-0.96539307,0.22796631,-2.90625,-6.515625,-1.25
75,0.1694336,-0.9507446,0.24505615,1.484375,-4.078125,1.609375
76,0.18481445,-0.94073486,0.24334717,-0.453125,-4.8125,0.796875
77,0.19848633,-0.95098877,0.22503662,-3.40625,-3.59375,-1.515625
78,0.17382812,-0.9458618,0.2514038,-0.84375,-1.9375,0.125
79,0.18823242,-0.9483032,0.23651123,3.046875,0.96875,1.71875
80,0.17480469,-0.9446411,0.23699951,2.84375,4.359375,0.78125
81,0.18896484,-0.944397,0.2267456,5.1875,4.0625,0.71875
82,0.18041992,-0.9561157,0.2399292,0.203125,-0.9375,-0.359375
83,0.1875,-0.9627075,0.23919678,-0.484375,-4.8125,-0.296875
84,0.19018555,-0.9644165,0.24969482,-3.640625,-6.65625,-1.28125
85,0.18164062,-0.99176025,0.25531006,1.640625,-3.421875,0.953125
86,0.16918945,-0.95318604,0.2592163,-2.265625,-3.3125,-1.6875
87,0.1809082,-0.9834595,0.25457764,-1.578125,-2.78125,0.015625
88,0.17749023,-0.9507446,0.2675171,-0.3125,-2.828125,-1.03125
89,0.17504883,-0.9446411,0.25408936,-3.15625,-5.578125,0.21875
90,0.17016602,-0.9312134,0.25994873,-0.203125,-3.328125,1.6875
91,0.19165039,-0.9898071,0.26409912,-0.3125,-2.421875,3.328125
92,0.15795898,-0.9949341,0.28485107,1.546875,-2.421875,2.875
93,0.17260742,-0.9673462,0.21820068,-4.59375,-5.546875,-0.015625
94,0.18408203,-0.98443604,0.2736206,-2.140625,-0.484375,-1.046875
95,0.17602539,-0.9561157,0.277771,-2.296875,-4.109375,-0.5625
96,0.14746094,-0.9710083,0.28411865,0.5,-4.546875,1.53125
97,0.16625977,-0.9758911,0.2819214,-0.421875,-3.03125,0.46875
98,0.17041016,-0.95562744,0.28216553,-2.875,-4.03125,-1.5625
99,0.18896484,-0.9717407,0.2789917,-1.984375,-4.046875,-0.375
100,0.15039062,-0.9468384,0.29119873,-2.9375,-4.515625,-0.203125
101,0.17114258,-0.9656372,0.2987671,0.34375,-3.140625,1.484375
102,0.16748047,-0.9768677,0.29901123,-0.390625,-2.578125,1.90625
103,0.15307617,-0.96466064,0.2929077,-3.015625,-2.859375,-0.03125
104,0.15991211,-0.96099854,0.29974365,-1.078125,-3.453125,0.234375
