sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
85,-0.9460449,-0.13897705,-0.32476807,-3.03125,-1.609375,0.6875
86,-0.9453125,-0.1375122,-0.32281494,-1.125,-1.234375,0.59375
87,-0.9499512,-0.1404419,-0.33648682,-2.734375,0.140625,1.203125
88,-0.94506836,-0.15142822,-0.317688,-0.609375,1.40625,0.78125
89,-0.95458984,-0.14556885,-0.31280518,-1.046875,-0.359375,0.609375
90,-0.9692383,-0.15533447,-0.32989502,-2.90625,-2.015625,0.5625
91,-0.9489746,-0.16021729,-0.30426025,-1.171875,-0.734375,-0.109375
92,-0.9458008,-0.13287354,-0.3328247,-4.546875,-2.109375,-0.578125
93,-0.94018555,-0.14483643,-0.31817627,-0.390625,-0.515625,-0.359375
94,-0.95288086,-0.13677979,-0.33502197,0.203125,0.796875,-0.859375
95,-0.9536133,-0.14703369,-0.3196411,1.859375,0.40625,-0.953125
96,-0.95458984,-0.14019775,-0.33673096,0.953125,-1.46875,-1.15625
97,-0.95581055,-0.14312744,-0.31744385,0.9375,-1.203125,-1.125
98,-0.9453125,-0.13116455,-0.3320923,0.71875,-1.328125,-1.296875
99,-0.94506836,-0.13092041,-0.31524658,0.59375,-2.171875,-0.921875
100,-0.95458984,-0.12701416,-0.33795166,-1.75,-2.53125,-0.609375
101,-0.9511719,-0.13238525,-0.3303833,-0.640625,-1.8125,-0.875
102,-0.9477539,-0.13214111,-0.3328247,-0.65625,-2.75,-0.4375
103,-0.9453125,-0.13531494,-0.3274536,-0.46875,-1.90625,-0.46875
104,-0.94628906,-0.13043213,-0.33746338,-0.4375,-1.546875,-0.21875
105,-0.9404297,-0.11578369,-0.3411255,-0.09375,-1.421875,0.046875
106,-0.9343262,-0.120666504,-0.33477783,2.46875,0.375,0.234375
107,-0.9460449,-0.12628174,-0.3303833,4.265625,1.859375,0.09375
108,-0.9499512,-0.12872314,-0.33843994,5.6875,1.3125,-0.28125
109,-0.9519043,-0.128479,-0.33306885,4.71875,1.640625,0.171875
110,-0.9580078,-0.117492676,-0.33843994,2.25,1.40625,0.640625
111,-0.95532227,-0.1272583,-0.33013916,0.25,1.625,1.03125
112,-0.9580078,-0.11968994,-0.33135986,-1.453125,1.6875,1.578125
113,-0.9526367,-0.12945557,-0.32769775,0.734375,2.625,1.65625
114,-0.95410156,-0.13116455,-0.31207275,-0.015625,2.75,1.765625
115,-0.9555664,-0.13555908,-0.3106079,-1.21875,1.921875,1.96875
116,-0.9572754,-0.13897705,-0.31329346,-2.171875,0.515625,1.390625
117,-0.951416,-0.13458252,-0.30352783,-2.421875,0.65625,1.28125
118,-0.9584961,-0.13873291,-0.3086548,-2.203125,0.15625,1.21875
119,-0.96362305,-0.14068604,-0.31939697,-2.109375,0.984375,1.171875
120,-0.9523926,-0.13482666,-0.30596924,-1.0,1.140625,0.84375
121,-0.954834,-0.1453247,-0.30255127,0.03125,1.90625,0.921875
122,-0.95458984,-0.14508057,-0.2913208,0.40625,1.625,0.765625
123,-0.96362305,-0.14874268,-0.30255127,0.203125,0.28125,0.5625
124,-0.96875,-0.15411377,-0.29400635,-0.75,0.046875,0.359375
125,-0.9641113,-0.1572876,-0.2949829,0.375,1.5625,-0.28125
126,-0.9489746,-0.14434814,-0.2774048,2.40625,1.40625,-0.640625
127,-0.94921875,-0.14630127,-0.29449463,1.890625,-0.34375,-0.875
128,-0.9675293,-0.14654541,-0.28985596,2.390625,-0.296875,-0.9375
129,-0.9655762,-0.13800049,-0.2954712,0.890625,-2.28125,-1.515625
130,-0.95532227,-0.13482666,-0.29693604,2.078125,-0.5,-1.65625
131,-0.967041,-0.12872314,-0.30792236,1.828125,-0.859375,-1.359375
132,-0.9592285,-0.12042236,-0.29693604,2.28125,-0.609375,-1.171875
133,-0.9580078,-0.12872314,-0.29083252,2.078125,-1.09375,-1.09375
134,-0.96728516,-0.12261963,-0.30255127,1.453125,-2.078125,-1.234375
135,-0.9680176,-0.1116333,-0.2954712,0.625,-2.140625,-0.921875
136,-0.96191406,-0.11578369,-0.31304932,-0.015625,-3.140625,-1.03125
137,-0.96728516,-0.113098145,-0.31207275,-0.671875,-3.28125,-0.53125
138,-0.96240234,-0.11578369,-0.3147583,-1.203125,-3.0,-0.203125
139,-0.95336914,-0.113342285,-0.31671143,-1.546875,-3.515625,-0.171875
140,-0.9433594,-0.11553955,-0.31280518,-1.890625,-2.765625,0.75
141,-0.9458008,-0.09674072,-0.33428955,-0.5625,-5.0625,0.78125
142,-0.9223633,-0.11651611,-0.32989502,2.3125,0.046875,0.515625
143,-0.9633789,-0.14874268,-0.3086548,3.796875,1.34375,1.328125
144,-0.9711914,-0.13067627,-0.3381958,-0.1875,-1.171875,1.453125
145,-0.9633789,-0.1182251,-0.3411255,-2.15625,-1.53125,1.578125
146,-0.9580078,-0.13116455,-0.3189087,-1.515625,-0.34375,0.75
147,-0.9560547,-0.12164307,-0.33428955,-2.484375,1.078125,1.71875
148,-0.9499512,-0.13311768,-0.31402588,-0.484375,2.59375,1.40625
149,-0.9577637,-0.12921143,-0.3213501,-0.453125,1.90625,1.25
150,-0.9580078,-0.13555908,-0.31158447,-1.046875,2.484375,1.5625
151,-0.95825195,-0.1428833,-0.3123169,-1.78125,2.0,1.765625
152,-0.9628906,-0.14556885,-0.30303955,-2.140625,0.921875,1.1875
153,-0.96362305,-0.14630127,-0.30523682,-1.28125,0.515625,0.9375
154,-0.95874023,-0.14215088,-0.29742432,-1.375,0.984375,0.90625
155,-0.95336914,-0.14556885,-0.28668213,0.359375,1.484375,0.59375
156,-0.96362305,-0.15045166,-0.31256104,0.546875,1.15625,0.0625
157,-0.9963379,-0.14971924,-0.29742432,2.828125,3.0,-0.203125
158,-0.9682617,-0.13360596,-0.30108643,2.53125,1.296875,-0.4375
159,-0.9436035,-0.13702393,-0.27349854,1.859375,-0.375,-0.71875
160,-0.9482422,-0.13946533,-0.2798462,1.9375,0.109375,-1.484375
161,-0.97387695,-0.13311768,-0.302063,1.625,-2.296875,-1.359375
162,-0.97509766,-0.13531494,-0.30181885,1.5,-1.671875,-1.484375
163,-0.954834,-0.12750244,-0.28424072,1.703125,-0.734375,-1.578125
164,-0.9733887,-0.121398926,-0.3106079,-0.328125,-1.484375,-1.140625
165,-0.9621582,-0.12188721,-0.28570557,0.265625,-0.625,-1.0
166,-0.9626465,-0.117248535,-0.30743408,-0.078125,-1.5625,-0.859375
167,-0.95996094,-0.11383057,-0.30963135,-0.3125,-1.546875,-0.625
168,-0.9526367,-0.116760254,-0.29693604,-0.90625,-2.390625,-0.4375
169,-0.9597168,-0.11627197,-0.3098755,-2.84375,-2.84375,-0.3125
170,-0.96435547,-0.11920166,-0.29962158,-1.109375,-2.234375,-0.265625
171,-0.9633789,-0.11431885,-0.30596924,-1.328125,-2.828125,0.375
172,-0.94555664,-0.11138916,-0.31671143,3.171875,-3.640625,0.296875
173,-0.9291992,-0.11895752,-0.3015747,6.78125,0.203125,0.375
174,-0.967041,-0.13214111,-0.32086182,3.84375,-0.640625,0.703125
175,-0.9790039,-0.12554932,-0.3381958,-0.484375,-2.40625,0.65625
176,-0.9602051,-0.11871338,-0.3291626,-0.625,-1.875,0.875
177,-0.9543457,-0.11480713,-0.32281494,-1.65625,-1.125,0.96875
178,-0.9602051,-0.12774658,-0.32989502,-2.15625,-0.125,1.953125
179,-0.9628906,-0.11993408,-0.331604,-2.796875,0.3125,1.765625
180,-0.9458008,-0.13067627,-0.317688,-1.59375,2.03125,1.734375
181,-0.9584961,-0.13824463,-0.32183838,-1.890625,2.59375,1.578125
182,-0.95654297,-0.13409424,-0.3106079,-1.671875,2.46875,1.453125
183,-0.9577637,-0.13775635,-0.30596924,-0.84375,2.140625,1.3125
184,-0.9560547,-0.13311768,-0.30621338,-0.265625,1.671875,0.890625
185,-0.9489746,-0.1404419,-0.28546143,1.453125,2.234375,0.828125
186,-0.96850586,-0.13238525,-0.3106079,-1.109375,0.90625,1.03125
187,-0.951416,-0.14849854,-0.28546143,-0.203125,2.03125,0.703125
188,-0.9616699,-0.15655518,-0.27008057,4.140625,5.25,-0.984375
189,-0.9980469,-0.13189697,-0.3057251,4.203125,5.203125,-0.984375
190,-0.9724121,-0.12921143,-0.28790283,0.375,3.015625,-0.46875
191,-0.9597168,-0.12872314,-0.25811768,2.03125,1.140625,-1.203125
192,-0.95703125,-0.1338501,-0.27178955,1.375,-0.640625,-1.40625
193,-0.967041,-0.12872314,-0.27227783,1.890625,-0.171875,-1.609375
194,-0.97558594,-0.12042236,-0.2810669,0.609375,-0.65625,-1.25
195,-0.9621582,-0.1194458,-0.27252197,3.4375,-1.125,-2.03125
196,-0.97094727,-0.11602783,-0.27301025,3.203125,0.015625,-1.296875
197,-0.9729004,-0.10675049,-0.2822876,2.328125,-1.875,-1.375
198,-0.96899414,-0.10723877,-0.2822876,1.140625,-2.375,-0.9375
199,-0.9680176,-0.101379395,-0.2793579,-0.046875,-2.90625,-0.625
200,-0.96655273,-0.10626221,-0.28936768,-1.59375,-4.0625,-0.4375
201,-0.9682617,-0.108947754,-0.2942505,-1.46875,-3.8125,-0.203125
202,-0.9716797,-0.10406494,-0.30181885,-1.109375,-3.65625,-0.109375
203,-0.9562988,-0.10430908,-0.29351807,0.0,-0.765625,0.234375
204,-0.9616699,-0.0960083,-0.30963135,2.46875,-0.125,0.875
205,-0.9482422,-0.1116333,-0.29522705,4.90625,-2.4375,1.390625
206,-0.9777832,-0.11016846,-0.32452393,-4.25,-5.46875,2.75
207,-0.96533203,-0.13458252,-0.30963135,-3.75,-3.96875,1.78125
208,-0.95458984,-0.11187744,-0.31793213,-3.640625,-2.546875,1.46875
209,-0.9416504,-0.1194458,-0.30914307,-2.546875,-0.65625,1.640625
210,-0.96313477,-0.113586426,-0.32086182,-2.390625,-0.46875,1.84375
211,-0.96313477,-0.12213135,-0.32232666,-1.875,-0.515625,1.640625
212,-0.95947266,-0.13189697,-0.3171997,-0.8125,0.8125,1.453125
213,-0.9597168,-0.13775635,-0.31866455,-1.09375,1.296875,1.53125
214,-0.9645996,-0.14556885,-0.30377197,-0.328125,1.359375,1.265625
215,-0.9572754,-0.144104,-0.30474854,-0.71875,0.75,0.953125
216,-0.9577637,-0.13360596,-0.3008423,0.078125,0.6875,0.8125
217,-0.9609375,-0.13922119,-0.3057251,-0.046875,0.796875,0.796875
218,-0.9536133,-0.14361572,-0.2991333,0.09375,1.0,0.671875
219,-0.9584961,-0.14068604,-0.29473877,-0.4375,0.8125,0.65625
220,-0.9584961,-0.14141846,-0.28985596,1.03125,0.484375,0.203125
221,-0.9819336,-0.14776611,-0.30303955,2.296875,1.0,-0.359375
222,-0.95581055,-0.14508057,-0.2774048,7.34375,2.640625,-1.265625
223,-0.9628906,-0.12237549,-0.3086548,4.203125,1.53125,-1.296875
224,-0.9589844,-0.13922119,-0.2732544,3.71875,1.3125,-1.171875
225,-0.9675293,-0.113098145,-0.3110962,1.734375,-0.609375,-1.65625
226,-0.9719238,-0.1362915,-0.2835083,1.625,0.15625,-1.234375
227,-0.9694824,-0.12286377,-0.28790283,0.609375,-0.640625,-1.59375
228,-0.9626465,-0.11138916,-0.28936768,0.484375,-0.640625,-1.21875
229,-0.96435547,-0.113342285,-0.28497314,-0.828125,-0.96875,-1.09375
230,-0.9628906,-0.10430908,-0.29864502,0.0625,-3.71875,-1.09375
231,-0.96899414,-0.108947754,-0.30841064,0.953125,-3.953125,-0.796875
232,-0.9699707,-0.11431885,-0.30548096,-0.84375,-3.5625,-0.28125
233,-0.9616699,-0.11138916,-0.31207275,-1.453125,-3.0,-0.28125
234,-0.95532227,-0.113098145,-0.3027954,-0.5625,-2.546875,-0.390625
235,-0.96484375,-0.105773926,-0.31329346,-1.15625,-3.28125,-0.234375
236,-0.9538574,-0.10235596,-0.30767822,-0.40625,-3.234375,-0.171875
237,-0.9560547,-0.09307861,-0.30499268,0.640625,-2.21875,0.71875
238,-0.9448242,-0.08746338,-0.3369751,-1.140625,-2.640625,2.28125
239,-0.9682617,-0.124816895,-0.32769775,-0.78125,-1.21875,2.625
240,-0.9597168,-0.12310791,-0.3086548,-2.046875,-0.953125,2.078125
241,-0.9572754,-0.11456299,-0.33966064,-2.71875,-1.03125,2.171875
242,-0.9519043,-0.12384033,-0.3267212,-2.0,0.359375,1.546875
243,-0.94018555,-0.12994385,-0.3015747,0.828125,1.75,1.5625
244,-0.9597168,-0.12579346,-0.33087158,-2.640625,0.15625,1.75
245,-0.96484375,-0.13433838,-0.3171997,-2.296875,0.328125,1.3125
246,-0.9526367,-0.14556885,-0.30792236,-0.9375,0.921875,0.65625
247,-0.9526367,-0.13458252,-0.3081665,-1.65625,1.34375,1.421875
248,-0.9562988,-0.13824463,-0.3045044,-1.09375,1.015625,0.84375
249,-0.95947266,-0.13140869,-0.3171997,-1.234375,0.59375,1.0
250,-0.9489746,-0.14117432,-0.29693604,-0.078125,1.875,0.90625
251,-0.94628906,-0.13580322,-0.30352783,0.578125,1.546875,0.828125
252,-0.95532227,-0.14068604,-0.30352783,0.6875,1.625,0.609375
253,-0.9609375,-0.15045166,-0.28692627,1.46875,1.375,0.046875
254,-0.97680664,-0.14263916,-0.302063,0.265625,-1.390625,-0.421875
255,-0.97753906,-0.15338135,-0.29156494,-0.921875,-0.34375,-0.40625
256,-0.95996094,-0.12896729,-0.29937744,-3.609375,-2.421875,-1.96875
257,-0.9416504,-0.13092041,-0.29595947,1.25,-0.828125,-0.453125
258,-0.95581055,-0.13775635,-0.3040161,1.171875,-1.65625,-1.03125
259,-0.96655273,-0.13482666,-0.31085205,0.46875,-1.3125,-1.328125
260,-0.9597168,-0.13677979,-0.300354,1.84375,0.546875,-1.515625
261,-0.97265625,-0.12359619,-0.31573486,-0.015625,-1.125,-1.203125
262,-0.9572754,-0.12213135,-0.302063,-0.8125,-1.75,-1.03125
263,-0.9562988,-0.124816895,-0.3147583,0.1875,-2.890625,-1.09375
264,-0.9655762,-0.12164307,-0.31622314,0.921875,-2.046875,-0.78125
265,-0.95874023,-0.12530518,-0.31524658,-0.734375,-2.390625,-0.59375
266,-0.9626465,-0.11920166,-0.32598877,-1.453125,-2.15625,-0.46875
267,-0.9536133,-0.12530518,-0.30889893,-1.734375,-2.65625,-0.296875
268,-0.9458008,-0.113342285,-0.31744385,-1.421875,-2.140625,0.0
269,-0.93896484,-0.11407471,-0.30352783,-2.40625,-2.015625,0.53125
270,-0.94091797,-0.11431885,-0.33306885,-4.015625,-1.921875,0.578125
271,-0.9489746,-0.13531494,-0.30841064,-0.046875,-1.609375,0.5625
272,-0.97314453,-0.13653564,-0.33917236,-2.46875,-2.5,1.671875
273,-0.95043945,-0.13726807,-0.3279419,-1.59375,-1.734375,1.171875
274,-0.9511719,-0.13677979,-0.3399048,-1.609375,-0.828125,0.78125
275,-0.94921875,-0.13140869,-0.32647705,-1.265625,0.734375,1.328125
276,-0.9543457,-0.13848877,-0.33087158,-1.6875,1.09375,1.4375
277,-0.953125,-0.14654541,-0.31915283,-2.34375,1.625,0.9375
278,-0.9536133,-0.1404419,-0.31866455,-3.4375,0.9375,0.78125
279,-0.9477539,-0.14678955,-0.31011963,-2.796875,0.984375,1.109375
280,-0.95166016,-0.14556885,-0.3135376,-2.640625,1.046875,1.078125
281,-0.9482422,-0.14337158,-0.31011963,-2.28125,1.3125,0.640625
282,-0.95336914,-0.14801025,-0.30743408,-0.984375,1.3125,0.625
283,-0.95532227,-0.15118408,-0.31622314,-2.421875,1.671875,1.03125
284,-0.94921875,-0.15362549,-0.28546143,0.609375,2.734375,0.75
285,-0.96362305,-0.15435791,-0.29351807,0.859375,0.640625,-0.34375
286,-0.9807129,-0.15435791,-0.31207275,-0.71875,-1.484375,0.171875
287,-0.97558594,-0.15557861,-0.31500244,-3.671875,-2.3125,-0.203125
288,-0.9538574,-0.15826416,-0.30914307,-6.046875,-1.78125,-0.203125
289,-0.95043945,-0.15460205,-0.28814697,-0.1875,-0.90625,-0.71875
290,-0.9291992,-0.15264893,-0.28912354,3.8125,1.15625,-0.921875
291,-0.9567871,-0.16217041,-0.29083252,3.546875,-1.0625,-0.703125
292,-0.95996094,-0.1585083,-0.3045044,3.625,-1.828125,-1.671875
293,-0.9633789,-0.15045166,-0.31036377,3.46875,-2.6875,-2.0
294,-0.9494629,-0.13848877,-0.3184204,2.96875,-2.515625,-2.078125
295,-0.9482422,-0.12701416,-0.31622314,4.0625,-2.765625,-2.15625
296,-0.95214844,-0.12554932,-0.3184204,2.0625,-2.796875,-1.515625
297,-0.95581055,-0.12335205,-0.3225708,1.1875,-2.875,-0.828125
298,-0.9506836,-0.1260376,-0.31622314,1.46875,-2.71875,-0.484375
299,-0.96362305,-0.12994385,-0.34136963,-0.375,-3.546875,-0.046875
300,-0.9499512,-0.12506104,-0.32769775,-1.328125,-2.8125,0.265625
301,-0.93896484,-0.12579346,-0.33746338,-1.796875,-2.515625,0.703125
302,-0.94262695,-0.1194458,-0.34918213,-1.71875,-0.890625,1.484375
303,-0.9367676,-0.12945557,-0.348938,0.921875,-0.75,1.5625
304,-0.94628906,-0.14581299,-0.315979,2.421875,0.609375,1.453125
305,-0.954834,-0.13702393,-0.33135986,-1.90625,-1.046875,1.484375
306,-0.9589844,-0.14019775,-0.33551025,-1.421875,-1.03125,1.3125
307,-0.95654297,-0.1362915,-0.347229,-2.046875,-0.609375,1.25
308,-0.93896484,-0.1404419,-0.3345337,-1.46875,1.03125,1.1875
309,-0.9367676,-0.13946533,-0.33111572,-1.3125,0.5,1.25
310,-0.9536133,-0.14361572,-0.3399048,-2.296875,1.171875,1.75
311,-0.94018555,-0.15338135,-0.30596924,-1.796875,1.25,1.21875
312,-0.9458008,-0.15411377,-0.32110596,-1.75,1.078125,0.640625
313,-0.94750977,-0.14385986,-0.31939697,-1.65625,0.234375,0.71875
314,-0.95703125,-0.1506958,-0.33355713,-1.140625,0.875,0.6875
315,-0.9523926,-0.15557861,-0.31500244,-0.671875,1.578125,0.8125
316,-0.95336914,-0.15435791,-0.31451416,-0.78125,1.53125,0.75
317,-0.9499512,-0.15802002,-0.30377197,0.3125,1.625,0.21875
318,-0.953125,-0.16265869,-0.3118286,0.953125,1.046875,-0.140625
319,-0.96850586,-0.15582275,-0.30523682,4.203125,2.46875,-0.828125
320,-0.9428711,-0.14141846,-0.30718994,1.90625,0.5,-0.890625
321,-0.9499512,-0.14190674,-0.29815674,2.109375,0.53125,-0.765625
322,-0.96069336,-0.144104,-0.30914307,2.71875,1.859375,-0.71875
323,-0.95947266,-0.1506958,-0.30010986,2.75,0.515625,-1.09375
324,-0.95410156,-0.13580322,-0.31280518,2.34375,1.078125,-1.3125
325,-0.9555664,-0.13995361,-0.29034424,2.484375,0.890625,-1.078125
326,-0.967041,-0.13067627,-0.30792236,1.125,-0.734375,-0.921875
327,-0.9621582,-0.12823486,-0.30596924,1.0,-0.609375,-0.359375
328,-0.9577637,-0.13189697,-0.29327393,1.59375,-0.140625,-0.65625
329,-0.951416,-0.12554932,-0.3008423,0.59375,-0.703125,-0.34375
330,-0.95654297,-0.13360596,-0.30474854,-0.03125,-1.09375,0.0
331,-0.9560547,-0.13067627,-0.30010986,-0.359375,-2.296875,-0.578125
332,-0.95581055,-0.128479,-0.30914307,-0.609375,-2.875,-0.234375
333,-0.9577637,-0.12384033,-0.3171997,-0.078125,-2.546875,-0.46875
334,-0.95532227,-0.11407471,-0.31134033,0.5625,-1.359375,-0.15625
335,-0.9519043,-0.11798096,-0.32208252,2.140625,-2.140625,0.484375
336,-0.9440918,-0.1038208,-0.33746338,2.40625,0.640625,2.640625
337,-0.93603516,-0.1296997,-0.2937622,5.03125,-0.203125,1.953125
338,-0.9597168,-0.15777588,-0.29400635,3.515625,-1.71875,0.734375
339,-0.96850586,-0.11993408,-0.32208252,-0.1875,-1.5625,1.0
340,-0.9626465,-0.124572754,-0.32159424,0.453125,-0.90625,0.515625
341,-0.95458984,-0.124572754,-0.32305908,-1.640625,-0.796875,1.65625
342,-0.951416,-0.13092041,-0.31402588,-2.03125,0.296875,1.96875
343,-0.9560547,-0.14312744,-0.31695557,-1.53125,1.171875,1.546875
344,-0.9572754,-0.13995361,-0.317688,-1.984375,1.640625,1.359375
345,-0.94970703,-0.1416626,-0.3008423,-1.34375,1.53125,1.234375
346,-0.9580078,-0.14630127,-0.3069458,-2.21875,1.28125,1.125
347,-0.95947266,-0.1428833,-0.3032837,-1.71875,0.34375,0.65625
348,-0.9489746,-0.14263916,-0.3032837,0.546875,1.0625,0.40625
349,-0.9555664,-0.1416626,-0.29766846,1.515625,1.5625,0.328125
350,-0.95166016,-0.14630127,-0.29888916,0.9375,1.0625,0.0625
351,-0.9682617,-0.14434814,-0.3008423,-0.28125,0.109375,0.296875
352,-0.9777832,-0.15386963,-0.30548096,0.171875,-0.234375,-0.40625
353,-0.95043945,-0.14068604,-0.27886963,3.59375,2.28125,-1.046875
354,-0.97265625,-0.14630127,-0.29083252,4.6875,3.125,-1.140625
355,-0.9650879,-0.12774658,-0.28863525,2.15625,0.046875,-1.609375
