sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.030517578,-0.9915161,0.23577881,3.1875,2.34375,1.359375
1,-0.016357422,-0.9920044,0.22772217,0.65625,2.46875,0.90625
2,-0.022705078,-0.96759033,0.21942139,1.640625,1.515625,1.4375
3,-0.026123047,-0.97613525,0.21697998,1.125,-1.40625,0.65625
4,-0.023925781,-0.9727173,0.22332764,0.28125,-4.8125,0.265625
5,-0.028076172,-0.9795532,0.2164917,-1.140625,-9.5,-0.171875
6,-0.0234375,-0.94781494,0.19866943,-3.546875,-14.703125,-1.3125
7,-0.047851562,-0.9780884,0.2506714,-0.03125,-15.046875,-1.53125
8,-0.037109375,-0.99786377,0.2321167,-3.65625,-3.390625,-2.09375
9,-0.030029297,-0.9800415,0.23236084,-1.34375,3.40625,0.234375
10,-0.053466797,-0.9846802,0.24139404,-0.296875,-2.625,0.28125
11,-0.056640625,-0.96099854,0.2374878,-1.84375,-1.328125,-0.34375
12,-0.056396484,-0.95977783,0.2538452,-2.84375,4.90625,0.421875
13,-0.06738281,-1.0022583,0.28216553,-4.046875,9.296875,0.890625
14,-0.047607422,-0.9976196,0.2592163,-2.734375,10.625,0.671875
15,-0.040771484,-0.9343872,0.22869873,-0.109375,7.859375,0.765625
16,-0.052490234,-0.9612427,0.2555542,2.71875,1.90625,2.6875
17,-0.03173828,-0.9639282,0.23016357,0.578125,2.0625,0.953125
18,-0.025878906,-0.97784424,0.23675537,1.140625,0.96875,0.9375
19,-0.024902344,-0.9849243,0.24456787,0.125,-1.6875,0.390625
20,-0.017333984,-0.96417236,0.23065186,0.6875,-3.359375,0.4375
21,-0.026855469,-0.97003174,0.23724365,1.84375,-5.453125,0.6875
22,-0.021484375,-0.95440674,0.21673584,-1.09375,-7.59375,-0.421875
23,-0.041259766,-0.9480591,0.26507568,2.59375,-14.703125,-0.03125
24,-0.040527344,-1.0039673,0.23431396,-1.953125,-7.140625,-1.703125
25,-0.042236328,-0.97369385,0.21624756,-2.15625,3.875,-0.25
26,-0.05883789,-0.99224854,0.23431396,0.546875,-2.6875,0.046875
27,-0.05053711,-0.98223877,0.2543335,-1.09375,1.125,0.21875
28,-0.064208984,-0.9734497,0.25994873,-4.5,5.578125,0.171875
29,-0.04711914,-0.9859009,0.27142334,-3.140625,10.171875,1.15625
30,-0.03881836,-0.96954346,0.24066162,-1.140625,8.109375,1.09375
31,-0.04663086,-0.9475708,0.23480225,1.421875,7.4375,1.640625
32,-0.03491211,-0.9837036,0.2597046,1.984375,2.703125,2.09375
33,-0.022705078,-0.973938,0.23138428,-1.125,1.796875,0.75
34,-0.02319336,-0.9680786,0.24481201,0.109375,1.8125,0.59375
35,-0.025878906,-0.9746704,0.24603271,0.21875,-1.3125,0.609375
36,-0.024658203,-0.96588135,0.24359131,0.453125,-3.375,0.328125
37,-0.026367188,-0.9649048,0.24847412,1.453125,-4.46875,0.515625
38,-0.026367188,-0.97906494,0.22210693,0.0625,-6.109375,0.765625
39,-0.033203125,-0.9439087,0.22210693,0.84375,-11.46875,0.0
40,-0.041015625,-0.98565674,0.24481201,1.203125,-17.96875,-0.40625
41,-0.03100586,-0.9890747,0.23504639,-1.96875,0.03125,-2.875
42,-0.039794922,-0.9924927,0.22064209,0.9375,8.6875,1.53125
43,-0.068115234,-0.9898071,0.24578857,1.921875,1.34375,0.421875
44,-0.053955078,-0.9702759,0.26409912,-1.125,6.46875,0.9375
45,-0.061035156,-0.9898071,0.2772827,-3.09375,12.0,0.953125
46,-0.01928711,-0.98565674,0.23309326,-1.921875,6.84375,0.890625
47,-0.038085938,-0.95684814,0.21356201,0.5625,5.296875,0.921875
48,-0.04663086,-0.9690552,0.25628662,2.1875,3.25,1.765625
49,-0.03857422,-0.9871216,0.24090576,-0.53125,2.71875,0.578125
50,-0.024169922,-0.9673462,0.23919678,-0.296875,3.40625,0.828125
51,-0.024658203,-0.9702759,0.24334717,0.296875,-0.078125,0.9375
52,-0.015625,-0.9710083,0.23309326,0.125,-0.984375,0.875
53,-0.022705078,-0.9517212,0.22357178,0.96875,-4.765625,0.921875
54,-0.010986328,-0.9612427,0.21917725,0.859375,-5.0,0.6875
55,-0.018066406,-0.94488525,0.2111206,0.6875,-5.921875,0.390625
56,-0.01928711,-0.9859009,0.22528076,2.484375,-6.40625,-0.046875
57,-0.03955078,-0.9993286,0.22137451,-0.046875,-10.296875,-0.171875
58,-0.034179688,-0.9678345,0.21624756,-3.640625,-2.75,-2.734375
59,-0.032958984,-0.99835205,0.23944092,1.234375,3.078125,0.859375
60,-0.060058594,-0.9963989,0.24871826,-1.296875,1.96875,0.640625
61,-0.08129883,-1.0108032,0.31756592,-3.65625,7.578125,1.171875
62,-0.0234375,-0.98931885,0.21234131,-6.46875,8.328125,0.828125
63,-0.021240234,-0.9290161,0.21258545,0.78125,9.71875,0.546875
64,-0.038330078,-0.94537354,0.24798584,2.0,3.5625,2.03125
65,-0.03125,-0.9854126,0.24578857,1.96875,2.609375,0.796875
66,-0.020751953,-0.9963989,0.2411499,-0.84375,1.109375,-0.234375
67,-0.007080078,-0.9573364,0.22479248,-0.84375,-0.703125,-0.203125
68,-0.010009766,-0.94976807,0.21844482,0.921875,-4.078125,0.21875
69,-0.021972656,-0.96954346,0.22650146,2.515625,-3.921875,1.0625
70,-0.0234375,-0.9734497,0.21380615,0.546875,-8.90625,0.4375
71,-0.026367188,-0.9512329,0.24359131,0.421875,-15.0625,-1.046875
72,-0.045898438,-0.9956665,0.20697021,-2.109375,-6.28125,-1.859375
73,-0.033447266,-0.9927368,0.22210693,-1.234375,2.359375,-1.25
74,-0.0390625,-1.0098267,0.2345581,-1.1875,-0.828125,-0.828125
75,-0.045410156,-0.94732666,0.24163818,1.1875,3.390625,0.5625
76,-0.05493164,-0.9788208,0.27044678,-0.09375,11.015625,1.984375
77,-0.05029297,-1.0488892,0.2694702,-0.3125,11.453125,2.828125
78,-0.019042969,-0.96295166,0.21697998,-2.890625,6.0,-0.140625
79,-0.04296875,-0.9365845,0.2218628,1.421875,4.71875,1.328125
80,-0.026855469,-0.9573364,0.23114014,1.96875,1.09375,1.53125
81,-0.0126953125,-0.9846802,0.21990967,1.46875,-0.3125,0.328125
82,-0.021484375,-0.9883423,0.23602295,0.578125,-1.484375,0.171875
83,-0.021240234,-0.9741821,0.22039795,0.671875,-3.8125,0.328125
84,-0.026367188,-0.9561157,0.2008667,1.140625,-3.78125,0.953125
85,-0.018066406,-0.9522095,0.20550537,1.34375,-9.8125,0.59375
86,-0.033691406,-0.989563,0.24310303,1.140625,-11.890625,-0.484375
87,-0.038330078,-1.0098267,0.19891357,-3.6875,1.609375,-0.96875
