sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,-0.40893555,-0.15582275,-0.83673096,0.78125,-4.09375,1.015625
78,-0.4020996,-0.16290283,-0.85284424,0.40625,-4.5625,1.328125
79,-0.4020996,-0.15655518,-0.8555298,0.328125,-3.890625,1.234375
80,-0.3930664,-0.15875244,-0.8682251,-0.46875,1.625,1.125
81,-0.4033203,-0.15826416,-0.84747314,-0.9375,4.796875,1.0
82,-0.40527344,-0.16241455,-0.8467407,-0.8125,3.078125,0.828125
83,-0.4099121,-0.16412354,-0.8428345,-0.546875,2.828125,0.796875
84,-0.42016602,-0.16412354,-0.84552,-0.921875,2.515625,0.625
85,-0.4182129,-0.1638794,-0.83673096,-0.625,2.375,0.6875
86,-0.4255371,-0.16827393,-0.8369751,-0.21875,1.828125,0.734375
87,-0.42529297,-0.16290283,-0.835022,-0.234375,1.8125,0.625
88,-0.42797852,-0.15924072,-0.8340454,0.46875,1.375,0.484375
89,-0.42358398,-0.16534424,-0.8340454,1.46875,0.8125,0.5
90,-0.42797852,-0.16265869,-0.8386841,1.53125,0.078125,0.5625
91,-0.4350586,-0.16217041,-0.8411255,0.859375,0.5,0.46875
92,-0.42700195,-0.16265869,-0.8340454,0.9375,1.015625,0.265625
93,-0.43188477,-0.1609497,-0.83062744,1.46875,-1.609375,0.125
94,-0.42504883,-0.1609497,-0.8340454,1.53125,-0.875,-0.109375
95,-0.421875,-0.15753174,-0.83721924,1.1875,-0.5,-0.328125
96,-0.4272461,-0.15167236,-0.8394165,1.203125,-0.921875,-0.484375
97,-0.42626953,-0.15216064,-0.8377075,1.03125,-0.90625,-0.171875
98,-0.43725586,-0.15020752,-0.8430786,1.25,-2.0625,0.0625
99,-0.42358398,-0.14703369,-0.8460083,0.671875,-2.4375,0.578125
100,-0.42895508,-0.1453247,-0.83795166,0.75,-2.53125,1.5625
101,-0.42333984,-0.14971924,-0.8399048,0.734375,-2.59375,1.828125
102,-0.4165039,-0.15142822,-0.84210205,0.421875,-1.40625,1.640625
103,-0.41601562,-0.15118408,-0.84332275,-0.203125,0.21875,1.359375
104,-0.42407227,-0.15020752,-0.84942627,-0.046875,0.34375,1.40625
105,-0.41723633,-0.15533447,-0.85601807,-0.859375,0.578125,1.765625
106,-0.42236328,-0.1572876,-0.83599854,-2.046875,3.203125,1.0
107,-0.42651367,-0.16070557,-0.83380127,-1.140625,1.71875,0.671875
108,-0.43066406,-0.1585083,-0.83258057,-0.53125,1.15625,0.75
109,-0.42822266,-0.16290283,-0.8328247,-0.859375,1.390625,1.03125
110,-0.4333496,-0.16192627,-0.83428955,-0.875,1.46875,0.953125
111,-0.43408203,-0.16192627,-0.8311157,-0.78125,1.21875,0.828125
112,-0.44091797,-0.16412354,-0.83135986,-0.703125,1.5,0.765625
113,-0.43017578,-0.16851807,-0.82696533,0.265625,1.078125,0.71875
114,-0.4326172,-0.1675415,-0.829895,0.859375,-0.03125,0.609375
115,-0.43579102,-0.16021729,-0.8340454,0.734375,-1.265625,0.765625
116,-0.4309082,-0.15899658,-0.82598877,0.765625,-2.171875,0.8125
117,-0.4309082,-0.16827393,-0.8394165,0.59375,-2.203125,0.71875
118,-0.42749023,-0.16461182,-0.8328247,1.234375,-0.703125,0.578125
119,-0.43237305,-0.16607666,-0.8340454,1.25,-0.4375,0.296875
120,-0.42651367,-0.16021729,-0.8362427,0.90625,0.8125,0.453125
121,-0.43066406,-0.1560669,-0.8279419,0.84375,1.421875,0.453125
122,-0.4326172,-0.16290283,-0.83477783,0.28125,1.390625,0.25
123,-0.43530273,-0.16656494,-0.8272095,0.5625,1.65625,0.375
124,-0.42895508,-0.16046143,-0.819397,0.96875,-0.109375,0.65625
125,-0.43237305,-0.1572876,-0.8308716,0.765625,-1.203125,0.765625
126,-0.43188477,-0.15777588,-0.84088135,0.984375,-1.15625,0.796875
127,-0.43115234,-0.1585083,-0.84161377,0.5,0.0,0.3125
128,-0.43408203,-0.15777588,-0.8381958,0.53125,0.8125,0.15625
129,-0.43310547,-0.16021729,-0.82940674,0.3125,1.3125,-0.125
130,-0.42944336,-0.15142822,-0.82525635,0.8125,0.21875,0.015625
131,-0.4423828,-0.1560669,-0.831604,0.140625,-0.921875,0.28125
132,-0.43725586,-0.15338135,-0.8291626,0.21875,-1.765625,1.171875
133,-0.42993164,-0.15875244,-0.8369751,-0.21875,-3.0625,1.640625
134,-0.42993164,-0.15899658,-0.8357544,-0.78125,-1.359375,1.375
135,-0.43286133,-0.15777588,-0.85284424,-0.453125,0.765625,1.234375
136,-0.43481445,-0.15679932,-0.8435669,-0.515625,5.5625,1.265625
137,-0.43725586,-0.16461182,-0.81622314,-0.734375,4.703125,1.265625
138,-0.44702148,-0.16339111,-0.81866455,-0.0625,0.71875,1.234375
139,-0.4411621,-0.16217041,-0.8284302,-0.703125,-0.734375,1.078125
140,-0.44506836,-0.16558838,-0.82159424,-0.078125,-0.21875,1.046875
141,-0.44555664,-0.16925049,-0.8291626,0.3125,-1.203125,0.875
142,-0.45043945,-0.1675415,-0.8284302,0.109375,-0.46875,1.09375
143,-0.4423828,-0.16583252,-0.8257446,0.265625,0.515625,0.71875
144,-0.43945312,-0.16485596,-0.8196411,1.328125,0.875,0.515625
145,-0.44140625,-0.1675415,-0.83599854,0.640625,-0.765625,0.359375
146,-0.44335938,-0.16412354,-0.82281494,0.28125,1.328125,0.453125
147,-0.44433594,-0.1609497,-0.81695557,0.890625,-0.859375,0.703125
148,-0.44018555,-0.15826416,-0.82281494,1.171875,-3.34375,0.515625
149,-0.4350586,-0.1585083,-0.8401489,0.953125,-1.921875,0.671875
150,-0.43798828,-0.15753174,-0.833313,1.203125,-0.765625,0.875
151,-0.43847656,-0.16143799,-0.82818604,1.15625,-0.78125,0.609375
152,-0.4440918,-0.15679932,-0.83062744,1.28125,-1.375,0.75
153,-0.44262695,-0.15777588,-0.83673096,1.125,-1.125,0.453125
154,-0.43139648,-0.15802002,-0.83380127,0.703125,-0.046875,0.421875
155,-0.4399414,-0.159729,-0.8335571,0.515625,-0.453125,0.625
156,-0.43823242,-0.15533447,-0.8284302,0.671875,-0.171875,0.859375
157,-0.44506836,-0.1572876,-0.83135986,0.703125,-1.078125,0.9375
158,-0.43164062,-0.15240479,-0.83380127,0.328125,-3.515625,1.375
159,-0.42016602,-0.15386963,-0.8399048,-0.03125,-3.703125,1.203125
160,-0.4194336,-0.15386963,-0.8401489,0.328125,-3.1875,0.96875
161,-0.42285156,-0.15386963,-0.8442993,0.15625,-1.890625,1.015625
162,-0.41918945,-0.15802002,-0.84381104,-0.390625,-0.203125,0.9375
163,-0.41870117,-0.16217041,-0.8401489,-0.203125,0.625,0.859375
164,-0.41992188,-0.16412354,-0.8423462,-0.265625,-0.21875,0.921875
165,-0.42114258,-0.15386963,-0.83966064,-0.578125,0.421875,0.828125
166,-0.4260254,-0.15948486,-0.8423462,-0.703125,0.890625,0.96875
167,-0.4194336,-0.16534424,-0.8411255,-0.234375,0.671875,0.90625
168,-0.42114258,-0.16436768,-0.835022,0.140625,-0.265625,1.21875
169,-0.4177246,-0.16314697,-0.8401489,0.21875,-1.1875,1.34375
170,-0.42260742,-0.16339111,-0.8411255,0.296875,-1.203125,1.171875
171,-0.4177246,-0.16046143,-0.8352661,0.671875,-1.0,1.109375
172,-0.4140625,-0.16705322,-0.84747314,0.625,-0.203125,0.703125
173,-0.42382812,-0.16290283,-0.8401489,0.40625,1.125,0.703125
174,-0.42333984,-0.16046143,-0.83673096,0.65625,1.171875,0.46875
175,-0.421875,-0.16217041,-0.83306885,0.765625,0.765625,0.59375
176,-0.41674805,-0.16461182,-0.83380127,1.09375,-0.8125,0.71875
177,-0.42211914,-0.15826416,-0.8460083,1.390625,-2.203125,0.875
178,-0.41918945,-0.15435791,-0.8364868,1.1875,-0.515625,0.734375
179,-0.42089844,-0.1609497,-0.8406372,1.0625,-0.703125,0.9375
180,-0.42041016,-0.15631104,-0.83135986,1.21875,-1.171875,0.8125
181,-0.41870117,-0.15533447,-0.8413696,0.828125,-1.28125,0.6875
182,-0.41796875,-0.1572876,-0.83843994,1.328125,-1.5625,0.8125
183,-0.4091797,-0.15655518,-0.8435669,0.859375,-1.546875,0.625
184,-0.41088867,-0.15289307,-0.84332275,0.546875,-0.96875,0.65625
185,-0.40551758,-0.1585083,-0.8440552,0.671875,-1.453125,0.875
186,-0.41601562,-0.14459229,-0.84503174,0.734375,-2.875,1.046875
187,-0.40576172,-0.14776611,-0.84869385,0.203125,-4.234375,1.1875
188,-0.3955078,-0.15411377,-0.84576416,0.0,-3.140625,1.03125
189,-0.40063477,-0.15631104,-0.8569946,0.1875,-2.28125,0.84375
190,-0.3996582,-0.15338135,-0.8562622,-0.21875,-0.984375,0.84375
191,-0.39672852,-0.15704346,-0.85821533,-0.171875,-0.046875,0.78125
192,-0.39404297,-0.14898682,-0.85821533,-0.4375,0.71875,0.796875
193,-0.40014648,-0.15338135,-0.85162354,-0.34375,1.328125,0.78125
194,-0.39794922,-0.15557861,-0.8460083,-0.1875,0.890625,0.828125
195,-0.39990234,-0.15826416,-0.8484497,-0.359375,1.328125,0.734375
196,-0.40234375,-0.15777588,-0.84747314,-0.390625,1.671875,0.890625
197,-0.4074707,-0.16021729,-0.84332275,0.0625,1.09375,0.90625
198,-0.40966797,-0.16217041,-0.8406372,0.9375,0.390625,0.84375
199,-0.40844727,-0.16192627,-0.84991455,0.671875,0.609375,0.640625
200,-0.41308594,-0.15753174,-0.84991455,0.515625,3.34375,0.65625
201,-0.4099121,-0.1572876,-0.8340454,0.59375,2.078125,0.65625
202,-0.41918945,-0.15020752,-0.8357544,0.703125,-0.421875,0.53125
203,-0.41137695,-0.1609497,-0.84332275,0.6875,-0.609375,0.796875
204,-0.41723633,-0.15924072,-0.8440552,0.8125,-0.09375,0.75
205,-0.4099121,-0.15802002,-0.8428345,0.734375,0.1875,0.625
206,-0.4128418,-0.15777588,-0.84259033,0.796875,-0.71875,0.65625
207,-0.40649414,-0.15460205,-0.8452759,0.9375,-1.296875,0.46875
208,-0.40429688,-0.15167236,-0.8440552,0.875,-0.5,0.46875
209,-0.4116211,-0.15142822,-0.84259033,0.71875,-0.359375,0.6875
210,-0.41333008,-0.14971924,-0.8381958,0.421875,-0.765625,0.90625
211,-0.41259766,-0.14727783,-0.84454346,0.140625,-1.734375,1.15625
212,-0.40039062,-0.15264893,-0.84625244,-0.078125,-2.46875,1.25
213,-0.40356445,-0.1482544,-0.84381104,0.125,-2.15625,1.046875
214,-0.39916992,-0.15338135,-0.85113525,-0.09375,-1.34375,1.140625
215,-0.40234375,-0.16290283,-0.8479614,-0.5,0.6875,0.9375
216,-0.40649414,-0.15557861,-0.84576416,-0.078125,-0.03125,0.765625
217,-0.39526367,-0.15216064,-0.84552,-0.09375,-0.09375,0.859375
218,-0.40722656,-0.15631104,-0.84503174,-0.4375,0.953125,0.78125
219,-0.40478516,-0.15460205,-0.8430786,-0.390625,1.71875,0.5625
220,-0.4104004,-0.15509033,-0.8413696,-0.40625,1.28125,0.8125
221,-0.40722656,-0.1572876,-0.83843994,-0.0625,0.90625,0.921875
222,-0.40844727,-0.15411377,-0.8464966,0.40625,-0.0625,0.890625
223,-0.41210938,-0.15631104,-0.8435669,0.890625,-0.9375,0.921875
224,-0.40844727,-0.16607666,-0.84576416,0.546875,-1.109375,1.046875
225,-0.41015625,-0.15582275,-0.8406372,0.453125,-0.71875,1.046875
226,-0.41137695,-0.15826416,-0.8513794,0.453125,-0.84375,0.90625
227,-0.41064453,-0.16241455,-0.8435669,0.515625,0.765625,0.640625
228,-0.40576172,-0.159729,-0.83917236,0.53125,0.65625,0.5
229,-0.41259766,-0.15411377,-0.84503174,0.875,0.703125,0.484375
230,-0.41210938,-0.16021729,-0.8399048,0.953125,0.578125,0.515625
231,-0.41137695,-0.15484619,-0.8460083,0.90625,0.578125,0.53125
232,-0.41674805,-0.15875244,-0.8508911,1.03125,-0.3125,0.671875
233,-0.4152832,-0.15118408,-0.83917236,1.046875,-0.65625,0.609375
234,-0.4140625,-0.16070557,-0.8479614,0.78125,-0.6875,0.6875
235,-0.40722656,-0.15460205,-0.8401489,1.109375,-1.015625,0.9375
236,-0.40820312,-0.15216064,-0.8464966,0.53125,-1.53125,0.765625
237,-0.4116211,-0.1506958,-0.8435669,0.421875,-1.40625,0.984375
238,-0.40673828,-0.15704346,-0.84210205,-0.265625,-2.40625,1.15625
239,-0.39624023,-0.1585083,-0.847229,-0.65625,-1.59375,1.125
240,-0.39794922,-0.15264893,-0.8452759,-0.546875,-0.5,0.71875
241,-0.40063477,-0.15777588,-0.85235596,-0.015625,-0.953125,0.578125
242,-0.40039062,-0.15826416,-0.85406494,0.234375,-0.515625,0.71875
243,-0.39990234,-0.15826416,-0.8496704,-0.03125,0.4375,0.78125
244,-0.40429688,-0.15582275,-0.8423462,-0.40625,0.34375,0.8125
245,-0.3955078,-0.1560669,-0.847229,-0.546875,0.15625,0.640625
246,-0.39916992,-0.15435791,-0.8460083,-0.0625,-0.265625,1.015625
247,-0.39697266,-0.16241455,-0.8521118,-0.28125,0.34375,1.03125
248,-0.4050293,-0.16021729,-0.8374634,0.21875,0.828125,1.125
249,-0.40454102,-0.16290283,-0.8442993,0.734375,-0.09375,0.875
250,-0.40356445,-0.15899658,-0.84698486,1.015625,0.671875,0.765625
251,-0.40551758,-0.15631104,-0.85894775,0.671875,1.8125,0.46875
252,-0.40454102,-0.15631104,-0.84552,0.703125,3.28125,0.40625
253,-0.41503906,-0.15582275,-0.8362427,0.96875,1.640625,0.546875
254,-0.4140625,-0.15679932,-0.83917236,0.796875,-1.203125,0.4375
255,-0.41137695,-0.15899658,-0.8406372,1.15625,-1.5,0.6875
256,-0.41333008,-0.15655518,-0.84088135,1.203125,-0.953125,0.5625
257,-0.41088867,-0.15045166,-0.84820557,0.96875,-0.828125,0.90625
258,-0.41333008,-0.15411377,-0.8440552,1.171875,-0.953125,0.609375
259,-0.4104004,-0.15362549,-0.85235596,0.859375,-1.15625,0.71875
260,-0.40795898,-0.14337158,-0.8452759,0.96875,-0.21875,0.796875
261,-0.4013672,-0.1494751,-0.84552,0.578125,-0.59375,0.75
262,-0.40698242,-0.14581299,-0.8440552,0.515625,-1.46875,0.734375
263,-0.40625,-0.1482544,-0.8491821,0.546875,-3.328125,1.21875
264,-0.4033203,-0.14727783,-0.84454346,0.859375,-4.265625,1.390625
265,-0.39208984,-0.15020752,-0.85284424,0.828125,-5.71875,1.484375
266,-0.3791504,-0.14556885,-0.86309814,0.171875,-3.4375,1.125
267,-0.38110352,-0.15240479,-0.8670044,0.0,-1.6875,1.03125
268,-0.38085938,-0.14898682,-0.86553955,-0.234375,1.578125,0.796875
269,-0.3876953,-0.15411377,-0.8518677,-0.6875,2.0,0.71875
270,-0.39208984,-0.15484619,-0.85162354,-0.859375,1.234375,0.84375
271,-0.3876953,-0.1585083,-0.8574829,-1.21875,1.640625,0.875
272,-0.39453125,-0.15142822,-0.8442993,-0.984375,1.328125,1.359375
273,-0.3935547,-0.15924072,-0.85040283,-0.515625,0.484375,1.1875
274,-0.3935547,-0.15557861,-0.8467407,0.34375,-0.703125,1.28125
275,-0.3955078,-0.16290283,-0.848938,0.46875,-1.21875,1.171875
276,-0.3881836,-0.15875244,-0.85528564,0.328125,-0.90625,1.015625
277,-0.38989258,-0.15704346,-0.8545532,0.484375,0.28125,0.828125
278,-0.39208984,-0.16168213,-0.8526001,0.546875,1.71875,0.4375
279,-0.39379883,-0.1572876,-0.8530884,0.390625,2.421875,0.171875
280,-0.4025879,-0.16021729,-0.84552,0.3125,2.765625,0.109375
281,-0.40161133,-0.15655518,-0.8406372,0.34375,2.015625,0.046875
282,-0.40429688,-0.15411377,-0.8399048,0.59375,0.234375,0.546875
283,-0.40112305,-0.15460205,-0.8452759,0.734375,-0.25,0.625
284,-0.4050293,-0.15289307,-0.84747314,0.34375,0.171875,0.78125
285,-0.40527344,-0.15557861,-0.84576416,0.796875,0.171875,0.8125
286,-0.4013672,-0.15753174,-0.84869385,0.578125,-0.09375,0.828125
287,-0.40478516,-0.15777588,-0.8477173,0.421875,0.3125,0.859375
288,-0.4050293,-0.15386963,-0.84625244,0.453125,-0.25,0.765625
289,-0.4074707,-0.15679932,-0.84381104,0.796875,-0.84375,0.625
290,-0.39672852,-0.14752197,-0.84332275,0.453125,-2.140625,0.953125
291,-0.40673828,-0.15704346,-0.84552,0.46875,-3.859375,1.171875
292,-0.38623047,-0.15435791,-0.85162354,0.140625,-3.1875,1.21875
293,-0.38891602,-0.1560669,-0.8521118,0.265625,-2.0,0.9375
294,-0.39526367,-0.15435791,-0.85235596,0.265625,-1.359375,0.875
295,-0.39501953,-0.15362549,-0.85894775,0.15625,-0.078125,1.0625
296,-0.3947754,-0.15435791,-0.85650635,-0.421875,0.328125,1.046875
297,-0.3918457,-0.15924072,-0.84552,-0.046875,0.796875,0.921875
298,-0.3894043,-0.15460205,-0.8530884,-0.28125,0.90625,0.65625
299,-0.3894043,-0.15338135,-0.8513794,-0.21875,1.171875,0.796875
300,-0.390625,-0.15802002,-0.8557739,0.03125,1.09375,0.953125
301,-0.40161133,-0.16314697,-0.85943604,0.375,0.65625,0.953125
302,-0.39672852,-0.16534424,-0.848938,0.21875,0.125,1.09375
303,-0.39233398,-0.16119385,-0.8484497,0.1875,0.203125,0.984375
304,-0.3942871,-0.16168213,-0.85284424,0.078125,0.46875,0.71875
305,-0.39892578,-0.15777588,-0.8484497,0.6875,1.296875,0.71875
306,-0.40185547,-0.15924072,-0.85479736,0.5,1.1875,0.734375
307,-0.41186523,-0.15704346,-0.8501587,0.109375,2.6875,0.3125
308,-0.4128418,-0.1609497,-0.8442993,0.015625,2.171875,0.65625
309,-0.41015625,-0.15826416,-0.8362427,0.34375,0.296875,0.328125
310,-0.40722656,-0.15435791,-0.8430786,0.65625,-1.15625,0.40625
311,-0.40893555,-0.15777588,-0.84503174,0.734375,-0.90625,0.6875
312,-0.40576172,-0.15899658,-0.84210205,0.78125,-0.34375,0.734375
313,-0.40722656,-0.1585083,-0.84698486,0.625,-0.6875,0.703125
314,-0.40576172,-0.15362549,-0.84210205,0.65625,-0.484375,0.6875
315,-0.40576172,-0.15484619,-0.84698486,0.703125,-0.296875,0.578125
316,-0.40600586,-0.15533447,-0.848938,0.375,-0.0625,0.65625
317,-0.40698242,-0.1560669,-0.847229,0.421875,-0.484375,0.78125
318,-0.40454102,-0.15679932,-0.84552,0.28125,-1.59375,0.890625
319,-0.40673828,-0.15704346,-0.8567505,0.3125,-1.34375,0.9375
320,-0.40112305,-0.1560669,-0.8467407,0.265625,1.25,0.9375
321,-0.40307617,-0.15655518,-0.8411255,0.0625,0.921875,0.65625
322,-0.40283203,-0.15679932,-0.8526001,-0.140625,0.96875,0.84375
323,-0.41015625,-0.15582275,-0.85723877,-0.875,2.453125,0.875
324,-0.41479492,-0.1585083,-0.8362427,-1.390625,4.0,0.9375
325,-0.421875,-0.15753174,-0.83013916,-0.828125,2.375,0.90625
326,-0.41723633,-0.16192627,-0.8389282,-0.265625,0.71875,0.75
327,-0.42211914,-0.16265869,-0.8369751,-0.09375,0.1875,0.875
328,-0.41845703,-0.16119385,-0.83599854,-0.234375,0.4375,0.90625
329,-0.4255371,-0.16119385,-0.8320923,0.046875,-0.765625,1.0625
330,-0.41308594,-0.16802979,-0.8428345,0.15625,-1.25,1.015625
331,-0.42211914,-0.16241455,-0.8423462,0.515625,-1.015625,0.859375
332,-0.41308594,-0.1663208,-0.84698486,0.765625,-0.359375,0.609375
333,-0.41918945,-0.16217041,-0.8399048,0.796875,0.375,0.46875
334,-0.41723633,-0.16021729,-0.8413696,0.515625,1.109375,0.515625
335,-0.42651367,-0.16070557,-0.83795166,0.671875,0.59375,0.6875
336,-0.41748047,-0.15753174,-0.8362427,0.75,-0.4375,0.53125
337,-0.42260742,-0.159729,-0.8464966,0.859375,-1.59375,0.671875
338,-0.41259766,-0.16046143,-0.84259033,1.0625,-0.65625,0.875
339,-0.42211914,-0.1609497,-0.8352661,0.921875,-0.328125,0.703125
340,-0.4152832,-0.1572876,-0.8418579,0.640625,-0.546875,0.625
341,-0.41723633,-0.1638794,-0.8394165,0.578125,-0.28125,0.46875
342,-0.41503906,-0.15704346,-0.8413696,0.609375,0.0625,0.25
343,-0.41625977,-0.1560669,-0.83380127,0.75,-0.15625,0.4375
344,-0.4177246,-0.1519165,-0.8418579,0.390625,-1.265625,0.625
345,-0.4206543,-0.15582275,-0.8352661,0.390625,-2.046875,0.96875
346,-0.41674805,-0.15875244,-0.8374634,0.5625,-4.015625,1.328125
347,-0.4074707,-0.15509033,-0.8557739,0.171875,-3.84375,1.25
348,-0.40063477,-0.15777588,-0.84820557,0.28125,-2.703125,1.0625
349,-0.4038086,-0.1560669,-0.8562622,0.234375,-1.921875,0.953125
350,-0.40014648,-0.15484619,-0.85406494,-0.359375,0.421875,0.96875
351,-0.40307617,-0.15997314,-0.8496704,-0.578125,1.15625,0.84375
352,-0.40698242,-0.15826416,-0.8491821,-0.28125,0.390625,0.828125
353,-0.40307617,-0.16143799,-0.84991455,0.0,0.75,0.6875
354,-0.41137695,-0.15948486,-0.8464966,0.125,0.390625,0.71875
355,-0.41210938,-0.16046143,-0.8526001,-0.109375,0.875,0.75
356,-0.40942383,-0.15948486,-0.84552,0.015625,1.265625,0.90625
357,-0.4050293,-0.15997314,-0.84088135,0.09375,0.5,0.6875
358,-0.40576172,-0.16656494,-0.84259033,0.328125,0.25,0.78125
359,-0.4111328,-0.16680908,-0.848938,0.703125,0.15625,0.796875
360,-0.4111328,-0.16192627,-0.8467407,0.859375,1.0625,0.578125
361,-0.40942383,-0.15924072,-0.8452759,0.5625,1.59375,0.484375
