sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6611328,-0.14385986,0.70965576,3.75,-1.421875,0.4375
1,0.66381836,-0.11993408,0.6893921,6.828125,-0.1875,0.46875
2,0.65600586,-0.15582275,0.70062256,12.703125,0.59375,0.265625
3,0.6669922,-0.18121338,0.72161865,9.59375,0.359375,1.84375
4,0.65600586,-0.1921997,0.72332764,6.515625,-0.875,1.296875
5,0.671875,-0.17779541,0.7189331,3.09375,-2.25,0.203125
6,0.67578125,-0.175354,0.7230835,2.703125,-1.015625,-0.265625
7,0.6750488,-0.18756104,0.72943115,1.5625,0.03125,-0.046875
8,0.6711426,-0.19024658,0.72283936,2.1875,0.171875,0.3125
9,0.66748047,-0.18267822,0.7069702,0.703125,-0.921875,0.15625
10,0.66259766,-0.18829346,0.70770264,-0.328125,-0.609375,-0.265625
11,0.65893555,-0.20123291,0.71502686,1.421875,0.546875,0.234375
12,0.66674805,-0.19903564,0.7189331,1.65625,0.890625,0.5
13,0.66625977,-0.19586182,0.71307373,1.265625,0.890625,0.21875
14,0.6862793,-0.19317627,0.7182007,0.9375,2.234375,0.078125
15,0.68066406,-0.1975708,0.7164917,0.890625,2.359375,0.796875
16,0.6777344,-0.1975708,0.7140503,0.015625,2.4375,0.40625
17,0.6796875,-0.21295166,0.7316284,-0.9375,3.109375,0.140625
18,0.6948242,-0.1987915,0.7213745,-3.984375,2.5,-0.140625
19,0.68774414,-0.20269775,0.7033081,-5.921875,0.890625,-0.484375
20,0.6843262,-0.18145752,0.6925659,-7.34375,-2.25,-1.953125
21,0.68115234,-0.18414307,0.69744873,-4.1875,-0.796875,-1.484375
22,0.67333984,-0.17974854,0.6976929,-3.734375,-0.9375,-1.015625
23,0.67993164,-0.1741333,0.69085693,-5.3125,-1.53125,-0.875
24,0.6777344,-0.1741333,0.6976929,-4.34375,-2.140625,-1.390625
25,0.67456055,-0.1716919,0.7069702,-3.921875,-1.046875,-0.40625
26,0.6723633,-0.16851807,0.71307373,-3.171875,-1.484375,-0.34375
27,0.67163086,-0.16363525,0.7062378,-3.9375,-3.046875,-0.25
28,0.66552734,-0.16534424,0.715271,-2.296875,-2.96875,-0.375
29,0.6611328,-0.15655518,0.713562,-1.453125,-2.4375,-0.078125
30,0.6689453,-0.15338135,0.7025757,0.828125,-2.15625,0.09375
31,0.66503906,-0.14581299,0.6893921,3.5,-1.640625,0.234375
32,0.66967773,-0.15362549,0.6906128,8.1875,0.4375,0.328125
33,0.67041016,-0.16827393,0.6779175,12.015625,1.25,0.5625
34,0.6743164,-0.20709229,0.70355225,10.40625,2.8125,1.859375
35,0.6867676,-0.19781494,0.7238159,5.15625,0.296875,2.015625
36,0.67041016,-0.19586182,0.7001343,1.265625,-1.109375,0.25
37,0.7001953,-0.19317627,0.7069702,0.4375,-0.8125,-0.734375
38,0.6804199,-0.1975708,0.7145386,2.90625,0.578125,0.03125
39,0.6767578,-0.20465088,0.70965576,1.6875,0.109375,0.171875
40,0.6723633,-0.20880127,0.7008667,0.28125,-1.6875,-0.109375
41,0.67626953,-0.20831299,0.6918335,-0.734375,-1.203125,-0.359375
