sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.58325195,0.00970459,-0.81134033,-2.859375,-2.3125,0.40625
1,-0.5866699,-0.0012817383,-0.80133057,-1.9375,-2.625,0.578125
2,-0.5776367,0.00579834,-0.80426025,-1.625,-2.234375,0.421875
3,-0.57299805,0.0033569336,-0.80133057,-0.828125,-0.734375,0.140625
4,-0.57128906,0.0014038086,-0.8262329,-0.15625,0.828125,0.421875
5,-0.5786133,0.0006713867,-0.80059814,0.296875,4.828125,0.328125
6,-0.592041,0.0036010742,-0.7930298,1.515625,3.734375,0.328125
7,-0.5859375,0.008483887,-0.78741455,2.390625,3.640625,0.234375
8,-0.5864258,0.009460449,-0.79034424,2.84375,3.078125,0.109375
9,-0.5888672,0.017028809,-0.79107666,2.453125,2.234375,0.265625
10,-0.59594727,0.01361084,-0.7971802,2.109375,2.375,0.125
11,-0.5986328,0.023864746,-0.7949829,0.96875,1.75,0.21875
12,-0.60009766,0.018249512,-0.78619385,0.84375,1.5625,0.1875
13,-0.60546875,0.023132324,-0.7901001,0.421875,0.203125,0.265625
14,-0.5949707,0.020202637,-0.7842407,0.21875,-0.109375,0.265625
15,-0.6069336,0.028259277,-0.7908325,1.78125,1.625,0.671875
16,-0.5998535,0.020690918,-0.76934814,0.828125,-0.75,0.515625
17,-0.59765625,0.032409668,-0.79107666,1.15625,-1.6875,0.328125
18,-0.60131836,0.03265381,-0.802063,0.046875,-1.796875,0.5625
19,-0.5905762,0.03338623,-0.7918091,-1.046875,-2.59375,0.453125
20,-0.5900879,0.023864746,-0.80670166,-2.375,-3.875,0.53125
21,-0.5830078,0.020690918,-0.80010986,-2.765625,-3.390625,0.40625
22,-0.58813477,0.02142334,-0.78570557,-2.515625,-2.546875,0.578125
23,-0.5834961,0.0138549805,-0.82110596,-2.625,-2.125,0.421875
24,-0.58618164,0.01776123,-0.8049927,-2.4375,-1.4375,0.53125
25,-0.5786133,0.013366699,-0.8147583,-2.296875,-0.96875,0.453125
26,-0.5786133,0.015563965,-0.80914307,-1.140625,0.5,0.25
27,-0.58203125,0.014831543,-0.7984009,-1.078125,0.65625,0.484375
28,-0.58251953,0.008239746,-0.79156494,0.96875,1.015625,0.3125
29,-0.57250977,0.010681152,-0.7971802,1.59375,1.296875,0.375
30,-0.58691406,0.019226074,-0.81329346,1.453125,1.859375,0.359375
31,-0.58935547,0.020446777,-0.80841064,0.84375,2.046875,0.203125
32,-0.58374023,0.020690918,-0.78448486,0.453125,1.203125,0.1875
33,-0.5864258,0.02557373,-0.7918091,0.109375,0.125,0.171875
34,-0.5883789,0.026062012,-0.8076782,-1.0,-1.125,0.46875
35,-0.5905762,0.019958496,-0.7876587,-0.390625,-3.09375,0.328125
36,-0.5805664,0.019226074,-0.8052368,-0.734375,-5.953125,0.515625
37,-0.57666016,0.018249512,-0.79888916,0.0625,-5.703125,0.375
38,-0.55981445,0.02166748,-0.8167114,-1.359375,-5.375,0.390625
