sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.028808594,-0.17999268,-0.98223877,-2.234375,0.5625,-0.015625
1,0.016845703,-0.17877197,-0.9795532,-2.625,0.484375,0.0
2,0.0234375,-0.17926025,-0.96661377,-1.421875,0.421875,0.078125
3,0.020996094,-0.18634033,-0.9768677,-0.34375,0.0625,0.15625
4,0.017089844,-0.18365479,-0.9776001,-0.421875,-0.25,0.265625
5,0.018310547,-0.19293213,-0.97052,-0.015625,-0.40625,0.28125
6,0.022460938,-0.17926025,-0.9729614,-0.25,0.046875,0.34375
7,0.016845703,-0.19122314,-0.97662354,-0.078125,-0.59375,0.375
8,0.017333984,-0.18536377,-0.97540283,0.65625,-0.375,0.21875
9,0.017822266,-0.1897583,-0.9866333,1.09375,-0.671875,0.28125
10,0.014160156,-0.1897583,-0.9758911,0.75,-0.515625,0.28125
11,0.018066406,-0.18878174,-0.9793091,0.171875,-0.765625,0.328125
12,0.014892578,-0.18634033,-0.9793091,-0.59375,-0.546875,0.46875
13,0.01928711,-0.1831665,-0.97320557,0.109375,-0.9375,0.390625
14,0.024169922,-0.18878174,-0.9697876,0.84375,-0.75,0.234375
15,0.02319336,-0.17803955,-0.9680786,2.421875,-0.359375,0.125
16,0.013671875,-0.17755127,-0.9714966,3.875,-1.078125,0.046875
17,0.020751953,-0.17364502,-0.97613525,4.625,-0.46875,-0.28125
18,0.019042969,-0.17340088,-0.99224854,3.734375,-0.84375,-0.203125
19,0.020751953,-0.16534424,-0.9795532,1.65625,-1.0625,-0.0625
20,0.01928711,-0.17144775,-0.9800415,0.640625,-0.78125,0.0
21,0.025390625,-0.1675415,-0.9834595,0.078125,-0.859375,0.078125
22,0.021240234,-0.16827393,-0.97979736,-0.171875,-0.9375,0.109375
23,0.022460938,-0.16265869,-0.9776001,-0.078125,-0.625,-0.078125
24,0.024414062,-0.17315674,-0.9834595,0.03125,-0.875,0.09375
25,0.020019531,-0.1716919,-0.97857666,0.328125,-0.71875,0.125
26,0.02368164,-0.1729126,-0.9727173,0.296875,-0.6875,0.15625
27,0.02319336,-0.17047119,-0.97613525,0.359375,-0.8125,0.0625
28,0.01928711,-0.16851807,-0.9776001,0.484375,-0.59375,0.0625
29,0.030273438,-0.17437744,-0.9771118,0.203125,-0.734375,0.0
30,0.02368164,-0.17315674,-0.9807739,0.109375,-0.546875,0.21875
31,0.0234375,-0.17022705,-0.9746704,-0.46875,-0.34375,0.078125
32,0.025390625,-0.17266846,-0.9841919,-1.390625,-0.234375,-0.09375
33,0.021240234,-0.1765747,-0.98394775,-1.5625,0.203125,0.046875
34,0.02319336,-0.17633057,-0.97052,-1.0625,-0.25,0.265625
35,0.021728516,-0.18487549,-0.96588135,-0.796875,-0.21875,0.21875
36,0.020263672,-0.18658447,-0.9824829,-1.25,0.234375,0.1875
