sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
126,0.123291016,-0.9824829,0.101989746,1.15625,3.3125,-1.296875
127,0.0925293,-0.97662354,0.10491943,2.609375,4.15625,0.234375
128,0.11010742,-0.97003174,0.101501465,3.40625,6.109375,-0.9375
129,0.09887695,-1.0022583,0.13568115,6.0625,9.515625,1.1875
130,0.13256836,-1.0025024,0.12420654,2.015625,7.0,1.984375
131,0.12084961,-0.9649048,0.0680542,-2.3125,2.84375,-0.453125
132,0.15063477,-1.0108032,0.09075928,1.78125,4.796875,-0.953125
133,0.1340332,-0.9883423,0.098083496,1.6875,3.390625,0.140625
134,0.11450195,-0.98809814,0.086364746,-0.796875,1.03125,-0.328125
135,0.12060547,-0.96295166,0.08856201,-1.453125,2.390625,-0.140625
136,0.15576172,-0.9612427,0.06878662,-0.59375,3.75,-0.15625
137,0.12573242,-0.9663696,0.0848999,-0.90625,0.875,-0.5
138,0.1352539,-0.97003174,0.086120605,-0.1875,1.46875,-0.15625
139,0.13183594,-0.9668579,0.08831787,0.5625,1.046875,-0.03125
140,0.12036133,-0.98272705,0.09979248,0.484375,-0.390625,-1.6875
141,0.13061523,-0.99468994,0.116882324,3.625,3.0,-0.5625
142,0.14575195,-0.9661255,0.07513428,1.671875,2.28125,-1.28125
143,0.12988281,-0.9651489,0.0692749,4.25,2.6875,-0.125
144,0.13354492,-0.9529419,0.058288574,0.46875,0.15625,-1.25
145,0.13745117,-0.9627075,0.074157715,1.46875,-0.828125,-0.890625
146,0.14453125,-0.96759033,0.058532715,-0.09375,-0.078125,-0.5
147,0.12597656,-0.95318604,0.057556152,-0.53125,-0.796875,-0.609375
148,0.1430664,-0.9561157,0.06121826,0.0,-0.1875,-0.546875
149,0.13574219,-0.9800415,0.07244873,-0.03125,-1.71875,0.578125
150,0.13110352,-0.9841919,0.07171631,-0.359375,-2.328125,-0.46875
151,0.13452148,-0.975647,0.06781006,-1.171875,-0.25,-0.90625
152,0.1315918,-0.98272705,0.07952881,-0.875,-0.96875,-0.609375
153,0.13964844,-0.97662354,0.07562256,-1.0625,-2.84375,-0.40625
154,0.14160156,-0.97662354,0.07122803,-1.140625,-0.390625,-0.796875
155,0.12597656,-0.9639282,0.074157715,0.5625,-0.25,-0.1875
156,0.12182617,-0.94732666,0.07122803,0.953125,0.546875,-0.609375
157,0.11816406,-0.9746704,0.066345215,-1.0,-0.984375,0.109375
158,0.13256836,-0.99786377,0.08050537,0.8125,1.015625,0.703125
159,0.13793945,-0.986145,0.078552246,-1.546875,2.3125,-1.3125
160,0.115478516,-0.97613525,0.0927124,-1.40625,4.34375,-1.515625
161,0.12036133,-0.98883057,0.08709717,-2.296875,4.671875,-2.1875
162,0.14331055,-0.99176025,0.101745605,-1.796875,4.421875,-0.671875
163,0.13549805,-0.98223877,0.07611084,-2.21875,1.859375,0.015625
164,0.13330078,-0.9871216,0.089782715,-2.40625,4.78125,-1.0625
165,0.14160156,-1.0098267,0.11199951,1.359375,6.421875,1.453125
166,0.12060547,-0.9631958,0.10028076,-3.890625,1.640625,0.4375
167,0.111816406,-0.9692993,0.085876465,-2.796875,-0.234375,-1.640625
168,0.14941406,-0.98150635,0.097595215,-4.5,6.21875,-1.65625
169,0.12890625,-0.9529419,0.11590576,-3.359375,0.484375,-1.046875
170,0.119384766,-1.000061,0.13641357,0.5625,1.359375,-1.671875
171,0.13232422,-0.97979736,0.10614014,-2.078125,1.9375,-0.984375
172,0.12231445,-0.95440674,0.10418701,0.40625,2.140625,-0.640625
173,0.13745117,-0.97076416,0.10321045,0.15625,3.21875,-0.84375
174,0.12670898,-0.9873657,0.120788574,1.609375,1.109375,-0.890625
175,0.12060547,-0.97540283,0.10760498,0.0625,0.671875,-2.125
176,0.13330078,-0.97735596,0.11077881,1.0,1.828125,-1.171875
177,0.12939453,-0.96051025,0.08782959,1.640625,-0.625,-0.34375
178,0.12060547,-0.9546509,0.101257324,1.484375,-2.265625,-1.015625
179,0.13598633,-0.96710205,0.08807373,1.828125,-0.59375,-0.484375
180,0.123046875,-0.95758057,0.098083496,0.515625,-1.03125,-0.21875
181,0.122802734,-0.9541626,0.11663818,2.0625,-1.203125,-0.65625
182,0.12792969,-0.9837036,0.1149292,3.171875,-2.90625,1.453125
183,0.123535156,-1.0066528,0.06072998,2.71875,-5.734375,0.171875
184,0.14404297,-1.006897,0.09100342,0.515625,5.0625,1.578125
185,0.14575195,-0.94610596,0.08294678,-3.515625,4.375,0.59375
186,0.14233398,-0.9663696,0.105163574,1.0625,6.390625,1.21875
187,0.13500977,-0.95880127,0.09466553,0.984375,4.140625,0.28125
188,0.13427734,-0.96417236,0.09832764,-0.03125,2.875,-1.546875
189,0.14428711,-0.97320557,0.09100342,0.4375,1.765625,-1.40625
190,0.14868164,-0.9793091,0.10028076,-0.234375,2.546875,-1.5625
191,0.13623047,-0.98760986,0.086120605,-1.796875,2.03125,-2.203125
192,0.12548828,-0.987854,0.101989746,-1.453125,3.234375,-3.609375
193,0.11328125,-0.97491455,0.08123779,-4.390625,1.015625,-4.109375
194,0.103515625,-0.9702759,0.11907959,-1.671875,1.046875,-2.1875
195,0.103759766,-0.99713135,0.14398193,-1.796875,1.6875,-0.1875
196,0.11035156,-0.9939575,0.105407715,-1.53125,-2.140625,0.5625
197,0.115722656,-0.9924927,0.11151123,2.09375,-0.3125,0.28125
198,0.1015625,-0.986145,0.124938965,-0.484375,2.234375,0.3125
199,0.13989258,-0.9697876,0.10736084,-4.328125,3.28125,-1.25
200,0.11352539,-0.98101807,0.117370605,-0.21875,2.875,-0.5
201,0.12866211,-0.9663696,0.11810303,-1.859375,5.953125,-1.046875
202,0.12988281,-0.9680786,0.117614746,-2.0625,3.328125,-0.421875
203,0.13061523,-0.96954346,0.10321045,1.1875,-0.6875,0.3125
204,0.11791992,-1.0007935,0.11883545,-0.0625,2.9375,-0.28125
205,0.11206055,-0.97076416,0.13201904,-0.75,5.75,1.140625
206,0.11376953,-0.98028564,0.105407715,0.21875,3.265625,-0.53125
207,0.1430664,-0.9680786,0.11224365,0.734375,4.203125,-1.4375
208,0.14013672,-0.9619751,0.120788574,1.03125,3.609375,-1.234375
209,0.12695312,-0.9614868,0.124938965,0.21875,1.921875,-0.984375
210,0.13208008,-0.9561157,0.0914917,1.40625,-1.5,-1.828125
211,0.13696289,-0.96221924,0.1071167,1.890625,0.703125,-1.015625
212,0.119628906,-0.9624634,0.109558105,1.53125,0.9375,-0.3125
213,0.13452148,-0.95880127,0.08856201,0.71875,-1.0625,-1.234375
214,0.11328125,-0.9402466,0.109069824,0.9375,-1.125,-0.65625
215,0.11254883,-0.986145,0.15057373,6.828125,0.359375,0.578125
216,0.10546875,-0.9714966,0.09173584,1.828125,-3.40625,0.578125
217,0.1303711,-1.0020142,0.08709717,-1.078125,-2.75,-1.90625
218,0.12817383,-0.98565674,0.07659912,-1.703125,2.59375,-1.78125
219,0.13256836,-0.98516846,0.07684326,-1.703125,5.46875,-2.671875
220,0.13476562,-0.9758911,0.09490967,0.015625,5.296875,-0.609375
221,0.13916016,-0.96343994,0.08831787,0.75,4.546875,-1.359375
222,0.12011719,-0.96295166,0.093688965,0.84375,5.859375,1.3125
223,0.114746094,-0.975647,0.09613037,-0.078125,5.0,1.09375
224,0.12451172,-0.99053955,0.10662842,1.1875,5.859375,0.875
225,0.13452148,-0.98101807,0.10028076,-0.9375,5.125,0.421875
226,0.13793945,-0.9824829,0.1149292,-2.0,2.875,-0.09375
227,0.115722656,-0.9727173,0.12420654,-1.9375,1.171875,-0.15625
228,0.11425781,-1.0010376,0.09295654,-3.140625,-1.9375,-1.375
229,0.13867188,-1.0169067,0.15057373,-0.5625,4.25,-0.1875
230,0.11328125,-0.975647,0.08465576,-3.71875,-1.578125,-0.46875
231,0.114746094,-0.9690552,0.113464355,-3.609375,-0.359375,-2.171875
232,0.12817383,-0.9771118,0.12860107,-2.890625,1.328125,-2.015625
233,0.122802734,-0.9714966,0.11566162,-3.015625,3.25,-1.296875
234,0.11694336,-0.97198486,0.13031006,-0.796875,5.28125,-0.59375
235,0.11254883,-0.98272705,0.12176514,-1.984375,3.3125,-1.796875
236,0.12011719,-0.94610596,0.11590576,-0.40625,2.65625,-1.53125
237,0.12158203,-0.9824829,0.11859131,1.09375,2.4375,-0.09375
238,0.122558594,-0.9800415,0.13250732,0.984375,4.828125,-0.765625
239,0.11425781,-0.9710083,0.11126709,-0.484375,2.8125,-1.6875
240,0.12939453,-0.9678345,0.12982178,0.8125,4.015625,-2.203125
241,0.12670898,-0.96343994,0.13470459,3.0625,3.359375,-1.046875
242,0.1159668,-0.96759033,0.11273193,-1.265625,1.1875,-1.921875
243,0.11010742,-0.97247314,0.1317749,2.828125,1.953125,-0.421875
244,0.1262207,-0.94854736,0.08807373,1.328125,-1.703125,-0.71875
245,0.12231445,-0.94317627,0.10638428,2.015625,-1.65625,-0.484375
246,0.11230469,-0.9534302,0.11273193,2.359375,-2.328125,0.171875
247,0.1171875,-0.94732666,0.116882324,3.15625,-2.84375,0.125
248,0.13085938,-0.9534302,0.11663818,5.828125,-3.96875,-0.078125
249,0.13574219,-0.9690552,0.08026123,3.734375,-4.859375,-0.5625
250,0.14013672,-0.9883423,0.058776855,0.65625,-3.875,-1.578125
251,0.07739258,-1.0254517,0.1227417,0.140625,-0.0625,0.859375
252,0.09863281,-1.0059204,0.105895996,0.890625,-0.328125,1.59375
253,0.1381836,-0.9793091,0.08074951,-2.859375,2.34375,-2.140625
254,0.10595703,-0.9570923,0.09954834,0.359375,4.265625,-1.640625
255,0.092285156,-0.9768677,0.10076904,-0.5,2.6875,-0.765625
256,0.11669922,-0.975647,0.09466553,-3.859375,3.5,-2.40625
257,0.11645508,-1.0181274,0.097351074,-0.375,3.234375,-1.109375
258,0.12988281,-0.9702759,0.09979248,-2.359375,6.59375,-1.921875
259,0.114746094,-0.96539307,0.11883545,0.203125,3.71875,-0.390625
260,0.096191406,-0.98443604,0.12322998,-2.515625,2.078125,0.65625
261,0.092285156,-0.98565674,0.11175537,-3.421875,-2.109375,-1.40625
262,0.09375,-1.0217896,0.13812256,-0.40625,3.109375,-1.0625
263,0.10839844,-0.9937134,0.11932373,0.09375,4.890625,0.75
264,0.1159668,-0.9522095,0.105407715,0.609375,1.671875,0.1875
265,0.111572266,-0.96759033,0.11981201,1.703125,1.734375,-0.4375
266,0.118652344,-0.9741821,0.1149292,1.75,2.0625,-0.59375
267,0.123291016,-0.9734497,0.08758545,0.09375,-0.171875,-1.03125
268,0.119140625,-0.97857666,0.11053467,0.65625,1.140625,-1.40625
269,0.11206055,-0.97052,0.11834717,2.953125,2.265625,0.171875
270,0.118896484,-0.9741821,0.09564209,-0.46875,1.421875,-0.90625
271,0.10913086,-0.98443604,0.12054443,3.40625,2.59375,0.4375
272,0.1274414,-0.96051025,0.09197998,0.515625,1.40625,-0.484375
273,0.11621094,-0.9729614,0.10369873,2.28125,1.265625,0.015625
274,0.111083984,-0.97491455,0.09246826,0.265625,1.578125,-0.359375
275,0.119140625,-0.9651489,0.09637451,1.4375,0.625,-0.46875
276,0.12719727,-0.9692993,0.090026855,1.53125,1.046875,0.25
277,0.118896484,-0.956604,0.08026123,1.40625,-0.265625,0.421875
278,0.1352539,-0.96099854,0.07977295,0.8125,-0.34375,0.578125
279,0.12670898,-0.960022,0.09881592,1.046875,1.390625,0.6875
280,0.118896484,-0.96417236,0.10736084,1.640625,1.53125,0.953125
281,0.1262207,-0.98101807,0.09710693,3.328125,-1.671875,0.90625
282,0.12841797,-0.97784424,0.08050537,-0.21875,-1.484375,-0.140625
283,0.13134766,-0.987854,0.07220459,1.0,0.125,0.0
284,0.13256836,-0.97052,0.055114746,-3.296875,-0.359375,-2.03125
285,0.11010742,-0.986145,0.08001709,1.59375,1.421875,-0.28125
286,0.13671875,-0.9692993,0.10736084,-0.796875,5.9375,-1.46875
287,0.12670898,-0.9915161,0.09295654,-0.53125,3.671875,-1.140625
288,0.109375,-0.9807739,0.08929443,-1.40625,4.046875,0.15625
289,0.12158203,-0.97735596,0.09710693,-1.859375,3.84375,-0.484375
290,0.12524414,-0.98516846,0.09710693,-2.984375,2.5625,-0.9375
291,0.1237793,-0.9812622,0.10882568,-2.828125,2.703125,-1.078125
292,0.13061523,-0.9805298,0.10443115,-2.09375,2.84375,0.078125
293,0.12719727,-0.98516846,0.09564209,-2.3125,0.765625,-0.28125
294,0.13061523,-0.98150635,0.11004639,-3.171875,2.234375,-1.359375
295,0.114990234,-1.0159302,0.13934326,-0.328125,4.296875,-0.765625
296,0.12841797,-0.9727173,0.12200928,-0.0625,5.859375,-0.53125
297,0.123046875,-0.96954346,0.10321045,2.34375,-0.28125,-0.453125
298,0.13793945,-0.97540283,0.09124756,-2.203125,1.5625,-2.03125
299,0.114746094,-0.9817505,0.120788574,0.765625,2.8125,1.03125
300,0.114990234,-0.9751587,0.10491943,-0.171875,3.3125,-0.46875
301,0.12451172,-0.96588135,0.098083496,-0.296875,0.921875,-1.40625
302,0.14331055,-0.975647,0.11395264,1.390625,0.484375,-0.421875
303,0.13696289,-0.9817505,0.11956787,0.9375,1.265625,-0.265625
304,0.123535156,-0.97076416,0.109802246,2.40625,1.03125,0.234375
305,0.11376953,-0.9656372,0.1005249,1.546875,-0.03125,-1.015625
306,0.13012695,-0.96173096,0.097595215,1.046875,-0.359375,-1.71875
307,0.12670898,-0.9807739,0.101989746,1.703125,-0.578125,-0.84375
308,0.122802734,-0.96539307,0.101501465,1.078125,-1.40625,-0.859375
309,0.12451172,-0.9690552,0.09295654,1.65625,-0.375,-0.359375
310,0.12060547,-0.9517212,0.093688965,1.171875,-1.03125,-0.859375
311,0.1184082,-0.9734497,0.094177246,2.40625,-1.140625,0.390625
312,0.14233398,-0.9326782,0.0848999,-2.640625,-0.5625,-1.71875
313,0.11376953,-0.9805298,0.12689209,3.765625,-1.703125,1.046875
314,0.11767578,-0.98516846,0.101745605,2.421875,-1.234375,0.25
315,0.12988281,-0.97491455,0.089782715,0.390625,-2.46875,-1.140625
316,0.13305664,-0.98101807,0.074401855,0.5625,-1.046875,-2.3125
317,0.13134766,-0.9841919,0.08856201,1.046875,1.546875,-2.21875
318,0.1315918,-0.9834595,0.08074951,-0.1875,2.375,-0.4375
319,0.12719727,-0.9607544,0.08856201,-0.84375,2.8125,-0.859375
320,0.09716797,-0.98883057,0.09564209,-1.703125,1.4375,-0.71875
321,0.10522461,-0.99053955,0.09222412,-2.171875,1.84375,-0.6875
322,0.10522461,-0.99664307,0.10223389,-2.484375,2.421875,-0.46875
323,0.1081543,-0.97857666,0.105407715,-1.84375,3.171875,-0.5625
324,0.12915039,-0.95318604,0.090026855,-1.75,1.859375,-1.15625
325,0.10668945,-0.98321533,0.1251831,-0.3125,2.484375,0.765625
326,0.1303711,-0.98394775,0.09515381,-3.203125,1.734375,-0.421875
327,0.11352539,-0.9902954,0.1071167,-2.515625,1.5,-1.484375
328,0.12084961,-0.99957275,0.12713623,1.15625,6.15625,0.234375
329,0.12402344,-0.9729614,0.10467529,-1.359375,5.71875,-0.03125
330,0.110839844,-0.96588135,0.09686279,0.453125,3.25,-0.484375
331,0.1352539,-0.9573364,0.112976074,1.203125,8.21875,-0.65625
332,0.12426758,-0.9678345,0.097839355,2.0,5.515625,-0.015625
333,0.12133789,-0.9678345,0.11956787,2.90625,2.46875,-0.390625
334,0.10522461,-0.98028564,0.09954834,3.453125,0.296875,0.203125
335,0.12988281,-0.98760986,0.1005249,2.921875,1.578125,0.484375
336,0.13720703,-0.9907837,0.090270996,1.84375,4.09375,0.40625
337,0.13354492,-0.98687744,0.08416748,1.1875,1.6875,0.296875
338,0.12036133,-0.96954346,0.082214355,2.140625,1.859375,0.140625
339,0.12915039,-0.9639282,0.07928467,0.84375,-0.5,-0.140625
340,0.13696289,-0.95928955,0.07098389,1.984375,-0.125,-0.859375
341,0.100097656,-0.98321533,0.07879639,0.53125,-0.4375,0.078125
342,0.12133789,-0.98223877,0.07269287,3.109375,-0.515625,-0.265625
343,0.13012695,-0.95196533,0.06048584,-0.140625,-0.953125,-1.171875
344,0.13867188,-0.9729614,0.0758667,0.390625,-0.890625,-0.84375
345,0.13623047,-0.96759033,0.07757568,-1.0625,-1.0625,-0.65625
346,0.12963867,-0.96099854,0.08465576,-0.09375,-0.859375,-1.125
347,0.123291016,-0.97491455,0.10272217,2.546875,-0.203125,-0.640625
348,0.11303711,-0.9685669,0.09295654,1.953125,-3.078125,0.578125
349,0.12109375,-0.98760986,0.058776855,-1.421875,-4.0,0.0
350,0.14624023,-0.97857666,0.057556152,-2.375,1.890625,-1.390625
351,0.14892578,-0.9944458,0.074157715,-0.609375,3.4375,0.015625
352,0.111572266,-0.99176025,0.085876465,-1.484375,3.109375,-0.921875
353,0.11328125,-0.96417236,0.08929443,-1.125,4.90625,-1.78125
354,0.12695312,-0.97442627,0.09222412,-0.09375,5.578125,-1.5625
355,0.125,-0.9690552,0.074645996,-4.03125,3.09375,-2.78125
356,0.10449219,-0.9968872,0.11175537,-1.578125,3.9375,-1.28125
357,0.11743164,-0.9924927,0.105407715,-2.578125,4.421875,-0.6875
358,0.115478516,-0.97125244,0.10760498,-1.53125,2.546875,-0.765625
359,0.122558594,-0.9937134,0.10223389,-2.015625,3.40625,-0.4375
360,0.1081543,-0.9849243,0.11029053,-3.296875,1.046875,-0.359375
361,0.122558594,-1.0154419,0.12200928,-1.34375,1.734375,0.59375
362,0.13842773,-0.9854126,0.10369873,-2.109375,1.453125,0.515625
363,0.1394043,-0.97003174,0.08831787,-0.21875,2.203125,-0.015625
364,0.11621094,-0.9729614,0.09637451,-1.5625,2.390625,-1.328125
365,0.12939453,-0.96343994,0.109802246,-0.875,3.015625,-1.46875
366,0.13598633,-0.9776001,0.11248779,-0.28125,4.765625,-0.390625
367,0.12646484,-0.97247314,0.10296631,0.265625,1.796875,-1.4375
368,0.1274414,-0.9624634,0.11395264,3.640625,2.3125,-0.734375
369,0.13500977,-0.96588135,0.08880615,-1.390625,0.703125,-1.46875
370,0.10424805,-0.9776001,0.11639404,1.984375,2.125,-0.15625
371,0.119384766,-0.97369385,0.10467529,0.703125,1.421875,-1.171875
372,0.12036133,-0.95806885,0.09222412,-0.015625,0.0625,-1.421875
373,0.11669922,-0.9619751,0.10369873,0.8125,-1.015625,-1.296875
374,0.119140625,-0.96759033,0.10662842,2.09375,-1.4375,-0.640625
