sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.68725586,-0.08795166,0.8810425,-2.859375,-7.4375,6.0
1,0.640625,-0.14752197,0.75653076,3.46875,-12.46875,1.8125
2,0.67285156,-0.026916504,0.7074585,16.453125,-1.140625,2.5625
3,0.7609863,-0.18829346,0.7374878,7.984375,-3.359375,-0.609375
4,0.6796875,-0.12408447,0.65545654,6.21875,-4.375,-3.234375
5,0.66674805,-0.108947754,0.6967163,-4.15625,-5.390625,-2.09375
6,0.70703125,-0.14215088,0.6178589,-16.671875,-2.875,-4.3125
7,0.7324219,-0.08306885,0.6203003,-18.8125,7.609375,-2.765625
8,0.63671875,-0.07110596,0.77630615,-6.15625,-0.171875,-3.71875
9,0.6425781,-0.16314697,0.8109741,-13.640625,5.140625,0.21875
10,0.71240234,-0.09112549,0.75653076,-0.671875,2.78125,-1.3125
11,0.7180176,-0.09869385,0.87908936,-1.203125,-10.875,0.828125
12,0.6828613,-0.13677979,0.7880249,7.296875,-15.484375,-2.265625
13,0.6694336,-0.04473877,0.71990967,5.6875,-7.890625,-0.078125
14,0.6628418,-0.08502197,0.70184326,5.65625,-1.375,1.03125
15,0.6887207,-0.14556885,0.64764404,-3.96875,-0.640625,-3.46875
16,0.7092285,-0.08648682,0.66571045,-7.859375,-4.984375,-7.0
17,0.7092285,-0.11651611,0.7428589,-5.890625,0.25,-10.03125
18,0.70751953,-0.13873291,0.699646,-14.0625,0.3125,-13.875
19,0.654541,-0.109191895,0.78118896,-9.96875,3.65625,-6.71875
20,0.58984375,-0.18560791,0.88397217,-14.265625,-0.828125,-3.703125
21,0.65625,-0.0947876,0.7406616,-7.359375,3.578125,1.109375
22,0.6533203,-0.0044555664,0.8883667,12.53125,-4.015625,4.859375
23,0.6052246,-0.120910645,0.8690796,9.578125,-2.96875,5.265625
24,0.6574707,-0.13092041,0.730896,10.453125,-1.640625,4.359375
25,0.6713867,-0.093322754,0.75701904,12.328125,1.140625,-0.375
26,0.66430664,-0.21466064,0.6762085,10.796875,7.796875,-9.59375
27,0.80126953,-0.21636963,0.72454834,-6.78125,1.625,-13.34375
28,0.7922363,-0.17608643,0.59539795,-19.703125,-6.96875,-14.734375
29,0.7043457,-0.105529785,0.57440186,-22.578125,-3.59375,-10.0
30,0.63305664,-0.101135254,0.68914795,-8.984375,-8.609375,-7.21875
31,0.5661621,-0.17755127,0.85614014,-10.609375,-7.140625,-1.375
32,0.5612793,-0.1609497,0.7970581,-1.390625,0.421875,1.921875
33,0.61987305,-0.077941895,0.9603882,8.28125,-6.015625,7.375
34,0.6347656,-0.15435791,0.85076904,3.4375,-1.75,4.53125
35,0.6437988,-0.09136963,0.77386475,18.734375,-4.34375,-1.203125
36,0.6525879,-0.108947754,0.79901123,18.546875,9.296875,2.796875
