sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9243164,-0.20172119,-0.27008057,1.46875,1.578125,-0.765625
1,-0.94384766,-0.19659424,-0.2666626,0.78125,0.25,-1.0625
2,-0.9445801,-0.1885376,-0.27764893,-2.3125,-3.0,-1.28125
3,-0.9050293,-0.19342041,-0.25323486,-2.65625,-1.46875,-1.21875
4,-0.9152832,-0.19122314,-0.27520752,-2.078125,-1.8125,0.296875
5,-0.92529297,-0.20050049,-0.28546143,0.125,-1.28125,1.015625
6,-0.91967773,-0.19708252,-0.28082275,1.1875,0.0625,0.5625
7,-0.9082031,-0.2119751,-0.2756958,2.296875,2.140625,0.703125
8,-0.91381836,-0.20684814,-0.2727661,1.203125,2.265625,0.171875
9,-0.92822266,-0.21002197,-0.2600708,1.515625,1.5625,-0.21875
10,-0.93896484,-0.19830322,-0.2715454,0.234375,-0.15625,-0.890625
11,-0.93725586,-0.206604,-0.26275635,-0.34375,-0.90625,-1.171875
12,-0.9108887,-0.19952393,-0.2630005,-1.34375,-2.203125,-2.171875
13,-0.9238281,-0.17462158,-0.2798462,-1.40625,-0.96875,-0.21875
14,-0.9248047,-0.19683838,-0.2715454,-1.375,-1.25,0.078125
15,-0.9160156,-0.20220947,-0.27593994,-0.296875,-0.65625,0.203125
16,-0.91381836,-0.19976807,-0.26470947,0.578125,1.171875,0.703125
17,-0.91918945,-0.20172119,-0.2781372,0.015625,1.171875,0.796875
18,-0.92626953,-0.20758057,-0.26397705,2.125,1.8125,0.21875
19,-0.9411621,-0.206604,-0.27130127,1.125,1.25,-0.546875
20,-0.9169922,-0.21002197,-0.26153564,0.765625,-1.296875,-1.578125
21,-0.94018555,-0.19439697,-0.28375244,-1.0,-2.203125,-1.078125
22,-0.9008789,-0.20635986,-0.26153564,0.265625,-2.4375,-1.0
23,-0.935791,-0.18804932,-0.29864502,-3.296875,-2.921875,0.0625
24,-0.90478516,-0.20269775,-0.270813,0.65625,-0.796875,0.515625
25,-0.90405273,-0.20269775,-0.27618408,-0.046875,-0.71875,0.15625
26,-0.9267578,-0.19659424,-0.28424072,0.25,0.875,1.125
27,-0.90625,-0.2185669,-0.27008057,2.09375,1.875,0.421875
28,-0.93603516,-0.20269775,-0.28619385,0.671875,1.828125,-0.171875
29,-0.91967773,-0.21343994,-0.2727661,2.25,2.25,-0.875
30,-0.92041016,-0.20611572,-0.2625122,1.484375,0.171875,-1.453125
31,-0.9465332,-0.19488525,-0.28424072,-0.375,-1.765625,-0.828125
32,-0.9194336,-0.20220947,-0.2805786,-0.703125,-3.09375,-0.828125
33,-0.91381836,-0.18829346,-0.27764893,-0.046875,-1.703125,-0.484375
34,-0.90405273,-0.1975708,-0.28497314,-0.359375,-1.765625,0.59375
35,-0.9140625,-0.20074463,-0.2822876,0.203125,-0.015625,1.0
36,-0.91015625,-0.21685791,-0.27911377,0.453125,1.359375,0.84375
37,-0.9145508,-0.2131958,-0.27642822,0.921875,1.484375,-0.015625
38,-0.91625977,-0.20684814,-0.27008057,1.890625,1.21875,-0.40625
39,-0.92578125,-0.21026611,-0.2805786,0.984375,-0.828125,-0.671875
40,-0.94799805,-0.20855713,-0.29840088,-1.203125,-3.03125,-1.5625
41,-0.8991699,-0.19366455,-0.2678833,0.203125,-2.859375,-1.546875
42,-0.9187012,-0.19439697,-0.28546143,-1.46875,-2.625,-0.859375
43,-0.92407227,-0.18804932,-0.30255127,-1.828125,-3.40625,0.6875
44,-0.9025879,-0.20831299,-0.2876587,0.5625,-1.28125,0.578125
45,-0.91308594,-0.20928955,-0.29522705,-0.171875,1.9375,0.78125
46,-0.904541,-0.222229,-0.27764893,1.671875,2.015625,0.171875
47,-0.923584,-0.20343018,-0.28936768,1.4375,2.0625,-0.609375
48,-0.92578125,-0.20758057,-0.28863525,0.75,1.65625,-0.375
49,-0.9169922,-0.2119751,-0.2756958,0.890625,0.359375,-1.390625
50,-0.9428711,-0.20050049,-0.2979126,-1.734375,-2.296875,-1.65625
51,-0.9147949,-0.19732666,-0.28424072,-0.59375,-3.125,-1.03125
52,-0.9145508,-0.19952393,-0.2774048,-0.96875,-1.546875,-0.203125
53,-0.92163086,-0.19586182,-0.30230713,-2.34375,-2.59375,0.203125
54,-0.907959,-0.21002197,-0.29888916,-0.375,-1.140625,0.265625
55,-0.8955078,-0.20587158,-0.2930298,0.234375,0.359375,0.609375
56,-0.8996582,-0.2119751,-0.28936768,1.046875,1.09375,0.578125
57,-0.9238281,-0.22076416,-0.29229736,0.828125,0.265625,-0.0625
58,-0.91674805,-0.21466064,-0.28961182,1.171875,0.28125,-0.359375
59,-0.9255371,-0.21490479,-0.29034424,0.765625,-1.328125,-1.375
60,-0.9284668,-0.20147705,-0.3045044,-0.34375,-2.6875,-1.359375
61,-0.8952637,-0.19854736,-0.2781372,-0.484375,-2.203125,-1.03125
62,-0.92041016,-0.20147705,-0.3171997,-3.859375,-3.28125,-0.484375
63,-0.89868164,-0.20074463,-0.29815674,-0.4375,-0.984375,-0.203125
64,-0.9003906,-0.20709229,-0.31280518,-0.15625,0.390625,-0.03125
65,-0.90771484,-0.21002197,-0.30010986,0.671875,2.375,0.15625
66,-0.91430664,-0.2156372,-0.3008423,1.078125,2.59375,0.140625
67,-0.9182129,-0.21270752,-0.29888916,1.4375,1.984375,-0.4375
68,-0.9123535,-0.21368408,-0.29449463,1.890625,1.640625,-0.59375
69,-0.91064453,-0.20172119,-0.2786255,1.25,0.21875,-0.84375
70,-0.9301758,-0.19903564,-0.2979126,-0.15625,-2.453125,-0.90625
71,-0.91064453,-0.190979,-0.31695557,0.125,-1.484375,-0.171875
72,-0.90722656,-0.20025635,-0.28936768,0.53125,0.46875,0.203125
73,-0.9160156,-0.20147705,-0.30303955,0.0625,0.359375,0.859375
74,-0.8901367,-0.21148682,-0.284729,0.828125,1.28125,0.765625
75,-0.9108887,-0.21514893,-0.29693604,0.265625,2.65625,0.328125
76,-0.9182129,-0.21661377,-0.28375244,1.75,2.890625,0.140625
77,-0.92333984,-0.21343994,-0.284729,1.515625,1.90625,-0.78125
78,-0.9206543,-0.20758057,-0.28424072,2.140625,1.21875,-0.546875
79,-0.9394531,-0.21124268,-0.29693604,0.34375,-1.5625,-0.578125
80,-0.91748047,-0.20050049,-0.27593994,0.71875,-1.5,-1.171875
81,-0.90283203,-0.19464111,-0.28692627,0.296875,-2.59375,-1.03125
82,-0.91967773,-0.19146729,-0.29473877,-0.125,-1.265625,0.4375
83,-0.9074707,-0.20928955,-0.2925415,-0.21875,-0.953125,0.375
84,-0.90185547,-0.20318604,-0.30133057,0.203125,0.125,0.359375
85,-0.9042969,-0.22174072,-0.28961182,1.078125,1.5625,0.46875
86,-0.9135742,-0.2078247,-0.28961182,0.75,1.65625,0.125
87,-0.920166,-0.20758057,-0.28814697,1.3125,1.40625,-0.40625
88,-0.91430664,-0.20587158,-0.28179932,1.484375,1.609375,-0.765625
89,-0.9243164,-0.2078247,-0.27716064,0.953125,-0.8125,-1.390625
90,-0.94189453,-0.19854736,-0.30596924,-1.28125,-3.15625,-0.921875
91,-0.8984375,-0.19390869,-0.2835083,-0.40625,-2.75,-0.9375
92,-0.9099121,-0.19342041,-0.29766846,0.078125,-1.0625,0.234375
93,-0.91137695,-0.20635986,-0.30230713,0.296875,-0.203125,1.046875
94,-0.8967285,-0.21417236,-0.28863525,0.890625,1.8125,0.59375
95,-0.91503906,-0.21685791,-0.28961182,1.1875,2.640625,0.609375
96,-0.91430664,-0.2185669,-0.2979126,1.515625,2.4375,0.265625
97,-0.9206543,-0.21221924,-0.28082275,2.578125,3.234375,-0.640625
98,-0.91918945,-0.2107544,-0.2786255,1.53125,1.203125,-1.375
99,-0.91748047,-0.20220947,-0.27520752,1.421875,-0.625,-1.234375
100,-0.94140625,-0.19781494,-0.30010986,-1.484375,-3.03125,-1.15625
101,-0.90625,-0.19830322,-0.28619385,0.015625,-1.71875,-0.484375
102,-0.9104004,-0.19342041,-0.2871704,-0.1875,-1.890625,-0.046875
103,-0.90722656,-0.2078247,-0.2966919,-0.234375,0.171875,0.921875
104,-0.904541,-0.21173096,-0.29058838,0.859375,0.46875,0.8125
105,-0.91430664,-0.20880127,-0.29058838,0.875,1.1875,0.5
106,-0.9189453,-0.21588135,-0.29449463,1.15625,1.109375,-0.03125
107,-0.9182129,-0.21002197,-0.28814697,1.578125,1.390625,-0.546875
108,-0.9189453,-0.20880127,-0.28082275,1.125,0.421875,-0.78125
109,-0.92285156,-0.20831299,-0.28912354,0.171875,-1.59375,-1.125
110,-0.9296875,-0.20587158,-0.300354,-0.390625,-2.265625,-0.734375
111,-0.90405273,-0.20465088,-0.28936768,-0.09375,-1.4375,-0.4375
112,-0.9147949,-0.19390869,-0.28253174,0.796875,0.390625,0.4375
