sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32788086,-0.28546143,0.934021,-4.96875,-3.890625,-1.28125
1,-0.31591797,-0.2930298,0.9821167,-1.4375,0.171875,-0.484375
2,-0.31518555,-0.2954712,0.977478,-4.875,-2.53125,0.8125
3,-0.3479004,-0.28912354,0.9891968,-9.015625,-9.375,-0.390625
4,-0.3642578,-0.24786377,0.9784546,-6.703125,-3.4375,1.546875
5,-0.3671875,-0.22857666,0.9537964,-5.8125,0.484375,1.671875
6,-0.35351562,-0.20489502,0.9472046,-3.046875,-1.859375,1.125
7,-0.37426758,-0.21392822,0.94940186,-4.0,-4.203125,0.078125
8,-0.37573242,-0.18756104,0.9335327,-0.53125,1.375,0.875
9,-0.35473633,-0.18560791,0.9191284,12.4375,9.375,1.984375
10,-0.32666016,-0.1921997,0.95355225,17.125,9.5625,0.71875
11,-0.33984375,-0.26715088,0.9840698,3.734375,-2.640625,-0.765625
12,-0.2919922,-0.26324463,0.9406128,-6.65625,-0.984375,-1.421875
13,-0.3479004,-0.269104,0.95892334,-3.96875,-0.40625,-3.140625
14,-0.3569336,-0.25982666,0.9533081,-4.046875,2.953125,0.578125
15,-0.38183594,-0.29400635,1.0280151,-5.0,-3.359375,-0.09375
16,-0.40625,-0.2695923,0.9882202,-0.90625,1.90625,1.421875
17,-0.36767578,-0.22564697,0.9569702,-7.546875,-1.359375,2.359375
18,-0.32763672,-0.19537354,0.9293823,-4.234375,-3.65625,0.09375
19,-0.3659668,-0.20733643,0.9447632,-2.140625,-0.9375,0.65625
20,-0.3527832,-0.17120361,0.91448975,5.859375,6.515625,1.125
21,-0.3322754,-0.19952393,0.9345093,20.828125,13.890625,1.140625
22,-0.32104492,-0.2559204,1.001648,14.03125,4.015625,-0.671875
23,-0.32666016,-0.28814697,0.9376831,-10.84375,-8.859375,-1.03125
24,-0.35009766,-0.2859497,0.93011475,-9.53125,-3.03125,-1.53125
25,-0.36938477,-0.25177002,0.95428467,-1.28125,9.4375,1.15625
26,-0.3544922,-0.28448486,1.0272827,-1.0625,0.796875,0.734375
27,-0.38208008,-0.28302002,0.9345093,-9.171875,-1.515625,0.921875
28,-0.3581543,-0.2510376,0.9706421,2.140625,2.140625,1.921875
29,-0.34326172,-0.21466064,0.9359741,-2.296875,3.421875,2.546875
30,-0.32641602,-0.22442627,0.9450073,-0.859375,-3.203125,0.03125
31,-0.32763672,-0.19952393,0.94866943,4.5625,3.234375,0.484375
32,-0.34570312,-0.21734619,0.9171753,9.640625,5.921875,0.484375
33,-0.32226562,-0.22857666,0.961853,10.8125,0.59375,-0.25
34,-0.32885742,-0.29351807,0.9430542,-3.59375,-6.703125,-1.171875
35,-0.34814453,-0.28912354,0.9520874,-3.9375,0.671875,0.296875
36,-0.35742188,-0.2925415,0.94207764,1.53125,9.609375,1.765625
37,-0.34838867,-0.29595947,0.9960327,3.296875,5.171875,1.9375
38,-0.35595703,-0.30303955,0.9953003,-1.5625,-2.21875,1.640625
39,-0.35742188,-0.27667236,0.94036865,-4.578125,1.96875,3.0
40,-0.3251953,-0.25494385,0.9569702,-1.828125,0.34375,1.421875
41,-0.32177734,-0.2354126,0.9406128,-4.84375,-1.4375,0.421875
42,-0.33447266,-0.20513916,0.94085693,1.3125,2.5625,0.625
43,-0.3154297,-0.23248291,0.93792725,6.046875,4.84375,-0.484375
44,-0.30371094,-0.2456665,0.94696045,6.953125,-0.296875,-2.25
45,-0.32495117,-0.29156494,0.994812,0.671875,-3.65625,-0.375
46,-0.3474121,-0.302063,0.91522217,-5.734375,-1.84375,0.5
47,-0.3479004,-0.29034424,0.9113159,0.765625,8.3125,2.125
48,-0.35253906,-0.33746338,1.0160522,7.28125,10.078125,2.78125
49,-0.35351562,-0.3242798,1.0165405,-4.90625,-5.875,1.125
50,-0.32543945,-0.25982666,0.9266968,-7.96875,-2.65625,0.140625
51,-0.32055664,-0.2234497,0.92108154,-6.125,-1.125,-0.1875
52,-0.3215332,-0.24078369,0.95648193,-3.5,0.40625,-0.0625
53,-0.3330078,-0.22686768,0.9472046,1.109375,0.0,0.515625
54,-0.31176758,-0.24493408,0.9220581,8.203125,5.59375,0.53125
55,-0.30615234,-0.2564087,0.9557495,10.109375,-0.921875,-0.84375
56,-0.3269043,-0.3032837,0.9735718,-1.421875,-4.453125,-0.59375
57,-0.3647461,-0.28253174,0.934021,-3.921875,-1.53125,0.046875
58,-0.32543945,-0.28619385,0.9459839,1.453125,5.375,0.984375
59,-0.34814453,-0.30889893,0.9838257,3.546875,7.265625,1.421875
60,-0.33520508,-0.30255127,0.96673584,-5.375,-2.828125,0.921875
61,-0.36035156,-0.30548096,0.9828491,-2.65625,2.03125,1.59375
62,-0.3203125,-0.2468872,0.9533081,-4.9375,-2.84375,-0.15625
63,-0.33374023,-0.23565674,0.91619873,-5.390625,-1.125,-0.15625
64,-0.3400879,-0.23101807,0.9694214,0.125,3.0,0.578125
65,-0.33129883,-0.23638916,0.9435425,4.203125,4.625,0.453125
66,-0.3149414,-0.2642212,0.8842163,5.796875,-1.328125,-0.75
67,-0.33129883,-0.30059814,0.97039795,8.0,3.546875,2.046875
68,-0.3466797,-0.2942505,0.9266968,6.515625,7.640625,2.796875
69,-0.3071289,-0.31402588,0.98065186,7.359375,3.796875,1.625
70,-0.3034668,-0.3303833,0.97528076,0.34375,2.75,1.859375
71,-0.32006836,-0.34576416,1.0221558,-3.546875,-1.25,1.03125
72,-0.31469727,-0.2991333,0.9423218,-14.5,-4.109375,0.34375
73,-0.31640625,-0.26617432,0.9262085,-11.015625,-3.265625,-1.375
74,-0.31958008,-0.24053955,0.94525146,-7.78125,-3.296875,-1.109375
75,-0.3491211,-0.24468994,0.93304443,-3.390625,-0.546875,0.015625
76,-0.33666992,-0.25079346,0.92962646,3.28125,2.546875,0.25
77,-0.3322754,-0.24932861,0.9332886,12.8125,9.25,1.5625
78,-0.31225586,-0.2769165,0.9557495,10.859375,2.671875,0.125
79,-0.3137207,-0.29449463,0.98358154,-1.390625,-7.484375,-1.578125
80,-0.3227539,-0.3086548,0.9484253,-6.453125,-4.65625,-1.546875
81,-0.32763672,-0.2937622,0.9191284,-1.21875,8.625,0.53125
82,-0.31835938,-0.31500244,1.0036011,2.0,7.015625,1.625
83,-0.32910156,-0.29937744,0.996521,-10.359375,-8.078125,0.046875
84,-0.31298828,-0.27911377,0.9371948,-7.703125,-4.75,-0.328125
85,-0.33813477,-0.2366333,0.9215698,-4.890625,0.546875,0.25
86,-0.35498047,-0.24468994,0.9425659,0.609375,1.328125,-0.296875
87,-0.35302734,-0.23394775,0.94647217,4.984375,5.15625,0.765625
88,-0.32226562,-0.22955322,0.94525146,12.03125,7.671875,0.5
89,-0.30664062,-0.30889893,0.9537964,8.171875,1.34375,-0.328125
90,-0.3413086,-0.31329346,0.9537964,3.90625,5.3125,1.609375
91,-0.32763672,-0.31304932,0.96014404,6.703125,10.359375,1.5625
92,-0.27368164,-0.32647705,0.9540405,6.15625,8.65625,1.578125
93,-0.2783203,-0.34136963,0.9882202,0.859375,0.28125,1.078125
94,-0.30981445,-0.3406372,0.99627686,-10.171875,-8.375,0.265625
95,-0.30932617,-0.29180908,0.96087646,-12.03125,-4.046875,-0.390625
96,-0.31103516,-0.2600708,0.91986084,-9.03125,-4.703125,-1.34375
97,-0.32910156,-0.25421143,0.93621826,-2.734375,-0.203125,-0.484375
98,-0.32958984,-0.25299072,0.9447632,3.234375,4.046875,1.296875
99,-0.31445312,-0.2703247,0.92962646,8.203125,4.59375,0.21875
100,-0.30908203,-0.28277588,0.9567261,7.84375,0.390625,-0.734375
101,-0.3232422,-0.30303955,0.9598999,-1.203125,-2.515625,-1.09375
102,-0.30859375,-0.31329346,0.9684448,-4.484375,-2.21875,-1.421875
103,-0.3083496,-0.30181885,0.9110718,-1.53125,11.328125,0.5
104,-0.28515625,-0.3357544,1.0289917,4.859375,9.015625,1.28125
105,-0.30859375,-0.333313,0.96087646,-7.828125,-6.359375,-0.125
106,-0.29785156,-0.29083252,0.9298706,-4.859375,-5.84375,-0.421875
107,-0.32055664,-0.26568604,0.92767334,-3.234375,-0.640625,1.359375
108,-0.33422852,-0.2522583,0.9606323,-1.96875,0.921875,1.265625
109,-0.34033203,-0.25152588,0.95428467,1.65625,2.25,1.265625
110,-0.3269043,-0.2522583,0.9279175,8.140625,3.203125,0.421875
111,-0.30444336,-0.2852173,0.96258545,11.3125,3.328125,-0.078125
112,-0.2944336,-0.32891846,0.95526123,0.984375,-4.078125,-1.734375
113,-0.296875,-0.3164673,0.93377686,-0.609375,-0.453125,-2.15625
114,-0.30126953,-0.3406372,0.9052124,0.328125,7.328125,0.21875
115,-0.2763672,-0.35113525,0.9821167,1.609375,5.578125,0.78125
116,-0.32470703,-0.3665161,1.0202026,-6.96875,-9.609375,-0.125
