sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.091552734,0.00970459,-0.93829346,-0.640625,-0.65625,0.625
1,0.09008789,0.010437012,-0.928772,-0.46875,0.0,0.59375
2,0.09741211,0.008239746,-0.93536377,-0.546875,0.921875,0.578125
3,0.088378906,0.0014038086,-0.9216919,-0.328125,1.84375,0.625
4,0.09350586,0.005065918,-0.9194946,0.453125,0.390625,0.6875
5,0.09033203,0.003112793,-0.92681885,0.765625,0.640625,0.84375
6,0.09423828,0.0119018555,-0.8960571,2.421875,-0.34375,0.84375
7,0.092285156,0.0138549805,-0.92681885,1.375,-1.875,0.90625
8,0.08984375,0.015808105,-0.9121704,0.5,-1.59375,0.75
9,0.09399414,0.021911621,-0.93585205,0.078125,-0.5625,0.5
10,0.09057617,0.017028809,-0.92071533,0.125,-0.625,0.5625
11,0.09887695,0.011657715,-0.92755127,-0.109375,-0.78125,0.515625
12,0.095947266,0.012878418,-0.9421997,-0.59375,-0.4375,0.578125
13,0.095703125,0.0065307617,-0.94732666,-0.703125,0.828125,0.546875
14,0.09277344,0.0014038086,-0.9273071,-0.640625,1.9375,0.640625
15,0.09399414,0.0016479492,-0.90753174,1.015625,1.546875,0.765625
16,0.09082031,0.009216309,-0.92926025,1.140625,0.921875,0.71875
17,0.08544922,0.010192871,-0.9336548,0.78125,0.953125,0.78125
18,0.08666992,0.018737793,-0.91119385,1.40625,0.40625,0.84375
19,0.075927734,0.015563965,-0.91412354,1.796875,-0.96875,0.890625
20,0.087646484,0.022888184,-0.91900635,1.515625,-1.640625,0.78125
21,0.09326172,0.010925293,-0.94195557,-0.71875,-0.84375,0.65625
22,0.09277344,0.013122559,-0.91290283,-0.078125,-0.90625,0.671875
23,0.088378906,0.010192871,-0.9277954,-0.015625,-0.890625,0.625
24,0.08984375,0.006286621,-0.93707275,-0.609375,-0.703125,0.609375
25,0.0949707,0.008483887,-0.94537354,-0.28125,0.03125,0.625
26,0.09423828,0.006286621,-0.93096924,-0.703125,1.421875,0.53125
27,0.08935547,0.005554199,-0.90948486,0.390625,1.28125,0.6875
28,0.09008789,0.004333496,-0.9234009,0.734375,1.0625,0.578125
29,0.08911133,0.010681152,-0.92559814,0.921875,1.0,0.734375
30,0.08325195,0.04095459,-0.9421997,-0.546875,0.21875,0.578125
31,0.0769043,0.039733887,-0.9365845,-0.375,1.4375,0.625
32,0.07543945,0.029724121,-0.92437744,-0.296875,1.921875,0.640625
33,0.07421875,0.04144287,-0.9224243,0.703125,1.390625,0.65625
34,0.07080078,0.034118652,-0.9290161,0.671875,1.0625,0.640625
35,0.06933594,0.038513184,-0.93048096,0.796875,0.84375,0.8125
36,0.06665039,0.04119873,-0.927063,0.234375,0.390625,0.890625
37,0.0703125,0.04168701,-0.9282837,-0.1875,0.296875,0.765625
38,0.06738281,0.038513184,-0.9302368,-0.078125,0.46875,0.671875
39,0.068847656,0.044128418,-0.8855591,2.90625,-1.09375,0.75
40,0.07543945,0.04559326,-0.94537354,0.5625,-1.828125,0.71875
41,0.076171875,0.04437256,-0.9234009,-0.21875,-1.0625,0.484375
42,0.072753906,0.040222168,-0.93585205,-0.46875,-1.125,0.421875
43,0.0793457,0.0368042,-0.925354,0.046875,-1.1875,0.59375
44,0.079589844,0.039245605,-0.928772,-0.046875,-0.46875,0.484375
45,0.07324219,0.0368042,-0.9378052,-0.34375,-0.25,0.75
46,0.08300781,0.03656006,-0.93585205,-0.25,0.4375,0.796875
47,0.07397461,0.034118652,-0.928772,-0.421875,1.46875,0.71875
48,0.0703125,0.034362793,-0.9158325,0.453125,1.3125,0.65625
49,0.06713867,0.04071045,-0.9273071,0.9375,1.015625,0.640625
50,0.06713867,0.039978027,-0.9194946,0.359375,0.71875,0.859375
51,0.07006836,0.03656006,-0.9258423,-0.015625,0.40625,0.8125
52,0.07055664,0.03778076,-0.92510986,0.1875,0.75,0.5
53,0.075683594,0.030700684,-0.9192505,1.0,0.53125,0.734375
54,0.07080078,0.03778076,-0.8948364,2.53125,-1.5,0.75
55,0.07128906,0.04437256,-0.9636841,-0.484375,-1.546875,0.609375
56,0.0703125,0.04168701,-0.9163208,0.046875,-0.796875,0.484375
57,0.06225586,0.036071777,-0.9295044,0.140625,-1.140625,0.609375
58,0.07128906,0.039245605,-0.92852783,-0.421875,-0.46875,0.703125
59,0.076660156,0.034362793,-0.9421997,-0.40625,-0.375,0.59375
60,0.07739258,0.034118652,-0.9326782,-0.1875,0.25,0.5
61,0.075683594,0.03265381,-0.9241333,-0.125,1.28125,0.609375
62,0.068847656,0.028503418,-0.9192505,0.640625,1.203125,0.65625
63,0.07446289,0.03704834,-0.9290161,0.6875,0.9375,0.78125
64,0.0715332,0.03704834,-0.92559814,0.59375,0.796875,0.890625
65,0.07055664,0.035583496,-0.9258423,0.28125,0.5,0.8125
66,0.064697266,0.043395996,-0.9092407,1.0625,0.5625,0.71875
67,0.07397461,0.04144287,-0.91241455,2.203125,-1.4375,0.875
68,0.07299805,0.042419434,-0.93756104,0.21875,-1.5,0.59375
69,0.07128906,0.040222168,-0.92510986,-0.4375,-0.265625,0.6875
70,0.068115234,0.043395996,-0.91851807,0.828125,-1.171875,0.71875
71,0.07104492,0.04046631,-0.9390259,-0.453125,-0.890625,0.640625
72,0.072509766,0.034606934,-0.9324341,-0.625,-0.5625,0.640625
73,0.071777344,0.0368042,-0.93707275,-0.40625,0.359375,0.625
74,0.07470703,0.034606934,-0.94122314,-0.734375,1.25,0.734375
75,0.068115234,0.030212402,-0.913147,0.578125,1.75,0.671875
76,0.0690918,0.039489746,-0.9273071,0.78125,0.828125,0.828125
77,0.068603516,0.036071777,-0.93048096,0.703125,0.71875,0.828125
78,0.07055664,0.034851074,-0.91900635,0.921875,0.625,0.78125
79,0.06738281,0.04095459,-0.9121704,2.796875,-1.9375,0.84375
80,0.063964844,0.039489746,-0.9209595,0.8125,-1.78125,0.609375
81,0.071777344,0.0446167,-0.9517212,-1.1875,-1.0,0.40625
82,0.06982422,0.03753662,-0.91290283,-0.03125,-0.546875,0.640625
83,0.07836914,0.039245605,-0.9351196,-0.578125,-1.09375,0.515625
84,0.07373047,0.03387451,-0.9336548,-0.46875,0.046875,0.421875
85,0.076416016,0.029968262,-0.9343872,-0.375,0.71875,0.65625
86,0.06665039,0.031921387,-0.9343872,-0.28125,1.5625,0.625
87,0.0690918,0.030456543,-0.91119385,0.609375,1.53125,0.78125
88,0.07006836,0.030944824,-0.9229126,0.765625,0.90625,0.953125
89,0.06689453,0.03314209,-0.92388916,1.0625,0.5,0.8125
90,0.06665039,0.038269043,-0.90338135,2.8125,-1.25,0.75
91,0.0690918,0.042907715,-0.9299927,0.40625,-1.453125,0.734375
92,0.07446289,0.048034668,-0.93170166,-0.0625,-1.046875,0.703125
93,0.07421875,0.03778076,-0.9299927,-0.34375,-0.890625,0.734375
94,0.07421875,0.03338623,-0.9338989,-0.21875,-0.953125,0.65625
95,0.07861328,0.035095215,-0.93585205,-0.515625,-0.390625,0.671875
96,0.0769043,0.034851074,-0.9404907,-0.765625,0.546875,0.734375
97,0.072021484,0.030944824,-0.93218994,-0.265625,1.46875,0.65625
98,0.068115234,0.0289917,-0.9151001,0.71875,1.21875,0.71875
99,0.07104492,0.031921387,-0.925354,0.828125,0.71875,0.640625
100,0.06616211,0.040222168,-0.92633057,0.65625,0.734375,0.78125
101,0.06689453,0.039001465,-0.92681885,0.71875,0.40625,0.78125
102,0.06274414,0.034362793,-0.91778564,0.515625,0.125,0.765625
103,0.061767578,0.039001465,-0.90753174,2.390625,-1.78125,0.75
104,0.068847656,0.039978027,-0.93218994,0.796875,-1.703125,0.59375
105,0.07324219,0.036071777,-0.93634033,-0.921875,-0.828125,0.5
106,0.06689453,0.043151855,-0.925354,0.03125,-0.703125,0.71875
107,0.0715332,0.035339355,-0.9373169,-0.4375,-0.5625,0.578125
108,0.07006836,0.03314209,-0.93170166,-0.15625,-0.125,0.734375
109,0.07128906,0.026062012,-0.92803955,-0.09375,0.3125,0.65625
110,0.072265625,0.032409668,-0.9446411,-0.53125,1.078125,0.6875
111,0.071777344,0.02532959,-0.91778564,0.234375,1.34375,0.703125
112,0.068115234,0.031921387,-0.92559814,0.875,1.03125,0.859375
113,0.0703125,0.034118652,-0.927063,0.8125,0.8125,0.75
114,0.06640625,0.03656006,-0.897522,2.484375,-0.015625,0.796875
115,0.0703125,0.031921387,-0.92633057,0.84375,-0.609375,0.796875
116,0.068847656,0.041931152,-0.9307251,1.125,-2.828125,0.671875
117,0.07763672,0.038269043,-0.93634033,-1.015625,-0.6875,0.671875
118,0.067871094,0.034362793,-0.9209595,-0.15625,-0.921875,0.734375
119,0.072509766,0.034362793,-0.92193604,-0.078125,-0.8125,0.5625
120,0.075927734,0.03753662,-0.93463135,-0.234375,-0.625,0.59375
121,0.068359375,0.03753662,-0.9336548,-0.15625,0.046875,0.546875
122,0.07543945,0.02923584,-0.9380493,-0.078125,0.984375,0.59375
123,0.076416016,0.035827637,-0.9299927,-0.28125,1.46875,0.640625
124,0.06982422,0.031188965,-0.9234009,1.015625,1.0,0.828125
125,0.072021484,0.03338623,-0.9295044,0.859375,-0.09375,0.96875
126,0.072021484,0.03314209,-0.92388916,0.859375,0.46875,0.703125
127,0.068847656,0.039001465,-0.9072876,1.515625,-0.1875,0.71875
128,0.06958008,0.038757324,-0.9299927,0.1875,-1.453125,0.65625
129,0.068847656,0.039001465,-0.9483032,0.671875,-0.96875,0.703125
130,0.075683594,0.031433105,-0.93756104,0.734375,0.453125,0.78125
131,0.06738281,0.038269043,-0.9175415,-0.796875,-0.21875,0.6875
132,0.06713867,0.030944824,-0.9060669,-0.359375,-0.734375,0.609375
133,0.07543945,0.030944824,-0.9187622,-0.046875,-0.21875,0.421875
134,0.06982422,0.03338623,-0.9446411,0.796875,0.421875,0.484375
135,0.06738281,0.039733887,-0.9483032,0.515625,0.984375,0.875
136,0.072509766,0.034851074,-0.9055786,-0.78125,0.375,0.65625
137,0.0703125,0.031677246,-0.90509033,0.90625,-0.375,0.5625
138,0.06640625,0.035095215,-0.9282837,1.640625,-1.125,0.84375
139,0.06616211,0.03753662,-0.9380493,1.234375,-0.0625,0.765625
140,0.068847656,0.042419434,-0.9290161,0.03125,0.15625,0.703125
141,0.07324219,0.035827637,-0.923645,0.015625,0.28125,0.828125
142,0.0703125,0.038024902,-0.91485596,0.5,-1.140625,0.8125
143,0.07836914,0.034118652,-0.9158325,-0.265625,-1.90625,0.84375
144,0.075683594,0.030456543,-0.9378052,-1.03125,-1.65625,0.59375
145,0.071777344,0.035095215,-0.9336548,-0.484375,0.6875,0.578125
146,0.072265625,0.030944824,-0.9265747,-0.515625,1.984375,0.5
147,0.07446289,0.0368042,-0.92559814,0.828125,1.21875,0.6875
148,0.07080078,0.028503418,-0.93218994,1.09375,1.046875,0.71875
149,0.064453125,0.031433105,-0.9077759,2.21875,0.28125,0.78125
150,0.07299805,0.035339355,-0.9390259,0.609375,-0.828125,0.828125
151,0.068115234,0.03704834,-0.9048462,1.328125,-0.90625,0.765625
152,0.07495117,0.039245605,-0.9265747,0.578125,-1.28125,0.78125
153,0.075683594,0.040222168,-0.93927,-0.890625,-0.421875,0.6875
154,0.07446289,0.03314209,-0.92755127,-0.203125,-0.203125,0.6875
155,0.07104492,0.030700684,-0.9356079,-0.375,0.515625,0.8125
156,0.07006836,0.034118652,-0.9331665,-0.109375,0.9375,0.71875
157,0.06738281,0.02923584,-0.92559814,0.203125,1.1875,0.65625
158,0.068603516,0.034118652,-0.9234009,0.703125,0.875,0.671875
159,0.0690918,0.030456543,-0.9351196,0.6875,0.578125,0.765625
160,0.06713867,0.034362793,-0.9180298,0.828125,0.53125,0.703125
161,0.06298828,0.032165527,-0.93170166,0.609375,-0.3125,0.65625
162,0.068847656,0.03363037,-0.9380493,-0.484375,0.21875,0.671875
163,0.064697266,0.034851074,-0.9248657,0.046875,0.453125,0.625
