sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.36938477,-0.101867676,1.0241089,-0.234375,0.078125,0.671875
1,-0.37524414,-0.10601807,1.024353,0.28125,0.65625,0.71875
2,-0.36914062,-0.10211182,1.0267944,0.375,0.734375,0.78125
3,-0.3642578,-0.105773926,1.0338745,1.3125,0.578125,0.78125
4,-0.35839844,-0.11187744,1.0409546,0.421875,-0.671875,0.984375
5,-0.3569336,-0.09918213,1.0460815,0.5625,-0.890625,0.71875
6,-0.36645508,-0.093811035,1.0282593,-1.828125,-1.96875,1.109375
7,-0.3737793,-0.10357666,1.0358276,-0.0625,-2.0625,0.5
8,-0.36791992,-0.10797119,1.0287476,-0.375,-2.5625,0.484375
9,-0.3642578,-0.09503174,1.0170288,-0.53125,-1.015625,0.828125
10,-0.37695312,-0.08843994,1.0177612,-0.65625,-0.765625,0.75
11,-0.37817383,-0.09893799,1.0250854,-0.078125,-1.15625,0.734375
12,-0.37353516,-0.08892822,1.0326538,-0.328125,-1.125,0.90625
13,-0.37304688,-0.10455322,1.0282593,-0.140625,-0.90625,0.71875
14,-0.37695312,-0.08868408,1.0245972,-0.359375,-1.296875,0.484375
15,-0.38232422,-0.09185791,1.0307007,0.015625,-1.21875,0.640625
16,-0.38256836,-0.089904785,1.0299683,-0.34375,-1.34375,0.65625
17,-0.3869629,-0.086242676,1.0250854,-0.140625,-1.40625,1.046875
18,-0.38232422,-0.093811035,1.0204468,-0.0625,-1.296875,0.921875
19,-0.38745117,-0.0947876,1.022644,-0.859375,-1.859375,0.65625
20,-0.38964844,-0.085998535,1.0175171,-1.203125,-1.4375,0.671875
21,-0.39086914,-0.08892822,1.0206909,-0.53125,-1.15625,0.578125
22,-0.38720703,-0.08868408,1.0170288,0.0,-1.203125,0.84375
23,-0.39160156,-0.08331299,1.0250854,-0.03125,-0.8125,0.703125
24,-0.3918457,-0.08135986,1.0223999,-0.03125,-1.328125,0.828125
25,-0.39501953,-0.07989502,1.0148315,-0.359375,-0.6875,0.765625
26,-0.39135742,-0.085998535,1.0202026,0.46875,-0.234375,0.78125
27,-0.39648438,-0.082092285,1.0165405,-0.078125,-0.78125,0.875
28,-0.38867188,-0.07745361,1.0143433,-0.109375,-1.265625,0.84375
29,-0.40161133,-0.07159424,1.012146,0.1875,-0.421875,0.90625
30,-0.39746094,-0.07110596,1.0136108,0.484375,0.171875,0.609375
31,-0.38964844,-0.08721924,1.0075073,0.96875,0.984375,0.921875
32,-0.3857422,-0.0725708,1.0033569,1.671875,1.328125,0.90625
33,-0.3959961,-0.081604004,1.0194702,4.234375,1.59375,1.515625
34,-0.39672852,-0.097961426,1.0211792,3.71875,2.25,1.28125
35,-0.37817383,-0.09918213,1.0228882,2.015625,2.640625,0.5
36,-0.38330078,-0.09967041,1.0287476,2.046875,2.9375,0.625
37,-0.37426758,-0.097961426,1.0280151,1.46875,2.421875,0.671875
38,-0.37451172,-0.101135254,1.0267944,0.84375,1.484375,0.75
39,-0.37524414,-0.10064697,1.0319214,0.75,1.171875,0.703125
40,-0.37036133,-0.101623535,1.0219116,1.46875,1.03125,0.875
41,-0.37182617,-0.097229004,1.0267944,1.765625,1.421875,0.8125
42,-0.3713379,-0.101135254,1.0285034,1.109375,0.859375,0.890625
43,-0.36816406,-0.11187744,1.0331421,0.359375,-0.171875,0.65625
44,-0.36938477,-0.10333252,1.0297241,0.171875,-0.171875,0.828125
45,-0.36376953,-0.10235596,1.0258179,0.296875,-0.1875,0.78125
46,-0.36376953,-0.105529785,1.0245972,0.109375,-0.28125,0.90625
47,-0.36376953,-0.1104126,1.0204468,0.0,-0.1875,0.921875
48,-0.3708496,-0.10357666,1.0202026,-0.078125,0.046875,0.8125
49,-0.36645508,-0.10211182,1.0250854,0.5625,0.59375,0.84375
50,-0.36572266,-0.09991455,1.0285034,0.640625,0.546875,0.734375
51,-0.36157227,-0.101135254,1.0292358,-0.375,-0.546875,0.875
52,-0.37231445,-0.09918213,1.0414429,1.46875,0.4375,0.796875
53,-0.3635254,-0.09503174,1.0167847,-1.796875,-0.96875,0.984375
54,-0.37036133,-0.101867676,1.0360718,0.78125,-1.015625,0.328125
55,-0.3605957,-0.112854004,1.0407104,0.71875,0.078125,0.65625
56,-0.3635254,-0.09918213,1.0392456,1.046875,-0.21875,1.15625
57,-0.3786621,-0.09576416,1.0414429,0.234375,-1.484375,0.953125
58,-0.37939453,-0.09088135,1.0270386,-1.203125,-2.53125,0.90625
59,-0.37475586,-0.09918213,1.0223999,-1.90625,-1.3125,0.78125
60,-0.37695312,-0.10015869,1.020935,-0.84375,-1.421875,0.609375
61,-0.37426758,-0.09552002,1.032898,-0.390625,-1.765625,0.484375
62,-0.38305664,-0.101623535,1.0241089,-0.34375,-1.296875,0.84375
63,-0.37963867,-0.08917236,1.02948,-0.28125,-1.328125,0.734375
64,-0.3840332,-0.082336426,1.0189819,-0.125,-1.3125,0.8125
65,-0.37963867,-0.089660645,1.0250854,0.15625,-1.375,0.84375
66,-0.3864746,-0.09625244,1.0216675,-1.03125,-1.875,0.78125
67,-0.38842773,-0.089904785,1.0245972,-1.234375,-1.765625,0.59375
68,-0.38891602,-0.090148926,1.0202026,-0.984375,-1.421875,0.671875
69,-0.38476562,-0.08648682,1.022644,-0.21875,-1.078125,0.75
70,-0.3942871,-0.086242676,1.024353,-0.125,-1.453125,0.859375
71,-0.39257812,-0.08135986,1.0199585,-0.375,-1.390625,0.71875
72,-0.39208984,-0.081848145,1.0170288,-0.296875,-0.9375,0.828125
73,-0.38671875,-0.08380127,1.0175171,-0.296875,-0.921875,0.78125
74,-0.390625,-0.082092285,1.0214233,-0.59375,-1.171875,0.796875
75,-0.39672852,-0.06524658,1.0167847,0.015625,-1.15625,0.71875
76,-0.39404297,-0.07672119,1.0048218,-0.875,-1.28125,0.875
77,-0.40795898,-0.07501221,1.0094604,1.078125,0.6875,0.609375
78,-0.3857422,-0.08062744,0.9953003,0.3125,1.109375,0.78125
79,-0.38891602,-0.07354736,1.0050659,2.9375,2.0625,0.96875
80,-0.39916992,-0.08355713,1.0275269,4.9375,1.265625,1.375
81,-0.39160156,-0.09429932,1.0307007,3.671875,1.3125,1.265625
82,-0.3779297,-0.097229004,1.0248413,1.828125,1.46875,0.625
83,-0.3857422,-0.09991455,1.027771,1.515625,2.28125,0.671875
