sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5131836,-0.18634033,0.84295654,2.46875,-4.390625,0.671875
1,-0.5222168,-0.17974854,0.855896,1.046875,-3.515625,0.578125
2,-0.5354004,-0.16851807,0.85272217,-1.765625,-2.5625,0.59375
3,-0.5332031,-0.17633057,0.84002686,-2.3125,-1.234375,0.390625
4,-0.5366211,-0.1729126,0.8539429,-1.09375,-1.921875,-0.078125
5,-0.52856445,-0.17755127,0.85736084,-0.96875,-1.359375,-0.296875
6,-0.5283203,-0.18756104,0.84539795,-1.53125,-1.4375,0.15625
7,-0.5332031,-0.1741333,0.8468628,-0.875,-1.125,-0.015625
8,-0.53515625,-0.17584229,0.855896,0.234375,-0.109375,0.296875
9,-0.5358887,-0.175354,0.8588257,0.328125,0.6875,0.34375
10,-0.53686523,-0.18609619,0.86883545,0.859375,1.203125,0.546875
11,-0.53100586,-0.17706299,0.8510132,-1.546875,0.90625,0.515625
12,-0.52978516,-0.17633057,0.8644409,-1.0625,1.15625,0.453125
13,-0.52075195,-0.17218018,0.86590576,-1.59375,2.578125,-0.171875
14,-0.5305176,-0.18756104,0.8842163,2.71875,5.59375,-0.15625
15,-0.51782227,-0.18634033,0.8707886,2.1875,4.703125,-0.171875
16,-0.5126953,-0.17486572,0.8678589,1.578125,3.484375,-0.140625
17,-0.50805664,-0.1741333,0.8641968,1.46875,2.4375,-0.28125
18,-0.5004883,-0.18218994,0.8637085,0.71875,1.125,-0.703125
19,-0.49609375,-0.19415283,0.8668823,1.390625,1.34375,-0.328125
20,-0.48828125,-0.18756104,0.86932373,-1.1875,-0.09375,-0.453125
21,-0.50268555,-0.18609619,0.86883545,-1.4375,-1.96875,-0.4375
22,-0.49829102,-0.17706299,0.86468506,-2.515625,-3.078125,-0.78125
23,-0.5036621,-0.17022705,0.8641968,-2.8125,-4.25,-1.0
24,-0.5048828,-0.16192627,0.8588257,-2.875,-4.078125,-1.0625
25,-0.51464844,-0.15997314,0.85028076,-2.234375,-4.109375,-0.859375
26,-0.501709,-0.16412354,0.838562,0.28125,-2.84375,-0.53125
27,-0.5036621,-0.16802979,0.8422241,2.703125,-1.796875,0.15625
28,-0.51708984,-0.17779541,0.8446655,3.4375,-2.1875,0.828125
29,-0.5270996,-0.18707275,0.86395264,4.625,0.28125,1.046875
30,-0.517334,-0.18536377,0.8571167,2.8125,1.359375,1.171875
31,-0.5241699,-0.19317627,0.869812,1.625,-0.140625,1.15625
32,-0.5239258,-0.17803955,0.85321045,-0.890625,-0.921875,0.4375
33,-0.5209961,-0.18511963,0.8439331,-0.578125,-2.171875,-0.046875
34,-0.5124512,-0.20172119,0.85980225,-0.125,-0.953125,-0.1875
35,-0.52319336,-0.1885376,0.86102295,-0.34375,-0.15625,0.109375
36,-0.5241699,-0.19586182,0.86224365,-0.75,-0.46875,0.109375
37,-0.5209961,-0.18927002,0.8619995,-0.515625,-0.609375,0.15625
38,-0.5214844,-0.190979,0.8554077,0.453125,-0.40625,0.359375
