sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14819336,-0.046203613,-0.99053955,2.0,-8.0,0.5625
1,0.15063477,-0.050598145,-0.93048096,3.34375,-2.46875,0.234375
2,0.14794922,-0.045715332,-0.94317627,-0.625,2.421875,-0.484375
3,0.1430664,-0.054504395,-0.97076416,-5.015625,5.5625,-1.234375
4,0.1303711,-0.05303955,-0.9841919,-2.625,7.578125,-1.15625
5,0.12207031,-0.050842285,-0.97491455,0.765625,3.71875,-0.796875
6,0.11621094,-0.050109863,-0.9741821,2.546875,0.90625,-0.28125
7,0.118652344,-0.046936035,-0.9734497,2.171875,-5.46875,0.0
8,0.13916016,-0.04840088,-0.98028564,4.421875,-8.53125,0.578125
9,0.14038086,-0.036193848,-0.9260864,7.546875,-4.734375,0.59375
10,0.15136719,-0.04425049,-0.9771118,1.890625,-0.234375,0.046875
11,0.15527344,-0.046447754,-0.9829712,-7.203125,3.765625,-1.171875
12,0.14086914,-0.041809082,-0.9512329,-7.109375,7.359375,-1.296875
13,0.13500977,-0.04498291,-0.97198486,-2.1875,3.65625,-0.875
14,0.12695312,-0.04449463,-0.9702759,0.75,0.921875,-0.328125
15,0.13012695,-0.046936035,-0.9517212,1.984375,-2.03125,0.015625
16,0.12915039,-0.04034424,-0.9627075,5.078125,-7.296875,0.609375
17,0.14208984,-0.035949707,-0.940979,7.5,-5.09375,0.59375
18,0.15625,-0.045715332,-0.9631958,2.859375,-1.390625,0.203125
19,0.15209961,-0.04449463,-0.97320557,-6.71875,3.53125,-0.9375
20,0.14501953,-0.04473877,-0.9690552,-8.765625,8.03125,-1.46875
21,0.12646484,-0.047668457,-0.9780884,-2.75,6.5,-1.078125
22,0.122558594,-0.049865723,-0.98272705,0.765625,2.90625,-0.71875
23,0.118896484,-0.04547119,-0.9507446,1.96875,-0.25,-0.359375
24,0.1184082,-0.041809082,-0.93218994,2.359375,-3.796875,0.171875
25,0.13232422,-0.047180176,-1.0071411,4.46875,-9.5625,0.921875
26,0.13989258,-0.04888916,-0.9038696,6.953125,-1.578125,0.5625
27,0.14208984,-0.04888916,-0.99884033,-1.171875,2.9375,-0.78125
28,0.1430664,-0.04034424,-1.0095825,-6.71875,4.609375,-1.390625
29,0.123046875,-0.045959473,-0.9314575,0.203125,6.109375,-0.90625
30,0.12475586,-0.03277588,-1.0064087,3.9375,2.765625,-0.296875
31,0.12036133,-0.027160645,-0.96661377,2.1875,-0.671875,-0.125
32,0.12011719,-0.024719238,-0.9351196,1.859375,-2.25,0.03125
33,0.13134766,-0.02935791,-0.98028564,-1.96875,-8.796875,0.265625
34,0.15258789,-0.035705566,-0.9170532,2.421875,-10.3125,0.953125
35,0.15478516,-0.043762207,-0.94537354,3.28125,-2.390625,0.265625
36,0.15307617,-0.03717041,-0.9536743,-3.578125,3.765625,-0.890625
37,0.14624023,-0.04083252,-0.95440674,-7.859375,8.34375,-1.484375
38,0.12817383,-0.046447754,-0.95928955,-2.78125,6.953125,-1.109375
39,0.13208008,-0.042297363,-0.9976196,1.640625,3.203125,-0.578125
40,0.12426758,-0.04498291,-0.973938,1.234375,0.0,-0.203125
41,0.12426758,-0.03668213,-0.9404907,1.890625,-0.796875,-0.21875
42,0.12866211,-0.042053223,-0.97247314,0.640625,-4.640625,0.109375
43,0.13647461,-0.04083252,-0.99884033,2.0625,-9.390625,0.5625
44,0.14477539,-0.043273926,-0.9507446,3.921875,-4.171875,0.578125
45,0.15551758,-0.043518066,-0.96466064,-0.84375,1.5,-0.234375
46,0.15576172,-0.04083252,-0.9846802,-6.828125,5.109375,-1.21875
47,0.13696289,-0.042053223,-0.95880127,-4.453125,8.21875,-1.09375
48,0.13696289,-0.05279541,-0.9920044,1.03125,4.171875,-0.6875
49,0.13110352,-0.041809082,-0.98028564,1.75,0.625,-0.390625
50,0.12524414,-0.039611816,-0.9573364,1.375,-1.765625,-0.046875
51,0.13110352,-0.0413208,-0.9702759,1.59375,-6.03125,0.359375
52,0.14233398,-0.038146973,-0.9483032,5.03125,-6.015625,0.6875
53,0.15356445,-0.047668457,-0.97003174,1.921875,0.625,-0.171875
54,0.14819336,-0.04815674,-0.98028564,-5.09375,3.4375,-1.125
55,0.14086914,-0.046936035,-0.97491455,-4.84375,5.375,-1.21875
56,0.13012695,-0.041809082,-0.9651489,0.609375,4.234375,-0.71875
57,0.1274414,-0.03375244,-0.9763794,2.234375,0.921875,-0.109375
58,0.13061523,-0.03741455,-0.9636841,1.078125,-2.078125,-0.03125
59,0.13061523,-0.043518066,-0.956604,1.390625,-7.5625,0.4375
60,0.14550781,-0.04107666,-0.93048096,4.640625,-5.125,0.734375
61,0.14575195,-0.042785645,-0.9607544,0.09375,0.765625,-0.28125
62,0.14941406,-0.0413208,-0.9890747,-7.1875,4.34375,-1.171875
63,0.14160156,-0.0491333,-0.9651489,-3.78125,7.203125,-1.21875
64,0.13354492,-0.051574707,-0.9824829,0.3125,4.171875,-0.734375
65,0.13012695,-0.043029785,-0.95977783,2.0625,1.984375,-0.390625
66,0.12207031,-0.03765869,-0.9585571,2.5,0.46875,-0.09375
67,0.12670898,-0.038635254,-0.97784424,2.90625,-2.984375,0.21875
68,0.13720703,-0.042541504,-0.96417236,3.140625,-7.203125,0.6875
69,0.14160156,-0.04522705,-0.96588135,1.71875,-1.703125,-0.140625
70,0.14404297,-0.042053223,-0.96173096,-0.96875,1.375,-0.5
71,0.14331055,-0.04425049,-0.9937134,-6.5625,3.4375,-1.078125
72,0.1315918,-0.042541504,-0.95025635,-1.96875,4.28125,-0.765625
73,0.12817383,-0.042053223,-0.9668579,-0.28125,3.125,-0.6875
74,0.123535156,-0.043762207,-0.97003174,0.046875,1.0,-0.375
75,0.12573242,-0.0413208,-0.9663696,0.4375,-1.734375,0.015625
76,0.12670898,-0.047180176,-0.97662354,1.5625,-6.21875,0.359375
77,0.1418457,-0.04473877,-0.9529419,4.203125,-6.265625,0.71875
78,0.15136719,-0.04156494,-0.95977783,1.734375,0.0625,-0.015625
79,0.14550781,-0.047424316,-0.9680786,-2.53125,2.09375,-0.65625
80,0.1484375,-0.04107666,-0.98223877,-5.5,4.71875,-1.03125
81,0.12939453,-0.05328369,-0.95758057,-0.9375,5.90625,-0.859375
82,0.12597656,-0.042785645,-0.9846802,1.5625,2.078125,-0.328125
83,0.12109375,-0.04473877,-0.96466064,1.203125,-1.34375,-0.078125
84,0.13671875,-0.042297363,-0.98223877,0.765625,-7.46875,0.421875
85,0.14648438,-0.034484863,-0.95806885,4.5625,-7.1875,0.8125
86,0.15014648,-0.050109863,-0.96759033,3.765625,-0.8125,0.28125
87,0.15258789,-0.046447754,-0.98516846,-2.75,2.59375,-0.8125
88,0.14648438,-0.042297363,-0.9837036,-6.75,5.984375,-1.265625
89,0.13061523,-0.047912598,-0.95440674,-2.484375,6.15625,-1.0625
90,0.12231445,-0.050842285,-0.98394775,1.4375,3.734375,-0.5
91,0.1237793,-0.043762207,-0.9746704,1.34375,0.953125,-0.3125
92,0.118896484,-0.039855957,-0.9776001,0.546875,-2.53125,0.109375
