sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.57177734,0.03387451,0.90374756,-5.65625,6.90625,-0.625
1,-0.56396484,0.050231934,0.902771,-5.671875,6.359375,-0.703125
2,-0.5378418,0.07342529,0.8956909,-4.59375,6.296875,-0.34375
3,-0.5463867,0.062438965,0.9003296,-3.625,4.984375,0.5625
4,-0.5539551,0.047546387,0.90130615,-3.390625,4.953125,-0.34375
5,-0.5539551,0.04901123,0.9225464,-3.515625,4.796875,-0.71875
6,-0.53222656,0.066345215,0.90423584,-4.0625,4.9375,-0.890625
7,-0.52978516,0.078063965,0.920105,-3.65625,5.8125,-0.8125
8,-0.52368164,0.07952881,0.92303467,-3.328125,6.328125,-0.5
9,-0.5222168,0.0836792,0.91156006,-3.4375,5.6875,-0.3125
10,-0.49951172,0.09954834,0.9208374,-2.546875,5.0,-0.1875
11,-0.49829102,0.1005249,0.9315796,-1.84375,4.203125,-0.109375
12,-0.4987793,0.094177246,0.914978,-1.65625,2.84375,-0.125
13,-0.4946289,0.10296631,0.9203491,-1.140625,2.84375,-0.15625
14,-0.49975586,0.11444092,0.9176636,0.875,-0.390625,0.203125
15,-0.5048828,0.11077881,0.90301514,2.25,-3.109375,0.203125
16,-0.5058594,0.09515381,0.87323,2.765625,-3.3125,0.234375
17,-0.5085449,0.08441162,0.920105,4.75,-2.859375,0.546875
18,-0.5222168,0.089538574,0.90838623,3.640625,-1.234375,1.421875
19,-0.5239258,0.0692749,0.9081421,1.96875,-1.4375,1.25
20,-0.52197266,0.070739746,0.918396,2.734375,-1.703125,0.578125
21,-0.5202637,0.070739746,0.91448975,1.984375,-0.90625,0.71875
22,-0.5280762,0.074157715,0.91156006,1.09375,0.046875,-0.09375
23,-0.5344238,0.062927246,0.9098511,1.328125,-1.109375,-0.640625
24,-0.5209961,0.07562256,0.91522217,0.96875,-0.59375,-1.359375
25,-0.55688477,0.05682373,0.9164429,0.421875,-0.015625,-1.328125
26,-0.5358887,0.08123779,0.90179443,0.625,-0.09375,-1.421875
27,-0.5217285,0.07928467,0.88934326,1.015625,-2.296875,0.0625
28,-0.5324707,0.093688965,0.91156006,4.109375,-4.6875,1.390625
29,-0.5546875,0.05731201,0.90374756,4.640625,-7.671875,2.140625
30,-0.56103516,0.021911621,0.91864014,4.046875,-6.484375,1.65625
31,-0.58447266,0.030212402,0.92059326,2.5,-2.703125,0.96875
32,-0.58740234,0.034118652,0.8925171,0.328125,0.3125,-0.0625
33,-0.5744629,0.043640137,0.888855,-0.296875,1.3125,0.015625
34,-0.5732422,0.04168701,0.88739014,-0.4375,1.375,0.875
35,-0.5769043,0.043151855,0.8956909,-0.796875,1.421875,0.96875
36,-0.5605469,0.04437256,0.8759155,-3.421875,3.765625,-0.234375
37,-0.5727539,0.04852295,0.9254761,-1.765625,3.28125,0.34375
38,-0.55493164,0.039245605,0.90545654,-3.125,3.46875,-0.46875
39,-0.5588379,0.050964355,0.9215698,-3.171875,4.15625,-0.75
40,-0.55371094,0.054138184,0.9032593,-3.734375,3.609375,-0.453125
41,-0.54956055,0.06365967,0.89642334,-3.71875,3.234375,-0.421875
42,-0.5629883,0.06439209,0.90667725,-4.1875,3.703125,-0.484375
43,-0.54345703,0.07635498,0.89715576,-3.625,2.6875,-0.515625
44,-0.5493164,0.07611084,0.9088745,-2.484375,2.28125,-0.875
45,-0.5488281,0.07562256,0.9015503,-2.65625,2.578125,-0.78125
46,-0.5476074,0.081970215,0.91278076,-2.828125,2.46875,-0.796875
47,-0.54003906,0.09515381,0.9088745,-1.734375,1.65625,-0.625
