sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.78222656,0.014343262,0.6659546,3.15625,3.015625,-0.96875
1,0.7680664,-0.013000488,0.6703491,4.25,3.015625,-0.046875
2,0.7260742,-0.023986816,0.66741943,6.46875,3.03125,5.015625
3,0.7468262,-0.038146973,0.6107788,-1.171875,1.171875,2.28125
4,0.77368164,0.0016479492,0.699646,0.875,-0.375,-0.46875
5,0.7766113,-0.021057129,0.6852417,-0.921875,-2.140625,-4.15625
6,0.76904297,-0.008605957,0.6950073,-5.703125,0.765625,-8.03125
7,0.8022461,0.04559326,0.70477295,-4.703125,2.3125,-7.578125
8,0.76342773,0.023132324,0.7079468,-2.390625,2.03125,-5.078125
9,0.74316406,-0.0095825195,0.69818115,-3.984375,3.734375,-2.75
10,0.7277832,-0.016174316,0.67108154,-3.3125,3.265625,-2.15625
11,0.7207031,-0.034973145,0.7184448,-1.203125,5.078125,-3.234375
12,0.7663574,-0.039123535,0.68377686,-3.5625,6.53125,-3.046875
13,0.7849121,-0.0029907227,0.6727905,-2.140625,4.078125,-3.359375
14,0.7714844,-0.007385254,0.6552124,0.140625,3.9375,-3.15625
15,0.80029297,-0.03302002,0.6754761,0.421875,5.28125,-1.75
16,0.80493164,-0.033996582,0.65252686,-0.09375,3.484375,-0.515625
17,0.7841797,-0.031066895,0.670105,0.1875,4.34375,-0.40625
18,0.8132324,-0.039855957,0.65252686,-3.65625,6.015625,-0.375
19,0.8227539,-0.057434082,0.68573,-7.828125,5.8125,0.0625
20,0.83374023,-0.011047363,0.6610718,-12.5625,6.515625,-0.515625
21,0.8005371,0.008239746,0.6593628,-7.578125,5.375,-0.203125
22,0.80029297,-0.015930176,0.62664795,-5.25,4.125,-0.46875
23,0.8178711,0.008728027,0.63153076,-3.9375,4.53125,0.9375
24,0.8105469,0.007507324,0.6107788,-2.015625,3.671875,2.125
25,0.8017578,0.0026245117,0.5968628,-0.390625,1.515625,2.28125
26,0.80859375,0.00579834,0.60028076,-0.78125,1.03125,2.46875
27,0.8195801,0.022888184,0.6185913,1.703125,-0.203125,3.453125
28,0.81884766,0.026550293,0.6054077,1.984375,-1.640625,3.5625
29,0.81396484,0.019714355,0.61639404,2.25,-1.734375,2.734375
30,0.7788086,0.011169434,0.63861084,2.828125,-2.375,3.09375
31,0.78515625,0.011657715,0.64276123,2.0,-2.734375,2.296875
32,0.782959,0.020202637,0.6415405,0.703125,-2.78125,2.125
33,0.76953125,0.02947998,0.6535034,2.546875,-2.53125,1.78125
