sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4663086,0.06854248,0.8956909,1.625,-3.03125,-1.609375
1,-0.5073242,0.05706787,0.89715576,-0.625,-2.515625,-1.59375
2,-0.52490234,0.043151855,0.88690186,-2.65625,-2.234375,-1.96875
3,-0.5336914,0.058044434,0.8876343,-1.40625,-2.015625,-1.546875
4,-0.54345703,0.050720215,0.88494873,-1.6875,-0.734375,-1.046875
5,-0.5476074,0.05218506,0.8673706,-3.765625,-1.59375,-0.625
6,-0.55200195,0.062927246,0.871521,-4.421875,-1.734375,-0.421875
7,-0.546875,0.08001709,0.8991089,-1.140625,0.765625,0.890625
8,-0.5427246,0.07489014,0.91693115,4.890625,7.75,1.296875
9,-0.49682617,0.04437256,0.90911865,4.671875,7.46875,1.859375
10,-0.46118164,0.042419434,0.8864136,-0.765625,2.625,-0.0625
11,-0.43164062,0.04168701,0.8629761,-2.75,-0.96875,-1.453125
12,-0.4482422,0.049743652,0.8834839,-2.359375,-3.359375,-1.53125
13,-0.5012207,0.051940918,0.9059448,-0.890625,-1.171875,-0.71875
14,-0.5131836,0.053649902,0.9125366,-0.703125,-0.09375,-1.109375
15,-0.5126953,0.07293701,0.8961792,-1.578125,0.28125,-1.28125
16,-0.5097656,0.070739746,0.9105835,0.671875,-0.359375,-0.296875
17,-0.50146484,0.05999756,0.89349365,-1.109375,1.25,0.453125
18,-0.50268555,0.049987793,0.90301514,1.21875,1.015625,1.125
19,-0.50878906,0.026062012,0.8805542,-0.953125,0.484375,0.65625
20,-0.5097656,0.04119873,0.87957764,-2.296875,-0.296875,-0.84375
21,-0.51708984,0.066833496,0.8920288,-2.234375,-0.671875,-2.0
22,-0.5161133,0.07733154,0.8864136,-1.25,-0.640625,-2.109375
23,-0.50927734,0.074401855,0.8895874,0.78125,0.796875,-0.671875
24,-0.49121094,0.06488037,0.90179443,1.125,1.1875,0.25
25,-0.48828125,0.04095459,0.914978,0.640625,0.84375,0.203125
26,-0.49023438,0.024597168,0.90179443,-1.71875,-0.203125,-0.5625
27,-0.49023438,0.04827881,0.8944702,-2.484375,-0.5,-0.828125
28,-0.50097656,0.0692749,0.8944702,-1.765625,-0.3125,-0.828125
29,-0.50024414,0.07952881,0.88739014,-0.515625,0.296875,-0.5
30,-0.5095215,0.070251465,0.89105225,0.296875,0.390625,-0.09375
31,-0.5168457,0.04876709,0.8912964,0.234375,0.453125,0.125
32,-0.51220703,0.04949951,0.8883667,-0.765625,0.53125,-0.109375
33,-0.51123047,0.049987793,0.88983154,-1.265625,0.578125,-0.578125
34,-0.5078125,0.05999756,0.9047241,-0.890625,0.203125,-0.625
35,-0.5048828,0.050720215,0.8978882,-1.328125,0.21875,-0.9375
36,-0.5,0.06585693,0.90374756,-2.390625,-0.03125,-0.875
37,-0.49951172,0.055358887,0.9071655,-1.578125,-0.203125,-1.03125
38,-0.5004883,0.07244873,0.88934326,-2.78125,0.0625,-0.796875
39,-0.5007324,0.058532715,0.90374756,-0.984375,0.0625,-0.6875
40,-0.5090332,0.05682373,0.88812256,-2.640625,0.5,-0.9375
41,-0.5078125,0.06903076,0.902771,-2.59375,0.46875,-1.015625
42,-0.501709,0.08538818,0.8920288,-2.96875,-0.625,-1.109375
43,-0.50512695,0.0914917,0.8937378,-2.15625,-1.0,-0.84375
