sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,0.061523438,0.17034912,-0.94537354,-1.625,-1.796875,0.1875
30,0.06518555,0.17767334,-0.9529419,-1.578125,-1.765625,0.03125
31,0.06298828,0.17376709,-0.9451294,-1.5625,-1.859375,0.15625
32,0.0715332,0.18157959,-0.95562744,-1.40625,-1.65625,-0.09375
33,0.07055664,0.16986084,-0.9507446,-0.984375,-1.328125,0.21875
34,0.067871094,0.168396,-0.94976807,-0.703125,-1.140625,0.25
35,0.068115234,0.17059326,-0.9553833,-0.453125,-0.96875,0.140625
36,0.06958008,0.17059326,-0.94781494,0.46875,-0.734375,0.046875
37,0.07006836,0.17352295,-0.9451294,-0.078125,-1.84375,-0.015625
38,0.06713867,0.17303467,-0.94854736,-0.1875,-1.453125,0.078125
39,0.072265625,0.1786499,-0.94415283,-0.046875,-0.4375,0.25
40,0.0715332,0.18353271,-0.95147705,-0.453125,-0.1875,0.1875
41,0.064697266,0.1786499,-0.9524536,-0.375,-0.046875,0.390625
42,0.068115234,0.1798706,-0.9463501,-0.15625,0.359375,0.34375
43,0.06713867,0.17718506,-0.94537354,0.046875,0.625,0.28125
44,0.055908203,0.17376709,-0.9402466,0.21875,0.890625,0.3125
45,0.053222656,0.17254639,-0.9421997,0.0625,0.125,0.203125
46,0.05883789,0.18328857,-0.9541626,-1.0,-0.59375,0.15625
47,0.056640625,0.1786499,-0.9495239,-0.890625,-0.96875,0.25
48,0.06298828,0.17889404,-0.9483032,-0.90625,-1.375,0.171875
49,0.057373047,0.18231201,-0.95562744,-1.140625,-1.75,0.15625
50,0.06665039,0.17767334,-0.9507446,-1.28125,-1.703125,0.0625
51,0.063964844,0.17376709,-0.9517212,-1.484375,-1.890625,-0.046875
52,0.06591797,0.17718506,-0.9487915,-1.359375,-1.515625,0.15625
53,0.064697266,0.1774292,-0.9463501,-1.125,-1.6875,0.015625
54,0.06762695,0.17645264,-0.9553833,-0.65625,-1.90625,-0.0625
55,0.072509766,0.17010498,-0.9480591,0.15625,-2.078125,-0.078125
56,0.07006836,0.17596436,-0.9512329,0.078125,-1.4375,-0.046875
57,0.0690918,0.17962646,-0.95391846,-0.1875,-0.5,0.125
58,0.067871094,0.18060303,-0.94732666,-0.40625,-0.34375,0.125
59,0.068603516,0.17327881,-0.944397,-0.59375,-0.625,0.21875
60,0.06713867,0.184021,-0.94659424,-0.125,-0.125,0.109375
61,0.067871094,0.17962646,-0.9470825,-0.3125,-0.078125,0.15625
62,0.06933594,0.18133545,-0.9553833,-0.515625,-0.0625,0.09375
63,0.064697266,0.17156982,-0.94732666,0.046875,0.4375,0.265625
64,0.061279297,0.17474365,-0.9434204,-0.203125,-0.328125,0.171875
65,0.06274414,0.18450928,-0.9541626,-0.953125,-0.53125,0.15625
66,0.05908203,0.17791748,-0.9470825,-0.921875,-0.734375,0.296875
67,0.05810547,0.18182373,-0.94195557,-0.625,-1.28125,0.078125
68,0.06713867,0.1786499,-0.9500122,-0.84375,-1.625,0.03125
69,0.06274414,0.17938232,-0.9524536,-1.34375,-1.78125,-0.046875
70,0.061279297,0.1786499,-0.9517212,-1.515625,-1.921875,0.078125
71,0.06713867,0.1774292,-0.94903564,-1.546875,-1.875,-0.078125
72,0.0703125,0.1708374,-0.9480591,-1.328125,-1.625,-0.03125
73,0.06762695,0.17376709,-0.954895,-0.984375,-1.4375,0.046875
74,0.06958008,0.18109131,-0.95391846,-0.515625,-1.515625,0.0625
75,0.0690918,0.17108154,-0.9390259,0.21875,-1.375,0.03125
76,0.07006836,0.17279053,-0.9414673,0.171875,-1.90625,-0.125
77,0.067871094,0.1774292,-0.95806885,-0.46875,-1.140625,0.078125
78,0.07446289,0.17230225,-0.9402466,-0.03125,-0.484375,0.03125
79,0.07397461,0.1774292,-0.9505005,-0.40625,-0.453125,0.125
80,0.07348633,0.17596436,-0.9505005,-0.578125,-0.3125,0.171875
81,0.07006836,0.17279053,-0.95025635,-0.15625,0.21875,0.359375
82,0.06933594,0.17694092,-0.9590454,-0.375,0.265625,0.28125
83,0.063964844,0.17694092,-0.9385376,0.03125,0.53125,0.34375
84,0.060546875,0.1749878,-0.93927,-0.265625,-0.09375,0.21875
85,0.061767578,0.18426514,-0.9546509,-1.46875,-0.203125,0.125
86,0.068115234,0.17889404,-0.9468384,-0.890625,-0.84375,0.21875
87,0.061279297,0.18182373,-0.94537354,-0.9375,-1.140625,0.125
88,0.059814453,0.17791748,-0.9524536,-1.296875,-1.6875,0.03125
89,0.061767578,0.17327881,-0.94781494,-1.34375,-1.703125,0.171875
90,0.06713867,0.17474365,-0.9500122,-1.484375,-1.96875,0.109375
91,0.06542969,0.17034912,-0.9483032,-1.328125,-1.75,0.0625
92,0.0690918,0.17059326,-0.95269775,-1.09375,-1.640625,0.078125
93,0.06933594,0.17010498,-0.9607544,-0.03125,-1.453125,0.03125
94,0.07055664,0.16937256,-0.94781494,0.484375,-0.8125,-0.109375
95,0.06591797,0.17401123,-0.9507446,0.0625,-0.4375,0.15625
96,0.059814453,0.17938232,-0.942688,-0.3125,-0.359375,0.109375
97,0.06640625,0.17352295,-0.94366455,-0.46875,-0.390625,0.25
98,0.07055664,0.18084717,-0.942688,-0.71875,-0.359375,0.078125
99,0.06567383,0.1749878,-0.9619751,-0.703125,-0.234375,0.359375
100,0.06567383,0.1749878,-0.9524536,-0.125,0.015625,0.234375
101,0.060302734,0.17327881,-0.94610596,-0.359375,0.15625,0.25
102,0.05859375,0.17327881,-0.93634033,0.15625,0.0625,0.265625
103,0.059326172,0.18109131,-0.94488525,-0.609375,-0.65625,0.109375
104,0.0625,0.18548584,-0.95025635,-1.6875,-1.21875,0.078125
105,0.061035156,0.1762085,-0.93878174,-1.21875,-1.265625,0.203125
106,0.059814453,0.17816162,-0.94610596,-1.09375,-1.546875,0.15625
107,0.07055664,0.17327881,-0.95147705,-1.296875,-1.6875,0.09375
108,0.064941406,0.17279053,-0.9524536,-1.296875,-1.8125,0.109375
109,0.06347656,0.16595459,-0.95391846,-1.5625,-1.75,0.1875
110,0.06738281,0.17230225,-0.9475708,-1.34375,-1.8125,-0.015625
111,0.064941406,0.16864014,-0.95391846,-0.96875,-1.578125,0.046875
112,0.06567383,0.17132568,-0.9522095,-0.234375,-1.265625,0.125
113,0.0690918,0.17132568,-0.954895,0.3125,-1.09375,0.03125
114,0.0690918,0.168396,-0.9451294,0.390625,-0.640625,0.125
115,0.06542969,0.1774292,-0.9439087,0.21875,-0.375,0.171875
116,0.068847656,0.17254639,-0.94854736,-0.3125,-0.46875,0.15625
117,0.06665039,0.18084717,-0.95562744,-0.4375,-0.1875,0.171875
118,0.06982422,0.17303467,-0.9470825,-0.09375,-0.234375,0.3125
119,0.06762695,0.17376709,-0.9517212,-0.15625,-0.171875,0.125
120,0.06201172,0.17327881,-0.95440674,-0.09375,-0.109375,0.078125
121,0.06518555,0.1696167,-0.9338989,0.3125,0.0,0.09375
122,0.06542969,0.18328857,-0.9429321,-0.65625,-0.765625,0.28125
123,0.055908203,0.17254639,-0.9536743,-1.375,-1.1875,0.03125
124,0.06518555,0.17401123,-0.9475708,-1.078125,-1.359375,0.171875
125,0.064697266,0.17034912,-0.95391846,-1.28125,-1.453125,-0.03125
126,0.060058594,0.17523193,-0.94854736,-1.328125,-1.625,0.1875
127,0.063964844,0.17474365,-0.9495239,-1.25,-1.65625,0.140625
128,0.06762695,0.1786499,-0.95440674,-1.53125,-1.890625,0.15625
129,0.06982422,0.17132568,-0.9517212,-1.4375,-1.671875,0.140625
130,0.07080078,0.17303467,-0.94976807,-0.9375,-1.375,0.078125
131,0.06738281,0.17425537,-0.9512329,-0.640625,-1.140625,0.140625
132,0.07104492,0.17547607,-0.958313,0.09375,-1.265625,0.046875
133,0.06933594,0.17059326,-0.94854736,0.515625,-0.703125,0.015625
134,0.068115234,0.17449951,-0.942688,0.3125,-0.625,0.015625
135,0.064453125,0.17401123,-0.9468384,-0.125,-0.25,0.15625
136,0.072021484,0.17181396,-0.94488525,-0.515625,-0.0625,0.125
137,0.06713867,0.17230225,-0.9495239,-0.28125,-0.296875,0.140625
138,0.061767578,0.17474365,-0.95269775,-0.28125,-0.21875,0.21875
139,0.061523438,0.17694092,-0.9612427,-0.1875,-0.125,0.3125
140,0.0637207,0.18060303,-0.95098877,-0.03125,0.109375,0.21875
141,0.05859375,0.1671753,-0.9458618,-0.109375,-0.390625,0.03125
142,0.057861328,0.17889404,-0.94537354,-0.90625,-1.25,0.140625
143,0.061523438,0.17767334,-0.9573364,-1.578125,-1.484375,0.21875
144,0.060546875,0.17352295,-0.9470825,-1.046875,-1.25,0.0
145,0.064453125,0.17669678,-0.9397583,-1.0,-1.59375,0.09375
146,0.0637207,0.1720581,-0.9483032,-1.515625,-1.875,0.078125
147,0.0690918,0.17279053,-0.9529419,-1.65625,-1.734375,0.046875
148,0.063964844,0.17059326,-0.94610596,-1.59375,-1.84375,-0.03125
149,0.064453125,0.16888428,-0.9546509,-1.40625,-1.578125,0.09375
150,0.07299805,0.16986084,-0.9627075,-0.8125,-1.359375,0.234375
151,0.07128906,0.17401123,-0.954895,-0.28125,-0.65625,0.15625
152,0.0690918,0.17376709,-0.95196533,-0.171875,-0.65625,0.109375
153,0.06762695,0.17108154,-0.9468384,-0.15625,-0.875,0.125
154,0.064453125,0.16204834,-0.94122314,-0.046875,-0.546875,0.078125
155,0.06640625,0.17156982,-0.9517212,0.21875,-0.5625,-0.015625
156,0.064453125,0.17376709,-0.9541626,-0.15625,-0.25,0.125
157,0.064453125,0.17279053,-0.9483032,-0.09375,-0.03125,0.0625
158,0.061279297,0.17694092,-0.94659424,0.046875,0.15625,0.328125
159,0.063964844,0.17913818,-0.95391846,-0.03125,0.125,0.1875
160,0.055419922,0.17376709,-0.9385376,-0.0625,0.21875,0.3125
161,0.061523438,0.17327881,-0.94781494,-0.40625,-0.265625,0.234375
162,0.05810547,0.17474365,-0.9380493,-0.265625,-0.96875,0.140625
163,0.060302734,0.17547607,-0.9590454,-1.234375,-1.046875,0.140625
164,0.06201172,0.18133545,-0.94854736,-0.875,-1.359375,0.234375
165,0.059570312,0.17156982,-0.95269775,-1.484375,-1.90625,0.078125
166,0.059326172,0.17572021,-0.95635986,-1.578125,-1.5,0.109375
167,0.06347656,0.17230225,-0.93927,-1.3125,-1.734375,0.0625
168,0.06616211,0.17449951,-0.94976807,-1.84375,-1.90625,0.0625
169,0.064941406,0.17449951,-0.9644165,-1.296875,-1.4375,0.0
170,0.071777344,0.17059326,-0.94854736,-0.53125,-1.140625,0.046875
171,0.0637207,0.17889404,-0.94976807,-0.109375,-0.96875,0.203125
172,0.06298828,0.16986084,-0.94903564,0.375,-1.0,-0.0625
173,0.07324219,0.17694092,-0.94659424,0.125,-0.78125,0.03125
174,0.056152344,0.17645264,-0.94488525,-0.15625,-0.453125,0.25
175,0.06689453,0.17694092,-0.9470825,-0.390625,-0.40625,0.28125
176,0.071777344,0.17352295,-0.9434204,-0.296875,-0.125,0.25
177,0.059570312,0.17376709,-0.94781494,-0.125,-0.109375,0.328125
178,0.05859375,0.1762085,-0.9553833,-0.140625,-0.25,0.234375
179,0.05883789,0.17132568,-0.9458618,-0.140625,0.25,0.140625
180,0.060546875,0.17327881,-0.9417114,-0.234375,-0.265625,0.234375
181,0.060791016,0.18817139,-0.94195557,-0.8125,-0.90625,0.125
182,0.05859375,0.17840576,-0.9546509,-1.25,-1.109375,0.234375
183,0.059814453,0.1786499,-0.9553833,-1.125,-1.359375,0.296875
184,0.06274414,0.17449951,-0.94781494,-1.03125,-1.671875,0.125
185,0.06542969,0.1774292,-0.9524536,-1.453125,-1.703125,0.0625
186,0.060546875,0.1708374,-0.9492798,-1.578125,-1.703125,0.046875
187,0.056884766,0.16937256,-0.9429321,-1.453125,-1.6875,0.015625
188,0.067871094,0.16864014,-0.96099854,-1.4375,-1.703125,-0.03125
189,0.064453125,0.16790771,-0.95928955,-0.25,-0.8125,-0.015625
190,0.06665039,0.16741943,-0.95684814,0.078125,-0.359375,0.03125
191,0.063964844,0.17059326,-0.9470825,0.3125,-0.703125,-0.046875
192,0.06640625,0.16986084,-0.9534302,0.1875,-0.625,0.078125
193,0.059326172,0.17669678,-0.9439087,-0.46875,-0.75,0.046875
194,0.06201172,0.17108154,-0.94366455,-0.734375,-0.265625,0.140625
195,0.060302734,0.17523193,-0.9480591,-0.296875,-0.40625,0.125
196,0.064697266,0.18206787,-0.9487915,-0.046875,-0.109375,0.25
197,0.059326172,0.16864014,-0.9524536,-0.109375,-0.140625,0.28125
198,0.061279297,0.17669678,-0.9458618,-0.1875,-0.125,0.203125
199,0.053710938,0.16986084,-0.94122314,-0.09375,-0.296875,0.078125
200,0.057128906,0.17913818,-0.9378052,-0.46875,-1.09375,0.140625
201,0.056884766,0.18133545,-0.9590454,-1.625,-1.390625,0.109375
202,0.061279297,0.17474365,-0.954895,-1.296875,-1.515625,0.171875
203,0.060302734,0.17156982,-0.9468384,-1.171875,-1.796875,0.0625
204,0.05493164,0.17376709,-0.95318604,-1.34375,-1.890625,0.125
205,0.0637207,0.16912842,-0.9505005,-1.609375,-1.796875,0.09375
206,0.06225586,0.17669678,-0.9507446,-1.34375,-1.875,-0.03125
207,0.0703125,0.1762085,-0.9475708,-1.546875,-1.65625,-0.03125
208,0.0625,0.17449951,-0.954895,-1.109375,-1.46875,0.046875
209,0.06591797,0.1708374,-0.958313,-0.3125,-1.0,0.046875
210,0.0690918,0.17303467,-0.95635986,0.0,-0.59375,0.09375
211,0.060058594,0.17034912,-0.94659424,0.359375,-0.390625,0.15625
212,0.06958008,0.17132568,-0.9458618,0.359375,-0.484375,0.09375
213,0.060058594,0.17376709,-0.93536377,0.234375,-0.34375,0.1875
214,0.06201172,0.18084717,-0.94903564,-0.390625,-0.390625,0.140625
215,0.05908203,0.17572021,-0.9456177,-0.453125,-0.703125,0.3125
216,0.064941406,0.17401123,-0.94415283,-0.1875,-0.5,0.15625
217,0.060791016,0.17669678,-0.95928955,-0.03125,-0.109375,-0.03125
218,0.059570312,0.17816162,-0.9505005,-0.34375,-0.390625,0.140625
219,0.064453125,0.18157959,-0.93927,-0.296875,-0.109375,0.25
220,0.057861328,0.1762085,-0.940979,-0.1875,-0.359375,0.15625
221,0.05517578,0.18377686,-0.9463501,-0.53125,-0.890625,-0.015625
222,0.049560547,0.1774292,-0.94854736,-0.984375,-1.21875,0.0625
223,0.059326172,0.18304443,-0.9541626,-1.328125,-1.65625,0.125
224,0.059814453,0.1762085,-0.94732666,-1.078125,-1.84375,0.078125
225,0.064941406,0.17181396,-0.9456177,-1.28125,-2.125,0.046875
226,0.06225586,0.17254639,-0.9458618,-1.5,-1.859375,0.09375
227,0.0625,0.17132568,-0.94732666,-1.671875,-1.90625,0.0
228,0.064453125,0.1749878,-0.9475708,-1.203125,-1.671875,0.125
229,0.06591797,0.17425537,-0.95440674,-0.796875,-1.171875,0.0
230,0.07006836,0.17181396,-0.9553833,-0.265625,-0.875,0.234375
231,0.0625,0.16888428,-0.9561157,0.015625,-0.65625,-0.046875
232,0.06567383,0.1749878,-0.9404907,0.578125,-0.828125,0.109375
233,0.05883789,0.17449951,-0.94415283,-0.015625,-0.6875,0.03125
234,0.063964844,0.17767334,-0.9421997,-0.359375,-0.671875,0.03125
235,0.061035156,0.17816162,-0.94610596,-0.21875,-0.53125,0.09375
236,0.0703125,0.17376709,-0.9524536,-0.671875,-0.765625,0.203125
237,0.057128906,0.17938232,-0.958313,-0.34375,-0.1875,0.171875
238,0.057617188,0.17034912,-0.94537354,-0.15625,-0.171875,0.234375
239,0.060302734,0.17327881,-0.9336548,-0.3125,-0.46875,0.09375
240,0.061035156,0.17108154,-0.9522095,-1.296875,-0.953125,0.1875
241,0.064697266,0.18011475,-0.95513916,-1.5625,-1.046875,0.203125
242,0.059814453,0.17645264,-0.944397,-1.109375,-1.203125,0.140625
243,0.06298828,0.17108154,-0.9522095,-1.125,-1.671875,0.0625
244,0.06640625,0.17303467,-0.9561157,-1.25,-1.53125,0.125
245,0.06640625,0.17327881,-0.94781494,-1.34375,-1.6875,0.1875
246,0.06518555,0.16815186,-0.9468384,-1.375,-1.59375,-0.03125
247,0.06616211,0.16448975,-0.9417114,-1.171875,-1.859375,0.0625
248,0.06298828,0.17034912,-0.9585571,-0.875,-1.265625,0.09375
249,0.06689453,0.17645264,-0.956604,-0.03125,-1.046875,0.171875
250,0.06738281,0.16864014,-0.9507446,0.140625,-0.8125,0.171875
251,0.061767578,0.17230225,-0.93951416,0.484375,-0.546875,0.140625
252,0.06933594,0.17523193,-0.9468384,0.046875,-0.296875,0.0
253,0.06933594,0.16888428,-0.9456177,-0.171875,-0.171875,0.09375
254,0.060546875,0.17401123,-0.94610596,-0.078125,-0.1875,0.125
255,0.060302734,0.17449951,-0.9505005,-0.28125,-0.203125,0.015625
256,0.06347656,0.1786499,-0.95684814,-0.203125,-0.15625,0.296875
257,0.059570312,0.17108154,-0.94903564,-0.234375,-0.125,0.15625
258,0.05810547,0.17645264,-0.94122314,-0.265625,-0.375,0.171875
259,0.061279297,0.17401123,-0.9385376,-1.0625,-1.265625,0.171875
260,0.059570312,0.17816162,-0.9585571,-1.53125,-1.109375,0.21875
261,0.0625,0.16864014,-0.9378052,-0.890625,-1.21875,0.125
262,0.061279297,0.17449951,-0.9404907,-1.3125,-1.8125,0.078125
263,0.061523438,0.17523193,-0.9624634,-1.578125,-1.53125,0.125
264,0.07055664,0.16766357,-0.95318604,-1.53125,-1.78125,0.078125
265,0.063964844,0.16912842,-0.942688,-1.296875,-1.625,0.171875
266,0.06933594,0.17010498,-0.9558716,-0.859375,-1.203125,0.109375
267,0.071777344,0.16790771,-0.95098877,-0.140625,-0.90625,-0.015625
268,0.068603516,0.16864014,-0.95684814,0.046875,-0.640625,0.03125
269,0.0625,0.17474365,-0.9480591,0.375,-1.0,-0.015625
270,0.0703125,0.1696167,-0.9470825,-0.03125,-1.234375,0.078125
271,0.067871094,0.16986084,-0.9505005,-0.09375,-1.03125,-0.015625
272,0.06542969,0.17034912,-0.9463501,-0.484375,-0.828125,0.171875
273,0.064941406,0.1762085,-0.9458618,-0.296875,-0.375,0.140625
274,0.07104492,0.17230225,-0.94659424,-0.375,-0.140625,0.25
275,0.05834961,0.17059326,-0.9492798,-0.046875,-0.109375,0.125
276,0.06323242,0.17596436,-0.940979,-0.328125,-0.125,0.140625
277,0.06323242,0.17840576,-0.9475708,-0.9375,-0.625,0.21875
278,0.06274414,0.17889404,-0.95098877,-1.140625,-0.984375,0.265625
279,0.06567383,0.17645264,-0.94659424,-1.1875,-1.265625,0.171875
280,0.06298828,0.17816162,-0.9541626,-1.125,-1.4375,0.1875
281,0.06298828,0.1642456,-0.9507446,-1.21875,-1.46875,0.078125
282,0.06567383,0.17132568,-0.9529419,-1.484375,-1.75,0.0625
283,0.06689453,0.17303467,-0.9487915,-1.203125,-1.34375,0.046875
284,0.06982422,0.16400146,-0.9522095,-1.0,-1.125,0.15625
285,0.068847656,0.17376709,-0.9561157,-0.6875,-1.140625,0.046875
286,0.07104492,0.16864014,-0.9612427,0.078125,-0.703125,0.078125
287,0.06518555,0.1720581,-0.9553833,0.328125,-0.59375,0.03125
288,0.063964844,0.17108154,-0.940979,0.359375,-0.671875,0.09375
289,0.06640625,0.17279053,-0.9505005,-0.0625,-0.328125,0.140625
290,0.06323242,0.17889404,-0.9492798,-0.1875,-0.4375,0.15625
291,0.061035156,0.17547607,-0.9434204,-0.03125,-0.296875,0.125
292,0.05908203,0.17254639,-0.9492798,-0.125,-0.28125,0.328125
293,0.06274414,0.17449951,-0.95147705,-0.296875,-0.375,0.203125
294,0.063964844,0.17303467,-0.9458618,-0.125,-0.28125,0.125
295,0.060058594,0.17523193,-0.944397,-0.46875,-0.640625,0.015625
296,0.061279297,0.1762085,-0.9446411,-1.203125,-1.296875,0.15625
297,0.057128906,0.18304443,-0.956604,-1.8125,-1.40625,0.03125
298,0.06323242,0.16937256,-0.95025635,-1.359375,-1.40625,0.203125
299,0.06225586,0.16668701,-0.95269775,-1.171875,-1.640625,0.09375
300,0.06274414,0.1720581,-0.9517212,-1.25,-1.734375,0.125
301,0.06518555,0.17327881,-0.9573364,-1.375,-1.703125,0.0
302,0.06347656,0.16644287,-0.94415283,-1.453125,-1.5625,-0.015625
303,0.06665039,0.16497803,-0.95098877,-1.296875,-1.734375,-0.015625
304,0.07348633,0.16888428,-0.96099854,-0.515625,-1.09375,0.0625
305,0.064941406,0.1696167,-0.9558716,0.25,-0.59375,0.125
306,0.07006836,0.16156006,-0.94366455,0.5625,-0.390625,0.109375
307,0.0625,0.17547607,-0.94610596,0.546875,-0.65625,0.0625
308,0.06958008,0.17034912,-0.9397583,0.1875,-0.375,0.203125
309,0.06274414,0.17645264,-0.9446411,-0.359375,-0.453125,0.09375
310,0.06616211,0.17059326,-0.95147705,-0.6875,-0.703125,0.09375
311,0.068115234,0.17718506,-0.9512329,-0.421875,-0.3125,0.15625
312,0.061035156,0.17376709,-0.95318604,-0.078125,-0.5,0.203125
313,0.059570312,0.17596436,-0.9421997,-0.40625,-0.5625,0.046875
314,0.05444336,0.17596436,-0.9385376,-0.859375,-0.921875,0.140625
315,0.055664062,0.16912842,-0.9619751,-2.140625,-1.359375,0.1875
316,0.060302734,0.17449951,-0.95098877,-1.0625,-0.984375,0.15625
317,0.06225586,0.16937256,-0.94195557,-0.59375,-1.25,0.046875
318,0.061279297,0.17108154,-0.9541626,-1.09375,-1.75,0.109375
319,0.061279297,0.17327881,-0.9536743,-1.421875,-1.734375,-0.03125
320,0.060791016,0.17132568,-0.94781494,-1.609375,-1.875,-0.015625
321,0.07080078,0.17327881,-0.94195557,-1.25,-1.9375,0.015625
322,0.068115234,0.17034912,-0.9536743,-1.21875,-1.625,0.015625
323,0.07299805,0.16644287,-0.9561157,-0.828125,-1.25,0.125
324,0.071777344,0.16156006,-0.9534302,0.078125,-0.5625,0.078125
325,0.064208984,0.16766357,-0.94732666,0.703125,-0.03125,0.15625
326,0.06616211,0.16497803,-0.942688,0.796875,-0.15625,0.0625
327,0.06518555,0.17352295,-0.9429321,0.328125,-0.390625,0.171875
328,0.06713867,0.1671753,-0.94122314,0.265625,-0.28125,0.109375
329,0.063964844,0.17254639,-0.9475708,-0.140625,-0.296875,0.03125
330,0.060791016,0.17327881,-0.9483032,-0.234375,-0.34375,0.171875
331,0.064208984,0.17645264,-0.9529419,-0.03125,-0.15625,0.359375
332,0.0637207,0.17376709,-0.95269775,-0.5,-0.578125,0.15625
333,0.064697266,0.1774292,-0.9365845,-0.25,-0.09375,0.25
334,0.056640625,0.17840576,-0.93414307,-1.5,-1.546875,0.125
335,0.05908203,0.17401123,-0.9624634,-2.40625,-1.671875,0.015625
336,0.0625,0.1762085,-0.9553833,-0.953125,-1.234375,0.234375
337,0.060058594,0.168396,-0.94732666,-0.78125,-1.8125,0.03125
338,0.063964844,0.16912842,-0.9561157,-0.984375,-1.828125,0.0
339,0.06518555,0.17181396,-0.9524536,-1.5,-1.71875,-0.015625
340,0.068603516,0.16278076,-0.94659424,-1.46875,-1.671875,0.046875
341,0.068847656,0.17279053,-0.944397,-1.046875,-1.484375,0.03125
342,0.06958008,0.17132568,-0.9534302,-0.46875,-0.890625,0.0625
343,0.06567383,0.16375732,-0.95269775,0.078125,-0.640625,0.21875
344,0.068359375,0.16644287,-0.95147705,0.578125,-0.53125,0.0625
345,0.0625,0.17059326,-0.9434204,0.5625,-0.4375,0.125
346,0.06640625,0.17352295,-0.9483032,0.046875,-0.421875,0.109375
347,0.06518555,0.17059326,-0.9404907,-0.015625,-0.109375,0.078125
348,0.06713867,0.17547607,-0.94317627,-0.328125,-0.296875,0.28125
349,0.06274414,0.1696167,-0.9500122,-0.125,-0.09375,0.203125
350,0.06640625,0.17230225,-0.9505005,-0.125,-0.234375,0.328125
351,0.06201172,0.17352295,-0.9483032,-0.03125,-0.203125,0.234375
352,0.057617188,0.1708374,-0.9414673,-0.125,-0.53125,0.078125
353,0.05810547,0.17132568,-0.9417114,-0.953125,-1.0,0.03125
354,0.059570312,0.17254639,-0.95513916,-1.359375,-1.28125,0.078125
355,0.06616211,0.17474365,-0.9524536,-1.125,-1.453125,0.15625
356,0.06542969,0.16668701,-0.9429321,-0.78125,-1.640625,0.03125
357,0.06201172,0.17230225,-0.9595337,-1.328125,-1.453125,0.125
358,0.06274414,0.16448975,-0.9402466,-1.609375,-1.734375,0.0625
359,0.06933594,0.16522217,-0.9380493,-1.625,-2.1875,0.015625
360,0.0715332,0.17010498,-0.958313,-1.53125,-1.78125,0.109375
361,0.06933594,0.16864014,-0.95635986,-0.96875,-1.4375,0.203125
362,0.0715332,0.17156982,-0.95147705,-0.0625,-0.765625,0.15625
363,0.068847656,0.17376709,-0.9595337,0.0,-0.4375,0.125
364,0.0690918,0.16278076,-0.94781494,0.453125,-0.65625,-0.046875
365,0.063964844,0.16986084,-0.9434204,-0.0625,-0.703125,0.03125
366,0.06542969,0.16864014,-0.9446411,-0.4375,-0.625,0.140625
367,0.061279297,0.16864014,-0.94610596,-0.515625,-0.640625,0.15625
368,0.06298828,0.17059326,-0.9517212,-0.03125,-0.328125,0.3125
369,0.068603516,0.16741943,-0.9512329,-0.0625,-0.265625,0.03125
370,0.06640625,0.17352295,-0.95147705,-0.140625,-0.421875,0.3125
371,0.06298828,0.17401123,-0.9487915,-0.4375,-0.28125,0.15625
372,0.051513672,0.17327881,-0.9368286,-0.5,-0.90625,0.09375
