sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8508301,-0.04473877,0.54730225,3.65625,0.953125,1.0
1,0.82714844,-0.062072754,0.55926514,3.9375,3.421875,1.34375
2,0.84814453,-0.06890869,0.5175171,0.640625,5.75,0.625
3,0.84887695,-0.057678223,0.527771,1.265625,2.703125,0.71875
4,0.861084,-0.06109619,0.5531616,4.25,2.0625,0.390625
5,0.85595703,-0.054992676,0.52557373,2.546875,2.421875,0.671875
6,0.8515625,-0.06085205,0.52386475,0.484375,2.6875,-0.109375
7,0.85424805,-0.06329346,0.5126343,0.46875,1.609375,-0.234375
8,0.861084,-0.06866455,0.5128784,0.109375,2.265625,0.0625
9,0.86279297,-0.06500244,0.5228882,0.109375,-0.5,-0.03125
10,0.8574219,-0.058898926,0.5180054,-0.890625,-2.03125,-0.15625
11,0.8532715,-0.06451416,0.527771,0.328125,-1.4375,-0.265625
12,0.86083984,-0.06451416,0.53778076,1.375,-1.796875,-0.234375
13,0.85375977,-0.06011963,0.5680542,1.515625,-3.171875,-0.203125
14,0.85717773,-0.07305908,0.5499878,-1.28125,-5.09375,-0.5
15,0.83325195,-0.061584473,0.50531006,-5.796875,-2.71875,-0.6875
16,0.8388672,-0.057678223,0.5216675,-3.28125,-0.734375,-1.5625
17,0.8405762,-0.062072754,0.53900146,-0.9375,-0.515625,-0.75
18,0.84814453,-0.055480957,0.5387573,-1.09375,-0.609375,-0.75
19,0.8510742,-0.062072754,0.53582764,-1.859375,-1.046875,-1.625
20,0.8466797,-0.058654785,0.5372925,-1.796875,-0.0625,-1.046875
21,0.8461914,-0.054748535,0.5494995,-1.328125,-0.375,-1.046875
22,0.8354492,-0.05206299,0.5426636,-1.96875,-0.390625,-0.734375
23,0.8479004,-0.05987549,0.53826904,-1.421875,0.4375,-0.453125
24,0.8417969,-0.05670166,0.5314331,-2.265625,0.71875,-1.125
25,0.8413086,-0.055236816,0.54559326,-1.421875,-0.765625,-0.90625
26,0.8371582,-0.058166504,0.54486084,-0.59375,-0.171875,-0.71875
27,0.84594727,-0.06011963,0.55145264,-0.296875,-0.0625,-1.109375
28,0.8417969,-0.050842285,0.5385132,-1.90625,-0.546875,-1.15625
29,0.8461914,-0.051574707,0.5458374,-2.015625,-0.21875,-1.03125
30,0.84228516,-0.06427002,0.53582764,-2.484375,0.25,-1.109375
31,0.83691406,-0.06109619,0.5360718,-1.65625,0.3125,-1.171875
32,0.8391113,-0.054748535,0.5477905,-2.203125,0.71875,-1.5
33,0.8327637,-0.05596924,0.53826904,-1.375,-0.140625,-0.703125
34,0.8391113,-0.055725098,0.54608154,-1.109375,0.375,-0.90625
35,0.8354492,-0.055480957,0.54022217,-0.90625,-0.203125,-0.46875
36,0.8469238,-0.05328369,0.53826904,-1.28125,-0.265625,-0.75
37,0.8378906,-0.05255127,0.53533936,-1.125,-0.1875,-0.34375
38,0.8371582,-0.049865723,0.5236206,-0.546875,-0.640625,-0.15625
39,0.84399414,-0.047424316,0.50946045,-0.203125,-0.734375,0.109375
40,0.83691406,-0.050842285,0.5187378,2.25,-0.71875,0.640625
41,0.8234863,-0.061340332,0.54852295,5.6875,-0.015625,1.140625
