sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.33569336,-0.035461426,-0.96673584,-2.421875,-1.265625,-0.078125
1,0.3371582,-0.04449463,-0.96380615,-1.0625,-1.140625,-0.015625
2,0.3359375,-0.039855957,-0.9603882,0.484375,-0.875,0.140625
3,0.33618164,-0.039123535,-0.95062256,2.0,-0.078125,0.40625
4,0.32836914,-0.020080566,-0.95306396,3.09375,1.09375,0.28125
5,0.32836914,-0.028869629,-0.96917725,1.890625,0.9375,0.1875
6,0.32861328,-0.026672363,-0.9628296,1.0,0.578125,0.171875
7,0.33203125,-0.028137207,-0.96624756,0.765625,-0.25,0.109375
8,0.32763672,-0.0335083,-0.9696655,-0.15625,-1.28125,0.234375
9,0.33203125,-0.029846191,-0.9718628,-1.1875,-1.734375,0.046875
10,0.3317871,-0.03302002,-0.96136475,-1.1875,-2.0,-0.21875
11,0.32739258,-0.03277588,-0.9616089,-0.375,-1.34375,0.046875
12,0.3317871,-0.04449463,-0.9696655,0.34375,-0.859375,0.21875
13,0.33764648,-0.034729004,-0.9606323,1.015625,-0.609375,0.328125
14,0.3305664,-0.03741455,-0.94647217,2.140625,-0.1875,0.625
15,0.3347168,-0.03375244,-0.9567261,2.453125,0.375,0.4375
16,0.33398438,-0.031555176,-0.9696655,1.875,0.953125,0.09375
17,0.3371582,-0.02911377,-0.9682007,0.5625,0.484375,-0.015625
18,0.33007812,-0.028137207,-0.9528198,0.9375,-0.0625,0.03125
19,0.32836914,-0.022277832,-0.96990967,0.453125,-0.390625,0.0
20,0.33618164,-0.024719238,-0.9616089,-0.484375,-1.1875,0.09375
21,0.3334961,-0.02911377,-0.9598999,-0.921875,-0.953125,0.03125
22,0.3310547,-0.035217285,-0.9623413,-0.890625,-1.09375,-0.0625
23,0.33764648,-0.035217285,-0.9682007,-0.359375,-1.09375,0.125
24,0.33544922,-0.03717041,-0.9657593,0.640625,-0.78125,0.390625
25,0.3347168,-0.03253174,-0.9540405,1.859375,-0.34375,0.546875
26,0.3256836,-0.030822754,-0.9352417,2.71875,-0.046875,0.546875
27,0.33642578,-0.028869629,-0.96673584,1.921875,0.09375,0.140625
28,0.33422852,-0.019836426,-0.9598999,1.140625,0.390625,0.140625
29,0.3293457,-0.033996582,-0.95721436,0.890625,0.59375,0.03125
30,0.33520508,-0.029846191,-0.9735718,0.390625,-0.0625,-0.203125
31,0.33129883,-0.027160645,-0.9684448,-0.65625,-1.203125,0.03125
32,0.33251953,-0.020324707,-0.9569702,-1.265625,-1.5,-0.015625
33,0.3395996,-0.030578613,-0.96795654,-1.59375,-1.46875,-0.109375
34,0.3359375,-0.03253174,-0.95721436,-0.9375,-1.359375,0.03125
35,0.33276367,-0.035461426,-0.9611206,-0.109375,-0.96875,0.171875
36,0.3425293,-0.038391113,-0.9540405,1.0,-0.734375,0.421875
37,0.33666992,-0.03692627,-0.9557495,1.90625,-0.265625,0.515625
38,0.33935547,-0.031799316,-0.9633179,2.5,-0.3125,0.5625
39,0.33666992,-0.028137207,-0.96307373,2.390625,-0.203125,0.578125
40,0.3359375,-0.02935791,-0.9657593,1.734375,0.28125,0.25
41,0.33666992,-0.032287598,-0.96209717,1.109375,0.296875,0.078125
42,0.33129883,-0.032287598,-0.95526123,0.6875,0.4375,-0.078125
43,0.3400879,-0.02154541,-0.977478,-0.09375,0.421875,-0.28125
44,0.3317871,-0.021057129,-0.97869873,-0.75,-0.5,0.0
45,0.33154297,-0.030822754,-0.95892334,-0.9375,-0.671875,-0.046875
46,0.33398438,-0.033996582,-0.9591675,-0.65625,-0.703125,0.0
47,0.34179688,-0.036193848,-0.9684448,-0.265625,-0.828125,0.046875
48,0.3322754,-0.028625488,-0.9647827,0.296875,-0.921875,0.28125
49,0.33374023,-0.032043457,-0.95428467,0.828125,-0.46875,0.40625
50,0.3317871,-0.026916504,-0.96307373,1.265625,-0.40625,0.421875
51,0.33154297,-0.031799316,-0.965271,1.546875,-0.125,0.234375
52,0.33911133,-0.024719238,-0.9616089,1.03125,0.046875,0.15625
53,0.33251953,-0.027160645,-0.96136475,0.828125,0.546875,-0.0625
54,0.32885742,-0.026916504,-0.9647827,0.34375,-0.15625,-0.09375
55,0.33081055,-0.026672363,-0.9633179,-0.265625,-1.21875,0.015625
56,0.33276367,-0.031555176,-0.9606323,-0.609375,-0.84375,0.109375
57,0.33276367,-0.02911377,-0.96136475,-0.796875,-0.828125,0.015625
58,0.33813477,-0.039611816,-0.961853,-0.484375,-0.796875,0.15625
59,0.33496094,-0.03302002,-0.95477295,0.375,-0.734375,0.296875
60,0.3359375,-0.03643799,-0.95965576,0.9375,-0.28125,0.359375
61,0.33618164,-0.042297363,-0.96990967,1.71875,-0.4375,0.453125
62,0.3400879,-0.030090332,-0.95477295,2.078125,-0.328125,0.296875
63,0.33666992,-0.02545166,-0.95233154,1.96875,0.28125,0.09375
64,0.33496094,-0.027404785,-0.963562,1.515625,0.8125,-0.28125
65,0.33325195,-0.023010254,-0.9611206,1.0,-0.015625,-0.125
66,0.33642578,-0.022521973,-0.96136475,-0.390625,-0.65625,0.03125
67,0.32836914,-0.026428223,-0.95965576,-0.890625,-1.046875,-0.015625
68,0.33251953,-0.025939941,-0.9528198,-0.921875,-0.953125,0.0625
69,0.33789062,-0.02935791,-0.96380615,-0.90625,-1.03125,0.203125
70,0.33911133,-0.039855957,-0.95770264,-0.125,-0.78125,0.328125
71,0.33325195,-0.039367676,-0.95477295,1.1875,-0.359375,0.3125
72,0.33447266,-0.03277588,-0.95526123,2.078125,0.0,0.375
73,0.33984375,-0.03326416,-0.9664917,1.90625,0.484375,-0.046875
74,0.3347168,-0.024475098,-0.95721436,1.734375,0.484375,0.046875
75,0.328125,-0.028625488,-0.96429443,1.34375,0.015625,-0.171875
76,0.33642578,-0.024719238,-0.9735718,0.375,-0.203125,-0.125
77,0.3269043,-0.02178955,-0.95892334,-0.421875,-1.15625,0.171875
78,0.34033203,-0.023986816,-0.97088623,-1.1875,-0.9375,-0.03125
79,0.3383789,-0.031311035,-0.96209717,-1.1875,-1.140625,-0.015625
80,0.33813477,-0.032287598,-0.9581909,-0.375,-0.625,0.21875
81,0.33374023,-0.039611816,-0.9616089,0.890625,-0.4375,0.265625
82,0.3330078,-0.0413208,-0.9623413,1.234375,-0.125,0.421875
83,0.32861328,-0.034484863,-0.9598999,2.28125,-0.578125,0.453125
84,0.33862305,-0.023254395,-0.95599365,2.6875,0.1875,0.4375
85,0.33813477,-0.024963379,-0.9701538,1.59375,0.375,0.03125
86,0.33520508,-0.024475098,-0.96502686,0.5625,0.46875,0.015625
87,0.3310547,-0.022766113,-0.95965576,0.546875,0.3125,-0.125
88,0.3334961,-0.023010254,-0.97698975,0.109375,-0.28125,-0.03125
89,0.33007812,-0.019348145,-0.9694214,-0.71875,-0.921875,-0.125
90,0.32836914,-0.02545166,-0.96429443,-0.953125,-1.15625,0.078125
91,0.33569336,-0.031311035,-0.9606323,-0.390625,-1.078125,0.0625
92,0.33398438,-0.031555176,-0.9586792,-0.0625,-0.828125,0.234375
93,0.3310547,-0.027893066,-0.95648193,0.59375,-0.75,0.46875
94,0.33740234,-0.028625488,-0.9640503,2.21875,-0.265625,0.515625
95,0.33276367,-0.025939941,-0.9750366,3.546875,0.921875,0.390625
96,0.33032227,-0.016662598,-0.9660034,3.0,0.53125,0.296875
97,0.328125,-0.016418457,-0.9606323,2.09375,0.78125,0.140625
98,0.33325195,-0.014465332,-0.9645386,1.328125,0.578125,-0.21875
99,0.33374023,-0.0115356445,-0.96868896,-0.25,-1.015625,0.0625
100,0.32836914,-0.016418457,-0.95965576,-1.3125,-1.25,-0.078125
101,0.32714844,-0.022277832,-0.96429443,-1.578125,-1.09375,-0.09375
102,0.32836914,-0.024230957,-0.95111084,-0.828125,-1.09375,0.09375
103,0.3305664,-0.023498535,-0.96551514,-0.140625,-0.5,0.28125
104,0.3347168,-0.02935791,-0.961853,0.578125,-0.328125,0.390625
105,0.33618164,-0.027160645,-0.96014404,1.46875,-0.390625,0.40625
106,0.3317871,-0.024719238,-0.9616089,2.28125,-0.078125,0.328125
107,0.33081055,-0.019348145,-0.9623413,2.34375,0.890625,0.03125
108,0.33081055,-0.019836426,-0.97576904,1.140625,1.03125,-0.265625
109,0.33032227,-0.011291504,-0.96917725,0.703125,-0.1875,-0.109375
110,0.3251953,-0.013977051,-0.97210693,-0.578125,-1.03125,-0.0625
111,0.32739258,-0.02178955,-0.96429443,-1.21875,-1.609375,0.0625
112,0.32470703,-0.01763916,-0.9376831,-1.25,-1.625,0.1875
113,0.32836914,-0.022766113,-0.96014404,-1.25,-1.234375,0.125
114,0.33618164,-0.028381348,-0.9664917,-0.328125,-0.71875,0.34375
115,0.33764648,-0.033996582,-0.96087646,0.6875,-0.296875,0.4375
116,0.3334961,-0.0256958,-0.96990967,1.734375,-0.28125,0.453125
117,0.33642578,-0.02178955,-0.9645386,2.265625,0.15625,0.171875
118,0.3305664,-0.020568848,-0.96380615,1.796875,0.625,-0.015625
119,0.32421875,-0.0178833,-0.96014404,1.234375,-0.1875,-0.046875
120,0.3293457,-0.016662598,-0.9725952,0.0625,-0.96875,-0.0625
121,0.32739258,-0.022277832,-0.9645386,-0.6875,-0.75,-0.0625
122,0.33447266,-0.024963379,-0.96307373,-1.109375,-1.0,0.078125
123,0.32885742,-0.024230957,-0.9677124,-0.578125,-0.71875,0.203125
124,0.33154297,-0.030334473,-0.9611206,0.296875,-0.234375,0.296875
125,0.33203125,-0.027893066,-0.96380615,1.609375,0.78125,0.375
126,0.33251953,-0.02520752,-0.96698,2.453125,0.640625,0.421875
127,0.32763672,-0.021057129,-0.9711304,2.859375,0.625,0.515625
128,0.3269043,-0.021057129,-0.9645386,2.875,0.765625,0.171875
129,0.3269043,-0.01373291,-0.9664917,1.984375,0.953125,0.03125
130,0.32495117,-0.010070801,-0.96868896,0.6875,0.46875,-0.078125
131,0.328125,-0.0115356445,-0.96868896,0.125,0.125,0.0
132,0.32226562,-0.014953613,-0.96624756,-0.828125,-0.5625,0.046875
133,0.3227539,-0.0095825195,-0.9696655,-1.125,-0.640625,0.078125
134,0.32592773,-0.019348145,-0.96502686,-1.15625,-0.90625,-0.03125
135,0.32739258,-0.023254395,-0.96307373,-0.875,-1.0,0.171875
136,0.32714844,-0.022033691,-0.9660034,-0.203125,-0.9375,0.328125
137,0.32983398,-0.024230957,-0.9628296,1.046875,-0.125,0.25
138,0.32714844,-0.023498535,-0.9633179,1.59375,-0.671875,0.28125
139,0.32470703,-0.018615723,-0.96551514,1.734375,0.171875,0.0625
140,0.32421875,-0.020812988,-0.9816284,0.65625,0.453125,-0.125
141,0.32739258,-0.01739502,-0.9701538,0.40625,-0.828125,-0.0625
142,0.328125,-0.018859863,-0.9664917,-0.65625,-0.9375,0.09375
143,0.31884766,-0.023254395,-0.9682007,-1.375,-0.984375,-0.140625
144,0.3227539,-0.030822754,-0.96624756,-1.265625,-0.984375,-0.09375
145,0.33007812,-0.031066895,-0.96307373,-0.21875,-0.890625,0.171875
146,0.328125,-0.02960205,-0.94989014,0.640625,-0.71875,0.359375
147,0.32983398,-0.030822754,-0.9594116,1.125,-0.53125,0.34375
148,0.32763672,-0.030090332,-0.96209717,2.328125,0.234375,0.203125
149,0.3322754,-0.026184082,-0.9694214,2.609375,0.890625,0.0
150,0.31933594,-0.02130127,-0.9725952,1.953125,1.078125,-0.078125
