sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7524414,-0.11871338,0.6600952,0.578125,0.4375,1.171875
1,0.74560547,-0.10748291,0.63934326,-1.59375,-1.34375,0.28125
2,0.75146484,-0.09576416,0.64349365,-1.234375,-1.015625,-0.8125
3,0.763916,-0.101623535,0.62542725,0.0625,-0.359375,-1.359375
4,0.76171875,-0.09698486,0.67108154,1.84375,-1.328125,-2.03125
5,0.76953125,-0.117004395,0.63079834,1.15625,-1.046875,-1.25
6,0.77441406,-0.11090088,0.6967163,1.78125,3.78125,-1.578125
7,0.78271484,-0.14898682,0.6618042,3.40625,6.625,-0.734375
8,0.75634766,-0.1272583,0.62005615,0.625,3.359375,0.921875
9,0.7463379,-0.065979004,0.64764404,3.296875,3.78125,3.03125
10,0.75097656,-0.09454346,0.60858154,0.671875,3.125,-0.796875
11,0.7416992,-0.105529785,0.62664795,0.5625,1.4375,-3.140625
12,0.7512207,-0.109436035,0.5975952,-1.546875,-1.703125,-2.078125
13,0.7595215,-0.11138916,0.618103,-0.140625,-0.203125,-0.53125
14,0.7536621,-0.10308838,0.62054443,-1.171875,0.140625,0.421875
15,0.74487305,-0.08721924,0.61151123,-0.125,-0.765625,1.078125
16,0.7426758,-0.09185791,0.6244507,0.484375,-3.5,1.25
17,0.7529297,-0.109436035,0.6039429,-4.125,-4.15625,-1.125
18,0.76660156,-0.11627197,0.6390991,-1.328125,-4.59375,-0.84375
19,0.7739258,-0.10992432,0.65448,-1.625,-4.3125,-0.078125
20,0.7609863,-0.12408447,0.62957764,-3.171875,-2.171875,1.53125
21,0.7529297,-0.10870361,0.64056396,1.1875,-2.078125,2.078125
22,0.7546387,-0.10406494,0.6498413,-0.171875,-1.5,0.890625
23,0.7573242,-0.10040283,0.6412964,-1.125,-2.125,0.140625
24,0.75390625,-0.1038208,0.6430054,0.28125,-0.828125,-0.390625
25,0.75097656,-0.10797119,0.6481323,0.96875,-1.59375,-0.6875
26,0.75756836,-0.11236572,0.6486206,0.21875,-1.78125,-1.046875
27,0.76953125,-0.11895752,0.666687,1.0,0.84375,-1.125
28,0.78344727,-0.14630127,0.65130615,3.46875,4.71875,-1.9375
29,0.75512695,-0.13189697,0.66033936,0.75,4.3125,-1.0625
30,0.7495117,-0.11651611,0.6342163,-1.125,4.5,-0.5
31,0.7451172,-0.09942627,0.619812,-1.203125,2.421875,-2.421875
32,0.75927734,-0.105041504,0.6207886,-0.578125,1.984375,-4.34375
33,0.767334,-0.12188721,0.619812,-0.359375,0.90625,-4.015625
34,0.75634766,-0.10723877,0.63616943,-1.296875,0.09375,-2.078125
35,0.75024414,-0.117004395,0.61932373,-1.03125,-0.890625,-0.640625
36,0.7338867,-0.0960083,0.6203003,-1.0,-1.453125,1.09375
37,0.7348633,-0.093566895,0.6141968,-0.046875,-3.140625,1.90625
38,0.7409668,-0.10015869,0.6090698,0.15625,-5.203125,2.09375
39,0.76171875,-0.124572754,0.6251831,-1.75,-5.90625,0.9375
40,0.7734375,-0.13702393,0.6569214,0.03125,-3.40625,0.5625
41,0.7661133,-0.13311768,0.66033936,0.109375,-1.9375,1.765625
42,0.75390625,-0.12750244,0.6473999,-2.25,-2.359375,2.21875
43,0.74560547,-0.11871338,0.6347046,0.71875,-0.78125,0.671875
44,0.75561523,-0.10333252,0.63201904,-0.21875,-2.46875,0.015625
45,0.75561523,-0.11431885,0.6503296,0.8125,-1.34375,-1.234375
46,0.7558594,-0.13897705,0.66156006,1.828125,-0.578125,-1.53125
47,0.7504883,-0.13165283,0.64642334,0.09375,-0.8125,-0.390625
48,0.751709,-0.121398926,0.6415405,-0.828125,-1.0625,-0.5625
49,0.7570801,-0.13336182,0.6798706,2.5,1.9375,-1.125
50,0.7739258,-0.15460205,0.6449585,2.390625,4.28125,-1.453125
51,0.76000977,-0.14312744,0.65179443,0.328125,3.765625,-0.03125
52,0.75512695,-0.13360596,0.64178467,1.0,4.75,-0.0625
53,0.7590332,-0.13116455,0.6234741,-0.46875,3.6875,-0.90625
54,0.75024414,-0.117004395,0.62835693,0.65625,3.328125,-0.9375
55,0.7565918,-0.13580322,0.6095581,0.265625,1.0625,-2.4375
56,0.7648926,-0.13165283,0.6168823,-0.421875,0.9375,-1.9375
57,0.7619629,-0.12506104,0.61834717,-0.40625,0.765625,-0.59375
58,0.74853516,-0.11431885,0.6137085,-2.015625,-0.625,0.078125
59,0.73461914,-0.1026001,0.602478,-1.296875,-1.8125,1.15625
60,0.73876953,-0.097473145,0.5963745,-1.25,-4.171875,1.234375
61,0.75390625,-0.12750244,0.62542725,1.078125,-2.390625,-0.390625
62,0.7729492,-0.1687622,0.6342163,1.0625,-1.125,0.171875
63,0.76708984,-0.15216064,0.6383667,-0.71875,-1.328125,1.625
64,0.74365234,-0.128479,0.6203003,-2.578125,-3.34375,1.953125
65,0.75561523,-0.13092041,0.6256714,-2.6875,-5.0625,0.34375
