sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14086914,-0.9902954,0.042419434,-3.765625,6.25,-2.484375
1,-0.099609375,-0.99102783,0.036071777,-4.84375,4.9375,-2.140625
2,-0.16357422,-1.0322876,0.022155762,-1.703125,1.984375,-3.859375
3,-0.1472167999999999,-1.0115356,0.0617065429999999,2.046875,7.328125,-3.140625
4,-0.17236328,-1.0391235,0.04119873,5.578125,13.078125,-1.21875
5,-0.13793945,-1.0012816999999998,0.05706787,0.59375,-0.21875,-0.09375
6,-0.16918945,-1.0440063,0.03363037,-3.5,0.53125,-1.125
7,-0.16040039,-0.98565674,0.042907715,-4.609375,-0.375,-1.09375
8,-0.11010742,-0.9741821,0.0680542,-5.890625,-6.9375,-1.890625
9,-0.20703125,-1.0095825,0.059020996,-1.109375,-7.828125,-1.15625
10,-0.14794922,-0.99346924,0.043640137,-0.59375,-3.8125,0.328125
11,-0.18017578,-0.9927368,0.062683105,7.015625,-3.984375,1.671875
12,-0.11669922,-0.9356079,-0.0225219729999999,2.109375,-10.5625,0.1875
13,-0.12451172,-0.9248657,-0.0474243159999999,2.125,-9.359375,3.859375
14,-0.15991211,-0.92755127,0.020690918,7.828125,-2.96875,5.828125
15,-0.17504883,-1.097229,0.1071167,10.390625,-0.6875,4.890625
16,-0.096191406,-1.0454712,0.028503418,10.484375,10.546875,0.1875
17,-0.19677734,-1.1004028,0.06439209,9.90625,9.53125,2.625
18,-0.12231445,-0.94781494,0.024597168,1.75,9.328125,1.078125
19,-0.15991211,-0.9981079,0.03704834,1.171875,1.921875,-1.84375
20,-0.12915039,-1.0308228000000002,0.043640137,-6.0,1.796875,-2.09375
21,-0.15673828,-0.9985962,0.015563965,-3.296875,4.21875,-2.890625
22,-0.1315917999999999,-1.0447388000000002,-0.0068969727,3.765625,11.28125,-2.1875
23,-0.1574707,-0.99713135,0.06488037,5.625,1.078125,-1.28125
24,-0.15771484,-1.0071411,0.022155762,0.78125,-0.078125,-1.046875
25,-0.14916992,-1.005188,0.015808105,-4.109375,-2.78125,-0.921875
26,-0.1665039,-0.9663696,0.00018310547,-6.390625,-4.140625,-1.828125
27,-0.15234375,-1.0462036,0.07879639,-4.3125,-0.3125,-0.171875
28,-0.15649414,-0.973938,0.018493652,-7.78125,-8.578125,0.3125
29,-0.11279297,-0.98394775,0.020935059,-7.984375,-12.15625,-1.34375
30,-0.18115234,-0.9717407,0.050720215,-5.78125,-8.421875,-0.015625
31,-0.13745117,-0.9956665,0.002380371,7.046875,-10.46875,1.96875
32,-0.10424805,-0.89801025,-0.023986816,0.0625,-14.453125,2.53125
33,-0.110839844,-0.9116821,0.047302246,0.03125,-5.90625,5.0
34,-0.22460938,-1.1030884,0.0538940429999999,4.09375,-3.921875,3.34375
35,-0.103515625,-1.0108032,0.01751709,3.375,3.828125,1.609375
36,-0.17480469,-1.0496216,0.0602416999999999,7.75,5.859375,1.796875
37,-0.13696289,-1.0171509,0.028259277,7.0625,10.953125,0.84375
38,-0.15307617,-0.986145,0.047790527,5.546875,8.75,0.71875
39,-0.14941406,-1.0432739,0.047058105,-1.46875,6.796875,-1.40625
40,-0.13012695,-0.99542236,0.009460449,-4.5,4.6875,-3.4375
41,-0.12792969,-1.0205688,0.018737793,2.71875,8.671875,-3.15625
42,-0.18310547,-1.0352173,0.049743652,2.1875,3.9375,-1.9375
43,-0.09082031,-0.9990845,0.051208496,-5.390625,-1.828125,-3.15625
44,-0.2211913999999999,-1.0310669,0.015563965,-3.0,-1.640625,-0.765625
45,-0.17456055,-0.97662354,0.012634277,-1.234375,3.703125,0.6875
46,-0.119140625,-0.95928955,0.05999756,-4.25,-6.171875,-1.1875
47,-0.16796875,-0.99957275,0.03338623,-7.046875,-10.515625,-0.296875
48,-0.14331055,-0.99884033,0.06781006,0.25,-5.765625,-0.578125
49,-0.13378906,-0.95928955,0.015319824,-9.5,-9.890625,-1.671875
50,-0.17578125,-1.0137329,0.028747559,7.359375,-10.53125,0.078125
51,-0.1340332,-0.9446411,0.008239746,4.703125,-8.578125,2.84375
52,-0.12133789,-0.9031372,-0.00592041,-2.625,-11.71875,3.296875
53,-0.1850586,-1.0527954,0.0524291999999999,0.109375,-3.8125,1.828125
54,-0.14477539,-1.0498657,0.045837402,-0.09375,1.28125,-0.125
55,-0.16015625,-1.0403441999999998,0.07562256,0.578125,4.109375,0.328125
56,-0.19189453,-0.9937134,0.09906006,0.15625,2.859375,1.625
57,-0.14135742,-1.0256958,0.07196045,-1.234375,6.359375,-2.109375
58,-0.16430664,-1.0388794,0.07147217,-2.265625,4.859375,-0.984375
59,-0.13842773,-1.0003052,0.06341553,-0.59375,3.34375,-2.6875
