sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.55566406,-0.07745361,-0.82403564,0.28125,-0.4375,-0.171875
1,-0.55322266,-0.07525635,-0.8255005,-0.421875,-1.34375,0.15625
2,-0.56030273,-0.07867432,-0.82647705,-0.640625,-2.609375,0.6875
3,-0.5498047,-0.08306885,-0.83306885,-2.0,-3.671875,1.609375
4,-0.5419922,-0.085998535,-0.8101196,-3.125,-2.0625,2.890625
5,-0.53808594,-0.09552002,-0.82598877,-4.546875,-0.109375,3.203125
6,-0.5546875,-0.10015869,-0.8052368,-3.390625,0.28125,1.859375
7,-0.56274414,-0.10406494,-0.82647705,-0.96875,-1.953125,-0.03125
8,-0.5534668,-0.097717285,-0.8206177,-0.3125,-2.09375,-0.078125
9,-0.5505371,-0.105529785,-0.81866455,0.125,-1.828125,-0.21875
10,-0.53930664,-0.10357666,-0.80596924,1.109375,-1.234375,-0.484375
11,-0.53564453,-0.10284424,-0.80474854,2.140625,-0.265625,-0.625
12,-0.5480957,-0.09307861,-0.8340454,2.390625,0.5625,-0.78125
13,-0.55908203,-0.09112549,-0.835022,1.125,0.015625,-0.703125
14,-0.5654297,-0.08746338,-0.8147583,0.28125,1.59375,-0.578125
15,-0.5600586,-0.09185791,-0.80841064,0.234375,1.109375,-0.4375
16,-0.5612793,-0.09429932,-0.8184204,0.015625,1.546875,-0.484375
17,-0.55737305,-0.08843994,-0.8076782,0.546875,1.28125,-0.328125
18,-0.5683594,-0.09234619,-0.81378174,0.484375,-0.078125,-0.421875
19,-0.5661621,-0.08526611,-0.81378174,0.390625,-0.453125,-0.3125
20,-0.5744629,-0.089904785,-0.82940674,0.25,-1.828125,0.171875
21,-0.5637207,-0.08770752,-0.8201294,1.375,-0.90625,0.5
22,-0.56884766,-0.08795166,-0.82598877,-0.9375,-2.4375,1.109375
23,-0.5576172,-0.0960083,-0.81134033,-2.03125,-2.15625,1.234375
24,-0.55493164,-0.09063721,-0.7984009,-2.21875,-0.328125,1.015625
25,-0.5566406,-0.09649658,-0.7959595,-1.921875,-1.9375,0.390625
26,-0.560791,-0.10040283,-0.8062134,-1.65625,-2.75,0.28125
27,-0.5678711,-0.10699463,-0.8154907,-0.9375,-2.640625,0.03125
28,-0.5593262,-0.10211182,-0.82037354,-0.84375,-2.234375,0.03125
29,-0.5563965,-0.105041504,-0.8123169,0.015625,-1.359375,-0.1875
30,-0.55371094,-0.10040283,-0.79400635,1.375,0.125,-0.453125
31,-0.56152344,-0.09918213,-0.8110962,1.65625,1.28125,-0.671875
32,-0.57714844,-0.093811035,-0.8328247,1.015625,-0.125,-0.65625
33,-0.5617676,-0.09674072,-0.80426025,0.140625,1.375,-0.625
34,-0.5698242,-0.09259033,-0.8130493,0.71875,0.515625,-0.484375
35,-0.5632324,-0.09259033,-0.7979126,0.84375,0.21875,-0.59375
36,-0.5720215,-0.0947876,-0.8196411,1.21875,-0.5,-0.453125
37,-0.5761719,-0.08868408,-0.8115845,1.265625,-0.09375,-0.375
38,-0.5678711,-0.0881958,-0.80596924,0.546875,-0.578125,-0.078125
39,-0.57836914,-0.08453369,-0.8135376,-0.046875,-0.921875,0.125
40,-0.57006836,-0.09820557,-0.81988525,-1.0,-2.546875,0.5625
41,-0.5703125,-0.09063721,-0.80133057,-2.15625,-3.34375,0.984375
42,-0.5559082,-0.09161377,-0.8069458,-2.6875,-3.15625,1.328125
43,-0.5563965,-0.09429932,-0.8010864,-3.015625,-0.78125,1.390625
44,-0.57177734,-0.10235596,-0.803772,-2.15625,-0.0625,1.046875
45,-0.5715332,-0.10821533,-0.8088989,-1.3125,-0.71875,0.546875
46,-0.57299805,-0.10870361,-0.82232666,-0.875,-1.140625,0.484375
47,-0.5656738,-0.11383057,-0.80059814,-0.734375,-0.9375,0.65625
48,-0.5625,-0.113342285,-0.8086548,-0.09375,-1.640625,-0.25
49,-0.5539551,-0.121154785,-0.7974243,0.9375,-1.46875,-0.53125
50,-0.55737305,-0.10626221,-0.7998657,2.296875,-1.0625,-0.65625
51,-0.57714844,-0.09844971,-0.82696533,1.578125,-1.109375,-0.609375
52,-0.564209,-0.10015869,-0.8147583,0.734375,1.078125,-0.71875
53,-0.5678711,-0.10357666,-0.8027954,1.125,1.65625,-0.59375
54,-0.56762695,-0.09625244,-0.8088989,1.53125,1.265625,-0.359375
55,-0.5773926,-0.10723877,-0.8140259,0.6875,0.46875,-0.421875
56,-0.58203125,-0.09967041,-0.8032837,0.921875,1.203125,-0.046875
57,-0.5734863,-0.093322754,-0.80474854,0.9375,-0.078125,-0.28125
58,-0.57788086,-0.089904785,-0.80426025,0.53125,-1.796875,-0.203125
59,-0.58081055,-0.09307861,-0.8135376,-0.46875,-1.953125,0.09375
60,-0.57910156,-0.101135254,-0.82110596,-1.15625,-3.0,0.40625
61,-0.5749512,-0.09942627,-0.8069458,-1.03125,-3.609375,0.8125
62,-0.5629883,-0.101623535,-0.80010986,-1.25,-3.484375,1.171875
63,-0.55688477,-0.10089111,-0.7996216,-1.9375,0.078125,1.796875
64,-0.5673828,-0.10089111,-0.80010986,-2.4375,1.15625,2.875
65,-0.5751953,-0.11065674,-0.8049927,-1.765625,-0.265625,1.109375
