sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.33862305,-0.95440674,-0.062805176,-1.0,3.71875,-0.640625
1,-0.31860352,-0.9290161,-0.03765869,-5.875,4.53125,1.0
2,-0.32763672,-0.9458618,-0.11993408,-1.328125,2.1875,0.140625
3,-0.3425293,-0.9170532,-0.06304932,1.6875,0.921875,0.234375
4,-0.30981445,-0.9209595,-0.10235596,3.328125,1.53125,1.203125
5,-0.32250977,-0.93634033,-0.08331299,1.875,-2.046875,0.578125
6,-0.33911133,-0.9158325,-0.10235596,-0.78125,-5.75,-0.21875
7,-0.30200195,-0.9380493,-0.06744385,7.734375,-1.390625,1.671875
8,-0.35229492,-1.0012817,-0.10430908,8.859375,-2.171875,3.859375
9,-0.38598633,-0.9651489,-0.09283447,0.0625,-3.671875,1.15625
10,-0.31713867,-0.94122314,-0.08868408,12.765625,2.28125,2.484375
11,-0.33520508,-0.97735596,-0.13555908,-1.953125,-0.125,1.765625
12,-0.3161621,-0.94122314,-0.08770752,1.609375,-1.03125,0.875
13,-0.32666016,-0.9534302,-0.12506104,-0.921875,-2.0,0.0625
14,-0.32348633,-0.9517212,-0.12017822,-2.078125,-1.78125,-0.9375
15,-0.32299805,-0.96710205,-0.12896729,0.46875,-2.34375,-1.671875
16,-0.31591797,-0.93707275,-0.11407471,-7.640625,-5.828125,-1.796875
17,-0.32202148,-0.95562744,-0.11138916,3.390625,-2.640625,-0.734375
18,-0.33911133,-0.9741821,-0.12237549,-8.953125,-1.640625,0.1875
19,-0.35205078,-0.98565674,-0.02154541,-0.703125,1.453125,2.5625
20,-0.32788086,-0.9602661,-0.18048096,-1.25,0.484375,2.53125
21,-0.33666992,-0.9326782,-0.06329346,-10.734375,0.015625,-0.09375
22,-0.33081055,-0.96099854,-0.066467285,-1.03125,1.65625,0.671875
23,-0.30493164,-0.94854736,-0.117004395,-3.84375,1.59375,0.84375
24,-0.33032227,-0.9505005,-0.08282471,-1.890625,2.234375,1.1875
25,-0.31591797,-0.9644165,-0.089660645,-0.6875,3.984375,1.671875
26,-0.29785156,-0.9470825,-0.07110596,-4.5625,0.46875,0.96875
27,-0.3137207,-0.9390259,-0.10040283,1.6875,0.953125,2.71875
28,-0.31201172,-0.94537354,-0.090148926,-0.84375,0.265625,2.59375
29,-0.31274414,-0.954895,-0.0713501,-0.46875,-0.65625,1.390625
30,-0.30908203,-0.9470825,-0.093811035,3.59375,-0.203125,1.8125
31,-0.29760742,-0.91070557,-0.07183838,4.125,-1.0625,2.4375
32,-0.24145508,-0.89434814,-0.18829346,23.5625,3.453125,4.203125
33,-0.27685547,-0.96710205,-0.12188721,4.65625,1.078125,4.9375
34,-0.34106445,-0.9492798,-0.13848877,10.40625,-3.875,0.765625
35,-0.26513672,-0.97125244,-0.10772705,3.515625,-2.90625,-1.078125
36,-0.3317871,-0.9907837,-0.14361572,3.75,-2.796875,0.34375
37,-0.31225586,-0.96954346,-0.13018799,-3.65625,-1.4375,-0.359375
38,-0.30664062,-0.94610596,-0.14605713,2.296875,-0.34375,0.65625
39,-0.2890625,-0.9678345,-0.1741333,1.109375,-0.28125,-0.53125
40,-0.30249023,-0.9710083,-0.14141846,-3.125,0.5,0.1875
41,-0.30029297,-0.96099854,-0.16119385,-2.34375,0.03125,1.40625
42,-0.32592773,-0.94903564,-0.13726807,-5.359375,-1.890625,0.625
43,-0.28979492,-0.9578247,-0.15753174,-4.015625,-0.5,-0.171875
44,-0.3125,-0.9627075,-0.11968994,-7.984375,-0.875,-1.96875
45,-0.31811523,-0.97540283,-0.08526611,-2.46875,1.171875,-0.625
46,-0.28857422,-1.0056763,-0.18487549,-7.015625,2.59375,0.140625
47,-0.2939453,-0.9351196,-0.07623291,-12.953125,6.015625,-1.078125
48,-0.31933594,-0.96466064,-0.1350708,-8.703125,8.1875,1.578125
49,-0.30737305,-0.954895,-0.0647583,-11.640625,7.03125,0.734375
50,-0.30029297,-0.94659424,-0.09185791,-1.0,3.015625,-0.5625
51,-0.30200195,-0.9463501,-0.0869751,-4.984375,1.96875,-0.75
52,-0.296875,-0.9507446,-0.054748535,-2.078125,4.25,0.15625
53,-0.31103516,-0.96295166,-0.07965088,-5.421875,5.796875,0.734375
54,-0.3095703,-0.97003174,-0.054504395,-0.21875,1.96875,-0.484375
55,-0.30297852,-0.9529419,-0.06719971,-2.203125,1.921875,0.3125
56,-0.30249023,-0.94976807,-0.04815674,-2.671875,0.296875,0.03125
57,-0.30029297,-0.95098877,-0.062316895,-0.84375,0.078125,-0.3125
58,-0.31396484,-0.9404907,-0.055725098,1.6875,-1.078125,-0.03125
59,-0.29492188,-0.92266846,-0.0960083,7.265625,-0.9375,0.515625
60,-0.26293945,-0.93048096,-0.1375122,15.984375,0.890625,2.21875
61,-0.29370117,-0.9421997,-0.054016113,8.71875,-2.328125,2.828125
62,-0.31176758,-0.98760986,-0.1729126,12.296875,-6.671875,-2.203125
63,-0.33544922,-0.9546509,-0.070129395,-10.109375,-5.203125,-1.734375
64,-0.31396484,-0.9944458,-0.1194458,12.15625,-1.1875,-1.359375
65,-0.28515625,-0.96466064,-0.14239502,-4.703125,-1.390625,0.40625
66,-0.29589844,-0.94610596,-0.13336182,4.703125,-0.84375,0.46875
67,-0.30810547,-0.96099854,-0.14361572,-3.125,-1.15625,-0.515625
68,-0.31445312,-0.960022,-0.10235596,1.875,0.3125,0.625
69,-0.30737305,-0.973938,-0.15753174,-0.078125,0.015625,0.28125
70,-0.3190918,-0.94610596,-0.121398926,-3.40625,-0.5625,-0.015625
71,-0.30615234,-0.9507446,-0.105529785,-2.578125,-0.578125,0.078125
72,-0.34179688,-0.9536743,-0.13189697,0.421875,-4.546875,-0.265625
73,-0.33129883,-0.9631958,-0.121154785,-5.828125,-6.25,-3.625
74,-0.3076172,-0.97442627,-0.13409424,-4.3125,-2.125,-3.125
75,-0.34521484,-0.9685669,-0.06939697,-6.578125,-1.078125,0.109375
76,-0.31811523,-0.9463501,-0.1531372,-1.546875,1.3125,-1.484375
77,-0.29882812,-0.9487915,-0.09429932,-9.65625,3.953125,-1.671875
78,-0.34033203,-0.9727173,-0.105529785,-5.796875,5.734375,-0.1875
79,-0.3310547,-0.95025635,-0.07086182,-2.40625,4.46875,-0.0625
80,-0.32055664,-0.9512329,-0.12335205,-3.640625,3.984375,-0.015625
81,-0.29907227,-0.93585205,-0.053527832,-5.890625,4.984375,0.703125
82,-0.33569336,-0.97125244,-0.10406494,2.515625,3.03125,1.125
83,-0.3359375,-0.9495239,-0.07598877,-1.359375,2.265625,1.484375
84,-0.33764648,-0.95196533,-0.07574463,-2.5,2.6875,0.140625
85,-0.31860352,-0.9517212,-0.06109619,0.65625,1.75,-0.0625
86,-0.30517578,-0.9529419,-0.09185791,0.671875,1.515625,1.203125
87,-0.3059082,-0.9290161,-0.082092285,3.5625,0.34375,1.515625
88,-0.28955078,-0.897522,-0.128479,16.453125,4.8125,4.46875
89,-0.2927246,-0.9265747,-0.17388916,24.546875,4.5625,5.859375
90,-0.2746582,-0.99005127,-0.13897705,7.734375,-3.96875,2.859375
91,-0.32983398,-0.93756104,-0.1296997,6.609375,-8.765625,2.109375
92,-0.30249023,-0.94317627,-0.09942627,5.84375,-2.984375,-0.96875
93,-0.32104492,-1.0122681,-0.1921997,4.59375,-0.96875,2.21875
94,-0.30200195,-0.9414673,-0.14190674,-1.125,0.125,0.4375
95,-0.26513672,-0.95147705,-0.19854736,5.953125,0.296875,0.953125
96,-0.30810547,-0.94195557,-0.18243408,-2.15625,-0.5,0.84375
97,-0.28759766,-0.95684814,-0.18609619,7.046875,-1.265625,0.78125
98,-0.29101562,-0.9690552,-0.18902588,2.875,-2.046875,1.6875
99,-0.30004883,-0.9414673,-0.16680908,1.8125,-1.734375,0.4375
100,-0.29711914,-0.95562744,-0.17584229,0.25,-0.375,0.359375
101,-0.29785156,-0.9558716,-0.17315674,-2.828125,-0.0625,0.359375
102,-0.32861328,-0.95513916,-0.144104,-7.046875,1.1875,1.078125
103,-0.29907227,-0.97979736,-0.17242432,-6.21875,2.390625,0.578125
104,-0.28076172,-0.9690552,-0.13018799,-18.234375,3.046875,0.4375
105,-0.31054688,-0.9663696,-0.16802979,-12.5625,6.796875,-2.65625
106,-0.29296875,-0.95025635,-0.10333252,-12.515625,8.484375,-5.03125
107,-0.31054688,-0.9529419,-0.08526611,-12.046875,9.875,-3.328125
108,-0.3022461,-0.9795532,-0.117248535,-5.671875,7.71875,-1.890625
109,-0.3540039,-0.95440674,-0.05621338,-6.578125,5.09375,-0.625
110,-0.2824707,-0.95977783,-0.08917236,1.703125,4.015625,-1.453125
111,-0.3083496,-0.9265747,-0.0947876,-7.171875,1.984375,-1.03125
112,-0.32666016,-0.95318604,-0.045959473,-3.265625,1.859375,-2.171875
113,-0.31811523,-0.96466064,-0.07232666,0.078125,1.375,-0.796875
114,-0.31933594,-0.94366455,-0.065979004,-0.5625,-0.671875,-1.640625
115,-0.3256836,-0.9331665,-0.082336426,1.125,0.5,-0.390625
116,-0.31958008,-0.92633057,-0.08843994,7.21875,0.6875,0.1875
117,-0.28979492,-0.92633057,-0.13165283,15.546875,3.078125,1.578125
118,-0.28515625,-0.92193604,-0.15484619,18.0,4.96875,6.5625
119,-0.36010742,-0.9561157,-0.11602783,6.984375,-5.53125,0.9375
