sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,-0.92089844,-0.1729126,-0.3796997,1.40625,-1.28125,0.375
112,-0.9147949,-0.16070557,-0.39263916,1.59375,-0.75,-0.171875
113,-0.92041016,-0.16827393,-0.38458252,2.015625,-2.796875,0.921875
114,-0.92163086,-0.16485596,-0.38360596,2.8125,-4.9375,1.171875
115,-0.91015625,-0.16583252,-0.38824463,3.453125,-5.171875,1.0
116,-0.9082031,-0.1741333,-0.409729,3.546875,-6.0625,1.34375
117,-0.9099121,-0.15924072,-0.40460205,2.921875,-6.65625,1.09375
118,-0.9082031,-0.15557861,-0.39361572,3.21875,-9.25,1.359375
119,-0.9055176,-0.14971924,-0.4072876,5.390625,-12.84375,2.03125
120,-0.8857422,-0.15631104,-0.4451294,5.5,-17.234375,4.421875
121,-0.8713379,-0.17706299,-0.4993286,5.859375,-15.578125,4.0625
122,-0.85498047,-0.1765747,-0.5430298,5.234375,-9.15625,3.0
123,-0.85424805,-0.18414307,-0.54107666,-0.40625,2.015625,0.90625
124,-0.87158203,-0.17193604,-0.4812622,-1.234375,3.484375,1.109375
125,-0.8701172,-0.16827393,-0.48516846,-1.734375,2.921875,1.15625
126,-0.87890625,-0.16925049,-0.48736572,-2.34375,5.59375,1.5
127,-0.87475586,-0.17877197,-0.4727173,-3.03125,7.8125,1.59375
128,-0.87890625,-0.17388916,-0.44317627,-3.75,9.578125,1.96875
129,-0.8952637,-0.1873169,-0.43267822,-2.140625,7.34375,1.015625
130,-0.8913574,-0.19317627,-0.4331665,-2.078125,7.765625,0.640625
131,-0.8955078,-0.1873169,-0.4133911,-1.25,5.859375,0.0
132,-0.9016113,-0.18609619,-0.41070557,-0.984375,4.671875,-0.03125
133,-0.907959,-0.19268799,-0.41168213,-0.78125,3.109375,-0.578125
134,-0.91186523,-0.17559814,-0.3953247,0.109375,2.59375,-2.046875
135,-0.91186523,-0.1873169,-0.39874268,0.84375,0.671875,-2.671875
136,-0.9152832,-0.18267822,-0.41558838,-1.640625,-0.4375,-3.796875
137,-0.91015625,-0.17681885,-0.42242432,-2.515625,3.609375,-3.40625
138,-0.92089844,-0.1729126,-0.39434814,-2.328125,2.40625,-3.3125
139,-0.92089844,-0.1651001,-0.38897705,-1.546875,1.90625,-2.578125
140,-0.92211914,-0.17071533,-0.36871338,0.34375,0.546875,-0.859375
141,-0.9199219,-0.16314697,-0.37774658,0.5,-1.609375,-0.984375
142,-0.9091797,-0.17022705,-0.4187622,0.71875,-1.140625,-0.90625
143,-0.923584,-0.16900635,-0.36773682,-0.046875,-0.65625,-0.71875
144,-0.9133301,-0.15582275,-0.39849854,0.65625,-2.796875,-0.6875
145,-0.91845703,-0.15997314,-0.3875122,0.796875,-3.4375,0.09375
146,-0.9194336,-0.16802979,-0.3970337,0.4375,-2.375,0.46875
147,-0.92871094,-0.15777588,-0.4006958,0.515625,-2.09375,0.78125
148,-0.9199219,-0.16192627,-0.39141846,0.96875,-2.859375,1.046875
149,-0.9133301,-0.16363525,-0.40875244,2.890625,-4.71875,1.453125
150,-0.9206543,-0.16534424,-0.3916626,3.96875,-4.671875,1.65625
151,-0.9128418,-0.14996338,-0.3862915,4.359375,-9.546875,2.34375
152,-0.90356445,-0.15509033,-0.40338135,5.546875,-14.390625,2.734375
153,-0.8996582,-0.15655518,-0.4475708,6.390625,-17.40625,3.140625
154,-0.87841797,-0.16021729,-0.4553833,8.78125,-18.203125,4.4375
155,-0.8483887,-0.16778564,-0.5564575,5.578125,-12.9375,2.265625
156,-0.84399414,-0.17364502,-0.55474854,1.15625,-3.1875,1.8125
157,-0.85131836,-0.16241455,-0.52178955,-1.125,3.296875,0.3125
158,-0.86938477,-0.16827393,-0.48712158,-1.28125,4.359375,0.875
159,-0.8796387,-0.16265869,-0.4673462,-1.171875,6.015625,1.53125
160,-0.86987305,-0.1716919,-0.51348877,-3.03125,7.515625,1.765625
161,-0.8725586,-0.1795044,-0.46539307,-4.3125,10.203125,1.71875
162,-0.88305664,-0.18536377,-0.4512329,-2.8125,7.109375,0.875
163,-0.8876953,-0.18292236,-0.44488525,-2.046875,5.328125,0.265625
164,-0.89453125,-0.1729126,-0.43218994,-1.734375,5.453125,0.15625
165,-0.89819336,-0.1807251,-0.4290161,-1.203125,4.953125,0.4375
166,-0.9030762,-0.17877197,-0.41607666,-0.71875,4.9375,0.0625
167,-0.9030762,-0.18878174,-0.41412354,-1.15625,3.875,0.046875
168,-0.9038086,-0.19268799,-0.41070557,-2.125,3.9375,-1.0
169,-0.90527344,-0.19024658,-0.40948486,-3.3125,4.296875,-2.40625
170,-0.9238281,-0.17608643,-0.39337158,-2.78125,3.765625,-4.09375
171,-0.91308594,-0.18096924,-0.40460205,-1.90625,4.375,-2.984375
172,-0.9145508,-0.17218018,-0.37139893,-1.484375,2.625,-2.140625
173,-0.9255371,-0.17755127,-0.39239502,-0.984375,1.671875,-2.125
174,-0.91674805,-0.1765747,-0.37408447,0.015625,0.609375,-1.171875
175,-0.92285156,-0.16265869,-0.3682251,1.3125,-1.0,-0.9375
176,-0.9206543,-0.16436768,-0.37139893,2.59375,-3.640625,0.171875
177,-0.91625977,-0.16949463,-0.39019775,2.875,-2.734375,0.40625
178,-0.920166,-0.15655518,-0.3657837,2.859375,-4.8125,0.984375
179,-0.9133301,-0.16925049,-0.40093994,-0.078125,-2.796875,0.5
180,-0.90844727,-0.17047119,-0.4356079,0.546875,-1.96875,0.8125
181,-0.9108887,-0.16925049,-0.38458252,-0.4375,-0.328125,0.78125
182,-0.91674805,-0.16705322,-0.3928833,1.0625,-2.6875,0.5
183,-0.9187012,-0.16021729,-0.3887329,2.296875,-5.65625,0.953125
184,-0.9121094,-0.1651001,-0.4006958,2.890625,-7.203125,1.359375
185,-0.9104004,-0.16290283,-0.4133911,3.21875,-7.25,1.578125
186,-0.9086914,-0.16314697,-0.39556885,4.140625,-8.640625,2.296875
187,-0.9016113,-0.16143799,-0.4439087,4.0,-14.5,4.15625
188,-0.8901367,-0.16485596,-0.43145752,3.59375,-14.4375,6.453125
189,-0.861084,-0.18365479,-0.5003052,4.578125,-12.328125,5.859375
190,-0.8527832,-0.1921997,-0.5186157,1.78125,-5.328125,3.78125
191,-0.8647461,-0.19244385,-0.50006104,0.890625,-0.9375,2.25
192,-0.86376953,-0.1873169,-0.5022583,0.1875,1.921875,1.765625
193,-0.8630371,-0.18951416,-0.48736572,-0.296875,1.96875,1.28125
194,-0.8642578,-0.1897583,-0.49664307,-1.25,3.28125,1.046875
195,-0.87109375,-0.18902588,-0.48712158,-2.859375,4.390625,0.15625
196,-0.8803711,-0.19464111,-0.4649048,-2.34375,4.421875,0.296875
197,-0.87280273,-0.19366455,-0.47296143,-2.0625,3.296875,-0.015625
198,-0.8869629,-0.1885376,-0.44781494,-0.265625,2.90625,0.65625
199,-0.88061523,-0.1975708,-0.46368408,-1.75,5.234375,0.125
200,-0.88842773,-0.19024658,-0.43145752,-1.84375,4.890625,0.3125
201,-0.89208984,-0.20098877,-0.42730713,-1.0,3.015625,-0.46875
202,-0.8911133,-0.19537354,-0.43218994,-1.0,2.359375,-0.765625
203,-0.89575195,-0.19464111,-0.43267822,-1.609375,2.671875,-1.0
204,-0.90356445,-0.19586182,-0.4126587,-2.09375,3.5,-1.140625
205,-0.8977051,-0.21148682,-0.41558838,-2.90625,4.03125,-2.5625
206,-0.9008789,-0.19586182,-0.42071533,-3.484375,6.484375,-4.28125
207,-0.90844727,-0.18951416,-0.40142822,-2.375,6.421875,-3.1875
208,-0.9272461,-0.18682861,-0.36798096,-0.203125,2.5625,-2.375
209,-0.91259766,-0.1807251,-0.39337158,0.703125,0.046875,-1.9375
210,-0.90234375,-0.190979,-0.40753174,0.796875,-2.4375,-0.75
211,-0.9165039,-0.18170166,-0.3887329,0.953125,-0.15625,-1.6875
212,-0.9172363,-0.17510986,-0.39337158,0.609375,-1.71875,-1.296875
213,-0.91503906,-0.17608643,-0.39605713,0.9375,-2.25,-0.09375
214,-0.9211426,-0.16680908,-0.39605713,1.5625,-2.546875,-0.015625
215,-0.9147949,-0.16778564,-0.3916626,2.03125,-3.5625,0.484375
216,-0.91137695,-0.17242432,-0.4019165,2.1875,-3.140625,0.84375
217,-0.9069824,-0.16680908,-0.40411377,1.515625,-4.234375,1.09375
218,-0.9055176,-0.17779541,-0.4241333,1.15625,-4.140625,1.859375
219,-0.9055176,-0.17144775,-0.4331665,1.578125,-2.28125,0.984375
220,-0.91259766,-0.17559814,-0.39898682,1.28125,-1.171875,0.796875
221,-0.9016113,-0.16680908,-0.39190674,2.578125,-6.40625,0.921875
222,-0.8996582,-0.16680908,-0.39801025,4.09375,-14.703125,2.078125
223,-0.89819336,-0.16119385,-0.44488525,4.109375,-18.8125,3.25
224,-0.8642578,-0.18365479,-0.4932251,4.96875,-14.90625,3.09375
225,-0.85791016,-0.1843872,-0.51934814,2.921875,-7.796875,1.34375
226,-0.8613281,-0.17755127,-0.50787354,2.0,-2.8125,0.5
227,-0.859375,-0.17315674,-0.49957275,0.921875,0.375,-0.09375
228,-0.86938477,-0.17315674,-0.49761963,0.21875,1.6875,0.953125
229,-0.8618164,-0.1765747,-0.4998169,-1.203125,3.8125,1.515625
230,-0.8703613,-0.17681885,-0.4854126,-1.390625,5.390625,1.65625
231,-0.87719727,-0.18243408,-0.47027588,-1.96875,6.515625,1.0625
232,-0.88183594,-0.18218994,-0.4517212,-1.796875,6.8125,0.78125
233,-0.88720703,-0.18341064,-0.44976807,-1.28125,5.46875,0.75
234,-0.89086914,-0.1807251,-0.440979,-1.28125,5.40625,0.59375
235,-0.88842773,-0.18560791,-0.4343872,-0.625,4.8125,0.375
236,-0.8930664,-0.18463135,-0.4356079,-1.75,4.796875,-0.1875
237,-0.8930664,-0.19415283,-0.42633057,-2.421875,4.28125,-1.03125
238,-0.9030762,-0.19342041,-0.41363525,-3.359375,3.609375,-2.609375
239,-0.9128418,-0.18927002,-0.39385986,-3.140625,6.171875,-3.84375
240,-0.8991699,-0.19049072,-0.42852783,-3.203125,6.203125,-2.828125
241,-0.9213867,-0.18145752,-0.37335205,-3.046875,6.640625,-2.65625
242,-0.9243164,-0.17999268,-0.37652588,-1.375,1.515625,-1.90625
243,-0.9172363,-0.17681885,-0.38311768,0.109375,-0.828125,-2.03125
244,-0.91796875,-0.17755127,-0.3838501,0.421875,-0.984375,-1.46875
245,-0.9265137,-0.17144775,-0.3809204,0.453125,-1.15625,-0.71875
246,-0.9226074,-0.16949463,-0.3735962,1.796875,-1.953125,-0.421875
247,-0.91381836,-0.17266846,-0.40338135,1.46875,-2.90625,0.328125
248,-0.91430664,-0.17926025,-0.41192627,1.1875,-2.15625,0.625
249,-0.91967773,-0.16680908,-0.39019775,0.765625,-1.390625,0.21875
250,-0.91503906,-0.17364502,-0.38165283,2.359375,-5.234375,1.6875
251,-0.9133301,-0.17388916,-0.4036255,3.4375,-6.015625,1.1875
252,-0.90722656,-0.1651001,-0.40631104,2.25,-5.0,0.984375
253,-0.90283203,-0.17047119,-0.41119385,1.6875,-4.4375,0.921875
254,-0.9069824,-0.16217041,-0.38580322,3.125,-8.78125,2.015625
255,-0.9082031,-0.16534424,-0.40899658,5.6875,-15.484375,3.28125
256,-0.88793945,-0.17706299,-0.45098877,6.21875,-17.421875,4.234375
257,-0.86083984,-0.19024658,-0.5274048,4.734375,-12.515625,3.1875
258,-0.8588867,-0.18878174,-0.5132446,1.53125,-3.15625,1.15625
259,-0.8586426,-0.17559814,-0.49786377,-0.328125,-0.96875,0.71875
260,-0.8696289,-0.17144775,-0.489563,0.734375,-0.09375,1.15625
261,-0.8666992,-0.17926025,-0.50909424,-1.0,4.09375,1.40625
262,-0.8808594,-0.17755127,-0.47125244,-2.203125,5.296875,1.765625
263,-0.8808594,-0.18487549,-0.45880127,-1.78125,4.203125,0.90625
264,-0.8796387,-0.18682861,-0.4631958,-1.40625,4.296875,0.609375
265,-0.8803711,-0.19000244,-0.456604,-1.34375,4.875,0.734375
266,-0.88671875,-0.18511963,-0.44903564,-1.40625,4.796875,0.734375
267,-0.88842773,-0.18658447,-0.44708252,-1.28125,4.921875,0.609375
268,-0.8881836,-0.18927002,-0.43829346,-1.484375,5.4375,0.328125
269,-0.9008789,-0.18804932,-0.411438,-0.921875,4.875,-0.3125
270,-0.8991699,-0.20147705,-0.41607666,-0.46875,2.546875,-0.390625
271,-0.90844727,-0.1885376,-0.41900635,-0.4375,1.546875,-0.828125
272,-0.9016113,-0.1987915,-0.42022705,-1.953125,4.125,-1.78125
273,-0.90112305,-0.19366455,-0.41070557,-2.34375,4.578125,-2.375
274,-0.9135742,-0.18218994,-0.39752197,-2.453125,4.1875,-2.28125
275,-0.9074707,-0.18560791,-0.39385986,-1.921875,3.484375,-1.5
276,-0.91674805,-0.18145752,-0.3867798,-1.234375,3.234375,-2.078125
277,-0.91625977,-0.18243408,-0.37457275,-0.875,1.859375,-2.265625
278,-0.92163086,-0.18218994,-0.3867798,0.4375,-0.734375,-0.96875
279,-0.9194336,-0.17852783,-0.39068604,0.515625,-0.84375,-1.0
280,-0.92333984,-0.17608643,-0.37628174,0.875,-0.5625,-1.078125
281,-0.9206543,-0.1675415,-0.36505127,1.546875,-2.984375,-0.421875
282,-0.9172363,-0.1716919,-0.3945923,0.109375,-1.9375,-0.140625
283,-0.9108887,-0.16998291,-0.4055786,1.25,-1.390625,-0.09375
284,-0.9248047,-0.17388916,-0.37945557,0.0625,-0.1875,-0.390625
285,-0.9160156,-0.1663208,-0.3887329,1.109375,-3.578125,0.34375
286,-0.9169922,-0.17315674,-0.40216064,1.84375,-4.828125,0.796875
287,-0.91503906,-0.17022705,-0.40167236,1.546875,-4.46875,1.046875
288,-0.91796875,-0.17462158,-0.39727783,1.5,-2.890625,1.171875
289,-0.9177246,-0.1651001,-0.3814087,2.28125,-3.84375,1.234375
290,-0.9067383,-0.16778564,-0.4024048,3.421875,-7.78125,1.5
291,-0.9055176,-0.16802979,-0.39312744,4.828125,-7.640625,1.6875
292,-0.8984375,-0.1609497,-0.41656494,6.125,-13.09375,2.484375
293,-0.8898926,-0.16485596,-0.4517212,5.375,-18.59375,4.609375
294,-0.86865234,-0.18341064,-0.489563,6.84375,-14.3125,4.171875
295,-0.8547363,-0.18560791,-0.5471802,3.828125,-6.90625,2.09375
296,-0.8588867,-0.17584229,-0.51104736,0.46875,0.5,1.109375
297,-0.86865234,-0.17364502,-0.48736572,-0.875,2.515625,0.53125
298,-0.8618164,-0.16802979,-0.49176025,-0.90625,2.890625,0.90625
299,-0.8713379,-0.18145752,-0.5005493,-1.78125,4.75,0.796875
300,-0.8840332,-0.18145752,-0.47833252,-2.359375,7.078125,0.515625
301,-0.88623047,-0.18414307,-0.44244385,-1.546875,6.6875,0.453125
302,-0.8869629,-0.17266846,-0.4373169,-1.0,5.953125,0.4375
303,-0.8828125,-0.1843872,-0.46417236,-2.109375,4.921875,0.0625
304,-0.8955078,-0.18365479,-0.43927002,-2.375,6.453125,0.40625
305,-0.8942871,-0.190979,-0.41192627,-1.96875,4.71875,-0.125
306,-0.8977051,-0.1897583,-0.4199829,-1.140625,2.78125,-0.140625
307,-0.8984375,-0.18414307,-0.41558838,-1.21875,2.0625,-0.34375
308,-0.907959,-0.18365479,-0.41558838,-1.625,1.921875,-0.53125
309,-0.90405273,-0.18902588,-0.41070557,-3.296875,3.890625,-1.8125
310,-0.90771484,-0.18756104,-0.40875244,-3.296875,5.6875,-3.859375
311,-0.9211426,-0.17608643,-0.38165283,-1.828125,6.40625,-3.140625
312,-0.92163086,-0.17706299,-0.3723755,-0.640625,3.265625,-2.203125
313,-0.9304199,-0.17852783,-0.37921143,0.609375,-0.734375,-1.484375
314,-0.9169922,-0.1843872,-0.38604736,1.546875,-0.671875,-0.65625
315,-0.9121094,-0.17730713,-0.394104,0.8125,-1.296875,-1.390625
316,-0.921875,-0.16802979,-0.37677002,1.171875,-2.203125,-0.796875
317,-0.9135742,-0.16461182,-0.38848877,1.078125,-2.640625,-0.4375
318,-0.9147949,-0.17193604,-0.3965454,1.390625,-2.484375,0.375
319,-0.91845703,-0.1651001,-0.3899536,1.609375,-2.765625,0.40625
320,-0.9199219,-0.17022705,-0.40386963,1.328125,-4.265625,0.640625
321,-0.91064453,-0.17266846,-0.3970337,1.8125,-3.34375,0.546875
322,-0.9091797,-0.17388916,-0.4060669,1.84375,-4.046875,0.890625
323,-0.89868164,-0.17071533,-0.42755127,1.75,-5.03125,1.359375
324,-0.9187012,-0.16656494,-0.39971924,3.25,-4.546875,0.765625
325,-0.9055176,-0.17315674,-0.40582275,2.25,-3.59375,1.03125
326,-0.90649414,-0.16339111,-0.40460205,3.046875,-9.4375,1.609375
327,-0.8979492,-0.16265869,-0.4307251,4.5625,-14.359375,2.796875
328,-0.88842773,-0.16583252,-0.45220947,5.328125,-16.640625,4.6875
329,-0.8588867,-0.17974854,-0.4961548,4.515625,-11.921875,3.359375
330,-0.85131836,-0.17974854,-0.5335083,2.375,-4.40625,2.5
331,-0.8613281,-0.1819458,-0.50445557,0.375,0.515625,1.03125
332,-0.861084,-0.18341064,-0.5093384,-0.953125,2.8125,0.6875
333,-0.8696289,-0.17462158,-0.48809814,-0.875,3.984375,1.078125
334,-0.87353516,-0.17926025,-0.48223877,-0.9375,5.0,1.0625
335,-0.88256836,-0.17730713,-0.46539307,-1.578125,6.046875,0.96875
336,-0.8835449,-0.18096924,-0.4529419,-1.09375,5.03125,0.640625
337,-0.8864746,-0.18145752,-0.45074463,-1.40625,5.53125,0.546875
338,-0.8864746,-0.18536377,-0.4421997,-1.328125,5.140625,0.171875
339,-0.90063477,-0.1843872,-0.42755127,-1.03125,4.015625,0.140625
340,-0.8984375,-0.18658447,-0.42437744,-0.71875,3.234375,0.203125
341,-0.8977051,-0.19049072,-0.43414307,-2.234375,3.5,-0.5625
342,-0.8977051,-0.19171143,-0.41192627,-3.53125,5.78125,-1.734375
343,-0.9042969,-0.19244385,-0.41314697,-3.953125,4.109375,-2.375
344,-0.92285156,-0.17901611,-0.38897705,-1.40625,4.3125,-2.734375
345,-0.9055176,-0.18780518,-0.4199829,-2.546875,6.671875,-2.484375
346,-0.92407227,-0.18341064,-0.36187744,-2.625,5.34375,-2.546875
347,-0.9223633,-0.17144775,-0.36431885,-1.4375,1.375,-2.609375
348,-0.921875,-0.18560791,-0.38287354,0.734375,-1.09375,-1.109375
349,-0.92163086,-0.17584229,-0.37872314,0.234375,-1.046875,-0.9375
350,-0.9277344,-0.1716919,-0.37872314,0.171875,-1.203125,-0.859375
351,-0.9226074,-0.16290283,-0.36676025,1.3125,-1.453125,-0.125
352,-0.91967773,-0.17242432,-0.3875122,2.171875,-2.421875,0.28125
353,-0.9223633,-0.17315674,-0.3899536,2.265625,-2.65625,0.328125
354,-0.920166,-0.17095947,-0.38433838,2.625,-3.921875,1.109375
355,-0.9182129,-0.17120361,-0.38458252,3.53125,-4.890625,0.9375
356,-0.91625977,-0.17681885,-0.4072876,3.640625,-5.0625,0.65625
357,-0.9160156,-0.16412354,-0.40386963,2.96875,-4.0625,0.390625
