sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
175,0.560791,-0.009094238,0.8468628,1.109375,-3.3125,-0.234375
176,0.55810547,-0.00030517578,0.84539795,3.84375,-2.046875,-0.578125
177,0.55688477,-0.009338379,0.8463745,7.296875,-2.671875,0.390625
178,0.5427246,-0.047180176,0.8468628,8.0625,-2.234375,0.8125
179,0.5620117,-0.05303955,0.86273193,3.359375,-0.234375,0.296875
180,0.5654297,-0.050109863,0.855896,0.3125,0.375,-0.0625
181,0.5644531,-0.035217285,0.8619995,0.46875,0.515625,-0.53125
182,0.5708008,-0.031799316,0.8812866,0.9375,0.203125,-0.015625
183,0.5625,-0.054504395,0.86761475,0.109375,0.828125,-0.03125
184,0.57055664,-0.035949707,0.87127686,0.671875,0.765625,-0.03125
185,0.5666504,-0.051086426,0.8517456,0.375,0.359375,0.3125
186,0.5678711,-0.047912598,0.86053467,0.125,0.25,0.359375
187,0.5756836,-0.05303955,0.86883545,-1.0625,1.5625,0.765625
188,0.58984375,-0.055236816,0.8912964,-3.203125,1.625,1.59375
189,0.5773926,-0.04083252,0.883728,-6.25,-0.609375,1.28125
190,0.5720215,-0.017150879,0.8505249,-6.8125,0.25,-0.515625
191,0.57006836,0.0018920898,0.8480835,-5.21875,-0.34375,0.421875
192,0.5566406,-0.011291504,0.84173584,-2.8125,-0.59375,0.4375
193,0.5625,-0.016662598,0.8463745,-1.34375,-1.578125,0.640625
194,0.5629883,-0.016906738,0.8578491,0.703125,0.03125,0.8125
195,0.5690918,-0.025939941,0.8539429,-1.46875,-1.578125,1.125
196,0.578125,-0.026672363,0.8529663,-1.21875,-1.515625,0.125
197,0.56274414,-0.006652832,0.85443115,-0.890625,-1.953125,-0.546875
198,0.56591797,0.009216309,0.84954834,1.0,-3.265625,-0.890625
199,0.56518555,0.0033569336,0.8497925,4.3125,-2.515625,-0.9375
200,0.5563965,-0.007385254,0.84906006,6.953125,-1.640625,-0.203125
201,0.5559082,-0.045715332,0.8488159,7.359375,-2.40625,0.109375
202,0.55737305,-0.059143066,0.8600464,4.953125,-1.875,-0.0625
203,0.560791,-0.058898926,0.8685913,1.8125,0.5625,-0.328125
204,0.56884766,-0.047180176,0.87786865,0.828125,0.5,0.015625
205,0.5588379,-0.03277588,0.8707886,1.4375,0.09375,-0.078125
206,0.57055664,-0.038391113,0.87176514,0.359375,0.640625,0.28125
207,0.56591797,-0.04498291,0.8666382,0.671875,0.8125,0.671875
208,0.5739746,-0.058410645,0.86517334,0.46875,0.828125,0.609375
209,0.5666504,-0.053771973,0.85614014,0.609375,0.203125,0.5
210,0.55737305,-0.055725098,0.85076904,0.46875,0.109375,0.46875
211,0.57470703,-0.06011963,0.86712646,-1.15625,1.296875,0.203125
212,0.59375,-0.06524658,0.92767334,-4.265625,2.390625,1.515625
213,0.58251953,-0.043518066,0.86761475,-7.5625,-0.671875,1.9375
214,0.5649414,-0.0056762695,0.83758545,-6.125,-0.234375,-0.953125
215,0.5593262,-0.0015258789,0.86468506,0.21875,-1.3125,0.03125
216,0.5541992,-0.02520752,0.84832764,-2.046875,-1.078125,0.953125
217,0.56689453,-0.03741455,0.85565186,-3.640625,-0.59375,-0.15625
218,0.5666504,-0.016662598,0.8475952,-2.71875,-1.703125,0.125
219,0.55908203,-0.018859863,0.85565186,-1.703125,-1.296875,0.34375
220,0.5686035,-0.018127441,0.87371826,-1.21875,-1.515625,0.171875
221,0.55908203,-0.0037231445,0.8517456,-0.5,-2.109375,-0.0625
222,0.5637207,-0.00592041,0.8522339,2.25,-2.15625,-0.6875
223,0.55981445,-0.0020141602,0.8619995,4.859375,-1.640625,-0.484375
224,0.5612793,-0.014709473,0.84002686,6.96875,-2.1875,-0.25
225,0.5473633,-0.04058838,0.8571167,9.328125,-2.421875,0.4375
226,0.5515137,-0.06329346,0.86346436,5.265625,-1.453125,0.03125
227,0.5612793,-0.06427002,0.8661499,0.828125,0.203125,0.375
228,0.5595703,-0.04815674,0.8637085,0.453125,-0.03125,-0.0625
229,0.57055664,-0.033996582,0.8786011,0.265625,1.421875,0.109375
230,0.56030273,-0.03717041,0.868103,0.46875,0.34375,0.328125
231,0.5620117,-0.047180176,0.87249756,1.5625,0.0625,0.640625
232,0.5656738,-0.058898926,0.86468506,0.53125,0.171875,0.234375
233,0.5710449,-0.045715332,0.86224365,0.953125,0.40625,0.640625
234,0.56030273,-0.054992676,0.8468628,-0.734375,0.375,0.109375
235,0.5620117,-0.05206299,0.8595581,-0.40625,1.09375,0.03125
236,0.59765625,-0.059631348,0.9254761,-3.453125,2.703125,1.1875
237,0.5654297,-0.053527832,0.87298584,-9.359375,-1.15625,2.140625
238,0.5605469,-0.019104004,0.8356323,-4.84375,-2.3125,-2.15625
239,0.57055664,0.0006713867,0.8529663,-1.59375,0.296875,-0.03125
240,0.5583496,-0.026428223,0.8751831,-3.234375,0.390625,2.03125
241,0.5576172,-0.024963379,0.836853,-3.46875,-0.390625,0.125
242,0.5715332,-0.018859863,0.8485718,-2.765625,-0.21875,-0.359375
243,0.57373047,-0.02520752,0.868103,-0.875,-1.453125,0.671875
244,0.56103516,-0.026184082,0.85736084,-1.390625,-1.59375,0.3125
245,0.55981445,0.0038452148,0.8517456,0.921875,-2.78125,-0.546875
246,0.5625,0.0006713867,0.8554077,3.34375,-2.453125,-0.828125
247,0.5578613,-0.011047363,0.85150146,5.078125,-1.78125,-0.296875
248,0.5583496,-0.026184082,0.8497925,8.5625,-2.21875,-0.015625
249,0.5498047,-0.049621582,0.8632202,8.671875,-2.125,0.421875
250,0.55126953,-0.06719971,0.86639404,4.625,-1.765625,0.984375
251,0.5551758,-0.06329346,0.87005615,1.109375,-0.1875,-0.015625
252,0.5617676,-0.042785645,0.87176514,0.6875,-0.15625,-0.328125
253,0.5683594,-0.043029785,0.8768921,-0.296875,0.671875,0.03125
254,0.5629883,-0.03302002,0.88031006,0.859375,0.875,0.5
255,0.5595703,-0.05328369,0.8666382,0.21875,0.46875,-0.1875
256,0.56518555,-0.055725098,0.871521,1.4375,0.515625,-0.03125
257,0.57055664,-0.074035645,0.86053467,0.53125,0.140625,0.484375
258,0.5739746,-0.06842041,0.8619995,-1.90625,1.4375,0.171875
259,0.58862305,-0.05206299,0.91033936,-4.703125,2.65625,1.53125
260,0.56640625,-0.050109863,0.86224365,-8.03125,-0.890625,1.84375
261,0.57836914,-0.022277832,0.87786865,-6.0625,-0.265625,-0.5625
262,0.5571289,-0.0154418945,0.8475952,-2.5625,-0.3125,-0.53125
263,0.55737305,-0.019104004,0.84295654,-5.265625,-0.046875,1.0625
264,0.55688477,-0.016174316,0.8468628,-1.34375,-0.28125,-0.25
265,0.56933594,-0.019836426,0.85321045,-0.390625,-0.953125,-0.25
266,0.5703125,-0.031311035,0.8624878,-1.890625,-1.484375,0.578125
267,0.5666504,-0.021057129,0.85736084,-2.375,-1.203125,0.03125
268,0.56933594,-0.009338379,0.8619995,-2.875,-1.484375,-0.328125
269,0.55444336,-0.0015258789,0.85687256,-0.828125,-2.203125,-0.046875
270,0.5583496,0.0067749023,0.85614014,2.984375,-2.46875,-0.859375
271,0.5629883,0.002380371,0.8554077,7.015625,-1.78125,-0.703125
272,0.5588379,-0.02154541,0.8434448,10.203125,-1.453125,0.390625
273,0.55566406,-0.057678223,0.8685913,8.40625,-1.59375,1.234375
274,0.5595703,-0.07965088,0.8554077,3.78125,-1.890625,0.734375
275,0.5673828,-0.045959473,0.86639404,0.40625,-0.234375,-0.453125
276,0.5559082,-0.051574707,0.8641968,-1.265625,0.15625,-0.296875
277,0.5563965,-0.040100098,0.87298584,0.984375,0.28125,-0.203125
278,0.5578613,-0.04522705,0.88397217,1.328125,0.046875,0.625
279,0.56225586,-0.044006348,0.86761475,1.03125,-0.015625,0.34375
280,0.5632324,-0.055236816,0.8624878,1.25,-0.046875,0.65625
281,0.5588379,-0.061584473,0.8522339,0.28125,-0.109375,0.78125
282,0.56152344,-0.06744385,0.86224365,-0.59375,1.03125,0.4375
283,0.5793457,-0.058898926,0.8944702,-2.5,2.734375,0.875
284,0.5839844,-0.055480957,0.9035034,-7.5,0.53125,1.640625
285,0.56030273,-0.023742676,0.8475952,-7.171875,-1.328125,0.6875
286,0.57299805,-0.02130127,0.8566284,-4.234375,0.390625,-0.9375
287,0.56591797,-0.0154418945,0.8595581,-3.828125,-0.515625,1.515625
288,0.55200195,-0.023254395,0.84368896,-4.84375,0.53125,1.21875
289,0.56152344,-0.022766113,0.84417725,-3.390625,0.25,-0.328125
290,0.57177734,-0.012756348,0.86273193,-1.375,-1.3125,-0.25
291,0.57470703,-0.025939941,0.8710327,-1.6875,-1.28125,0.234375
292,0.56591797,-0.011047363,0.8695679,-2.140625,-2.265625,-0.09375
293,0.5637207,-0.0017700195,0.8595581,-0.703125,-3.203125,-0.71875
294,0.55444336,0.0067749023,0.8529663,4.265625,-2.578125,-0.671875
295,0.5498047,-0.004211426,0.85198975,7.234375,-1.984375,-0.203125
296,0.5722656,-0.02545166,0.8473511,8.40625,-0.609375,-0.203125
297,0.55029297,-0.0491333,0.86712646,8.671875,-2.078125,1.171875
298,0.548584,-0.06695557,0.85931396,4.09375,-0.421875,0.59375
299,0.56469727,-0.053771973,0.8690796,2.296875,-0.1875,-0.09375
300,0.56884766,-0.041809082,0.87420654,1.0,0.015625,-0.171875
301,0.5554199,-0.039855957,0.8703003,0.109375,0.375,-0.171875
302,0.564209,-0.039123535,0.8810425,0.53125,0.359375,0.578125
303,0.56030273,-0.05206299,0.86590576,1.03125,0.28125,0.546875
304,0.5625,-0.061340332,0.85809326,0.78125,0.15625,0.640625
305,0.5595703,-0.066467285,0.86102295,0.171875,0.78125,0.65625
306,0.5588379,-0.051086426,0.8600464,0.265625,0.578125,0.515625
307,0.58374023,-0.070617676,0.899353,-2.921875,3.65625,0.203125
308,0.59350586,-0.05645752,0.91326904,-7.65625,-0.578125,2.578125
309,0.545166,-0.03277588,0.8397827,-7.71875,-0.65625,0.265625
310,0.5751953,-0.0037231445,0.8414917,-3.890625,0.203125,-1.0
311,0.55371094,-0.020080566,0.8617554,-1.0625,-1.78125,0.859375
312,0.5510254,-0.031311035,0.852478,-2.75,-0.25,0.671875
313,0.56811523,-0.027160645,0.8522339,-3.078125,-0.53125,0.0625
314,0.57421875,-0.0256958,0.85491943,-1.59375,-1.3125,0.234375
315,0.5654297,-0.020324707,0.85565186,-2.0,-1.375,0.296875
316,0.56762695,-0.0071411133,0.87542725,-0.640625,-1.6875,0.140625
317,0.55444336,-0.0005493164,0.8546753,0.890625,-2.59375,-0.390625
318,0.564209,0.0048217773,0.86053467,3.421875,-2.234375,-0.578125
319,0.5529785,-0.015197754,0.8307495,5.390625,-0.921875,-0.484375
320,0.56103516,-0.027648926,0.85321045,9.40625,-1.34375,-0.15625
321,0.55737305,-0.06085205,0.86834717,8.375,-2.375,0.4375
322,0.5554199,-0.070373535,0.8607788,4.140625,-1.96875,0.421875
323,0.5583496,-0.05987549,0.8722534,1.578125,-0.21875,0.0
324,0.5612793,-0.043273926,0.8661499,-0.359375,-0.03125,-0.09375
325,0.5600586,-0.03668213,0.8822632,0.328125,1.0,0.21875
326,0.56030273,-0.050598145,0.8727417,0.4375,0.65625,0.578125
327,0.5595703,-0.054504395,0.86517334,0.15625,0.9375,0.421875
328,0.5595703,-0.055236816,0.8666382,0.9375,0.25,0.53125
329,0.5600586,-0.06744385,0.855896,0.484375,0.375,0.453125
330,0.57421875,-0.06402588,0.8612671,-0.5625,0.8125,0.46875
331,0.5888672,-0.061828613,0.9059448,-3.640625,2.796875,1.03125
332,0.5776367,-0.051330566,0.87420654,-9.171875,-0.6875,1.921875
333,0.5708008,-0.031799316,0.8602905,-6.296875,0.734375,-0.65625
334,0.56274414,0.0004272461,0.8578491,-4.3125,-0.5625,-0.171875
335,0.55029297,-0.0095825195,0.84173584,-2.53125,-0.09375,0.546875
336,0.57177734,-0.024719238,0.85198975,-1.40625,-0.609375,0.15625
337,0.5656738,-0.031066895,0.84661865,-1.859375,-1.03125,0.421875
338,0.5727539,-0.026916504,0.8678589,-0.859375,-1.296875,0.5
339,0.5673828,-0.026184082,0.8485718,-2.296875,-1.28125,0.390625
340,0.56518555,0.00091552734,0.87371826,-1.03125,-2.3125,-0.15625
341,0.5456543,0.009216309,0.84832764,2.171875,-1.96875,-0.859375
342,0.5551758,-0.0064086914,0.8617554,4.234375,-2.359375,-0.65625
343,0.5546875,-0.016418457,0.8473511,5.96875,-2.203125,-0.59375
344,0.5578613,-0.038635254,0.85369873,8.203125,-2.09375,-0.09375
345,0.5620117,-0.057434082,0.87249756,5.875,-1.34375,0.53125
346,0.56469727,-0.061584473,0.8637085,1.703125,-0.71875,0.671875
347,0.55493164,-0.047424316,0.8649292,0.796875,0.21875,0.09375
348,0.55444336,-0.042053223,0.87493896,0.65625,0.09375,0.046875
349,0.5654297,-0.042053223,0.87542725,-0.140625,1.03125,0.140625
350,0.56396484,-0.04498291,0.87786865,0.65625,0.609375,0.640625
351,0.5649414,-0.057678223,0.8629761,0.734375,0.421875,0.265625
352,0.5637207,-0.05670166,0.86468506,0.703125,0.046875,0.78125
353,0.55859375,-0.06524658,0.85443115,-0.765625,0.296875,0.703125
354,0.5649414,-0.05621338,0.8612671,-1.3125,0.984375,0.328125
355,0.58496094,-0.058410645,0.89715576,-2.25,1.890625,0.734375
356,0.57714844,-0.050842285,0.87957764,-6.625,-0.84375,1.5625
357,0.5617676,-0.014465332,0.85321045,-5.90625,-1.125,-0.234375
358,0.57373047,-0.01739502,0.87054443,-3.609375,-0.703125,-0.03125
359,0.5410156,-0.03302002,0.84368896,-1.875,-1.59375,0.828125
360,0.55688477,-0.027648926,0.8500366,-2.53125,-0.5,0.453125
361,0.5703125,-0.028381348,0.8554077,-1.84375,-0.453125,0.21875
362,0.5625,-0.023742676,0.86273193,-2.296875,-2.15625,0.765625
363,0.55688477,-0.013244629,0.86517334,-0.546875,-0.140625,0.28125
364,0.55493164,-0.016174316,0.86346436,-0.625,-2.078125,-0.296875
365,0.5588379,-0.010070801,0.8493042,2.078125,-2.96875,-0.953125
366,0.55444336,0.0018920898,0.8563843,5.65625,-2.546875,-0.953125
367,0.55322266,-0.022766113,0.8578491,8.125,-1.71875,-0.421875
368,0.5554199,-0.047668457,0.86761475,8.390625,-1.75,0.515625
369,0.5527344,-0.06304932,0.8673706,5.34375,-2.015625,0.921875
370,0.56030273,-0.07086182,0.86346436,0.765625,0.265625,0.453125
371,0.55737305,-0.051818848,0.8668823,-0.9375,1.171875,-0.046875
372,0.55615234,-0.037902832,0.88031006,0.8125,0.78125,0.140625
373,0.5588379,-0.046936035,0.8720093,0.875,0.59375,0.359375
374,0.5620117,-0.047424316,0.86932373,0.46875,0.40625,0.53125
