sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.61376953,-0.021057129,-0.7383423,0.625,-0.40625,0.78125
1,-0.61499023,-0.01763916,-0.74053955,0.484375,0.4375,0.859375
2,-0.6208496,-0.020568848,-0.7439575,0.375,0.5,0.765625
3,-0.6125488,-0.018127441,-0.7293091,0.65625,0.15625,0.90625
4,-0.61450195,-0.0178833,-0.7498169,0.46875,0.5,0.859375
5,-0.62109375,-0.021057129,-0.75665283,0.265625,0.234375,0.71875
6,-0.6166992,-0.016174316,-0.7476196,0.515625,-0.53125,0.96875
7,-0.6208496,-0.022033691,-0.73760986,0.484375,2.078125,0.984375
8,-0.6166992,-0.018371582,-0.7305298,0.890625,0.296875,0.46875
9,-0.6196289,-0.020324707,-0.74005127,0.53125,-0.453125,0.671875
10,-0.61816406,-0.027893066,-0.7359009,0.578125,0.234375,0.78125
11,-0.6230469,-0.016662598,-0.7451782,0.34375,0.265625,0.96875
12,-0.6164551,-0.01739502,-0.73223877,0.375,0.4375,0.9375
13,-0.61816406,-0.014953613,-0.7385864,0.34375,0.265625,0.90625
14,-0.6179199,-0.022277832,-0.73223877,0.078125,-0.171875,0.75
15,-0.61572266,-0.019104004,-0.72247314,-0.578125,-1.828125,0.71875
16,-0.6159668,-0.016662598,-0.7468872,-2.46875,-1.40625,1.015625
17,-0.62890625,-0.023742676,-0.7608032,-2.15625,3.453125,1.171875
18,-0.61816406,-0.036193848,-0.72125244,-2.109375,2.828125,0.859375
19,-0.62890625,-0.02545166,-0.72613525,-1.640625,1.578125,0.734375
20,-0.62524414,-0.028625488,-0.7293091,-2.34375,-0.25,0.625
21,-0.6308594,-0.031066895,-0.755188,-2.53125,0.015625,0.421875
22,-0.6279297,-0.038146973,-0.7385864,-1.875,0.578125,0.40625
23,-0.625,-0.034729004,-0.7131958,-1.6875,2.21875,0.0625
24,-0.626709,-0.041809082,-0.73394775,-1.625,-1.796875,0.0625
25,-0.6286621,-0.039367676,-0.7280884,-1.15625,-1.1875,0.0
26,-0.63427734,-0.042297363,-0.73638916,-0.0625,-2.03125,0.5625
27,-0.6323242,-0.043273926,-0.73638916,0.734375,-2.671875,0.703125
28,-0.62158203,-0.04449463,-0.73809814,1.421875,-2.984375,1.078125
29,-0.6184082,-0.04498291,-0.7449341,2.46875,-4.0,1.25
30,-0.6130371,-0.038879395,-0.74591064,3.609375,-4.359375,1.6875
31,-0.60546875,-0.03717041,-0.73687744,6.0,-4.90625,1.59375
32,-0.59887695,-0.031066895,-0.74420166,5.578125,-6.109375,1.078125
33,-0.60253906,-0.023498535,-0.769104,3.375,-2.703125,1.0
34,-0.59936523,-0.015197754,-0.7625122,1.875,1.09375,0.828125
35,-0.5917969,-0.018127441,-0.7468872,1.453125,1.53125,1.21875
36,-0.59814453,-0.012756348,-0.75567627,1.15625,0.90625,1.25
