sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,-0.6672363,-0.003479004,0.83343506,1.0625,0.609375,1.8125
117,-0.66796875,0.005554199,0.83807373,-0.09375,1.203125,1.078125
118,-0.6635742,0.009216309,0.82611084,-0.671875,1.5625,0.4375
119,-0.65649414,0.0060424805,0.83148193,-0.609375,1.96875,0.515625
120,-0.6447754,-0.0022583008,0.8265991,-1.15625,2.25,0.25
121,-0.6516113,-6.1035156e-05,0.82562256,-0.984375,1.671875,0.1875
122,-0.6525879,-0.0044555664,0.82562256,-0.6875,1.65625,0.296875
123,-0.6496582,0.0048217773,0.8209839,-0.546875,2.0625,0.515625
124,-0.6484375,0.008972168,0.8287964,-0.234375,1.4375,0.59375
125,-0.6574707,0.007019043,0.8390503,-0.171875,1.25,0.53125
126,-0.65625,0.006286621,0.83099365,-0.78125,1.9375,0.421875
127,-0.65063477,0.00091552734,0.8290405,-0.921875,2.578125,-0.046875
128,-0.6477051,0.0045776367,0.8485718,-0.140625,1.21875,0.546875
129,-0.6315918,0.00018310547,0.8197632,-1.21875,2.0625,-0.03125
130,-0.6594238,0.0028686523,0.8331909,-0.3125,1.875,0.34375
131,-0.6442871,-0.007385254,0.8583374,-1.015625,2.46875,0.21875
132,-0.6455078,-0.0005493164,0.8493042,-2.625,5.046875,-0.65625
133,-0.6435547,0.008239746,0.8666382,-3.4375,5.90625,-0.78125
134,-0.6430664,0.014831543,0.84246826,-3.34375,4.25,-0.5
135,-0.6242676,0.023132324,0.8395386,-3.328125,3.828125,-1.171875
136,-0.61987305,0.018005371,0.8324585,-2.03125,2.515625,-0.828125
137,-0.6201172,0.020690918,0.8414917,-1.375,1.546875,-0.46875
138,-0.609375,0.02947998,0.84661865,-1.09375,1.265625,-0.34375
139,-0.6308594,0.027526855,0.8480835,-0.90625,0.640625,-0.125
140,-0.6311035,0.028015137,0.8427124,-1.234375,1.828125,-0.421875
141,-0.6135254,0.031433105,0.8366089,-1.078125,0.515625,-0.390625
142,-0.63012695,0.0368042,0.87054443,-1.125,0.03125,-0.40625
143,-0.6203613,0.03289795,0.85321045,-0.921875,1.34375,-0.34375
144,-0.6171875,0.024353027,0.8468628,-0.921875,0.765625,-0.59375
145,-0.6159668,0.03729248,0.8500366,-1.0625,0.734375,-0.53125
146,-0.6208496,0.035339355,0.84417725,-0.6875,0.421875,-0.109375
147,-0.6142578,0.039001465,0.85150146,-0.421875,0.28125,0.03125
148,-0.6225586,0.031188965,0.85858154,-0.4375,0.203125,0.328125
149,-0.62353516,0.031921387,0.83929443,-1.015625,0.1875,0.0
150,-0.6225586,0.047546387,0.8407593,-0.34375,-0.703125,0.09375
151,-0.62524414,0.048034668,0.8378296,0.53125,-1.375,0.640625
152,-0.6105957,0.04901123,0.826355,2.296875,-3.25,1.234375
153,-0.6203613,0.053894043,0.80804443,4.609375,-8.453125,3.484375
154,-0.6437988,0.007019043,0.826355,5.453125,-8.125,4.53125
155,-0.6652832,-0.010314941,0.82928467,2.953125,-4.1875,3.953125
156,-0.6748047,-0.010803223,0.8173218,0.46875,0.640625,1.71875
157,-0.67944336,0.006286621,0.836853,0.609375,0.5625,1.703125
158,-0.64819336,0.010925293,0.8175659,-0.78125,2.609375,0.234375
159,-0.6657715,0.0072631836,0.8366089,-0.40625,1.5,0.078125
160,-0.6582031,-0.0020141602,0.8390503,-0.859375,1.765625,0.125
161,-0.6467285,0.007751465,0.82855225,-1.234375,2.078125,0.28125
162,-0.64331055,-6.1035156e-05,0.82366943,-1.0625,1.90625,0.390625
163,-0.6555176,-0.00079345703,0.83026123,-0.59375,1.671875,0.59375
164,-0.6447754,0.007507324,0.83465576,-0.609375,2.09375,0.609375
165,-0.6623535,0.014099121,0.8361206,-0.65625,1.46875,0.4375
166,-0.66430664,0.0033569336,0.8390503,-0.609375,1.953125,0.453125
167,-0.65844727,0.0018920898,0.8407593,-0.890625,1.90625,0.234375
168,-0.6530762,0.012390137,0.83392334,-0.671875,1.40625,0.203125
169,-0.6394043,0.0006713867,0.8180542,-0.9375,2.1875,0.21875
170,-0.6411133,0.0006713867,0.83807373,-0.546875,1.734375,0.6875
171,-0.6489258,-0.0051879883,0.887146,-1.296875,3.234375,0.046875
172,-0.6555176,-0.00079345703,0.84954834,-4.0,7.265625,-0.8125
173,-0.6398926,0.022644043,0.8461304,-3.234375,4.671875,-0.953125
174,-0.64746094,0.0119018555,0.84661865,-2.5,3.9375,-1.0625
175,-0.6286621,0.026062012,0.84906006,-2.8125,4.3125,-0.75
176,-0.6147461,0.032409668,0.83099365,-2.15625,2.3125,-0.75
177,-0.60839844,0.027282715,0.8463745,-1.3125,1.328125,-0.546875
178,-0.6188965,0.02508545,0.85198975,-1.375,1.03125,-0.421875
179,-0.61572266,0.029724121,0.86151123,-0.765625,0.671875,-0.34375
180,-0.62597656,0.035095215,0.8529663,-0.59375,0.78125,-0.1875
181,-0.62109375,0.029724121,0.8563843,-0.78125,0.34375,-0.296875
182,-0.6184082,0.040222168,0.84588623,-1.046875,0.515625,-0.59375
183,-0.61499023,0.045837402,0.8480835,-0.578125,0.296875,-0.5625
184,-0.61035156,0.031921387,0.85198975,-0.828125,0.484375,-0.09375
185,-0.62158203,0.028747559,0.84539795,-1.03125,0.9375,-0.046875
186,-0.6164551,0.04095459,0.8397827,-1.5,-0.78125,-0.390625
187,-0.61328125,0.048034668,0.852478,-0.96875,0.171875,-0.515625
188,-0.625,0.039978027,0.8444214,-0.65625,-0.875,-0.09375
189,-0.6220703,0.04437256,0.8395386,-0.3125,-0.53125,0.40625
190,-0.62109375,0.047302246,0.83880615,0.265625,-0.75,0.640625
191,-0.62109375,0.04534912,0.8307495,1.0625,-1.34375,1.21875
192,-0.61987305,0.04559326,0.82147217,2.671875,-3.5,1.625
193,-0.61743164,0.043640137,0.805603,5.859375,-7.296875,3.9375
194,-0.66259766,0.0028686523,0.8324585,5.984375,-6.34375,4.4375
195,-0.66625977,-0.011291504,0.82977295,3.640625,-2.953125,3.546875
196,-0.6677246,0.0016479492,0.82440186,0.859375,-0.5625,1.84375
197,-0.66625977,0.009460449,0.8290405,-0.375,0.734375,0.671875
198,-0.6557617,0.007751465,0.8290405,-0.515625,1.890625,0.28125
199,-0.6550293,0.004333496,0.83636475,-0.6875,1.140625,0.546875
200,-0.65063477,-0.003479004,0.83465576,-1.265625,1.71875,0.3125
201,-0.65405273,-0.008361816,0.8305054,-0.9375,1.78125,0.21875
202,-0.64575195,-0.00030517578,0.8185425,-1.640625,2.484375,-0.203125
203,-0.65966797,0.0014038086,0.8317261,-0.421875,2.078125,0.171875
204,-0.65649414,0.011657715,0.8344116,-0.28125,2.203125,0.625
205,-0.65600586,0.020446777,0.82684326,-0.546875,2.0,0.4375
206,-0.65405273,0.0099487305,0.8258667,-0.796875,2.171875,0.359375
207,-0.66015625,0.0028686523,0.83465576,-1.28125,2.703125,0.359375
208,-0.6311035,0.010925293,0.83807373,-1.296875,2.65625,0.28125
209,-0.63842773,0.0072631836,0.8439331,-0.640625,2.515625,0.40625
210,-0.63793945,0.003112793,0.8612671,-0.84375,2.625,0.359375
211,-0.6530762,-0.00030517578,0.86395264,-2.140625,3.984375,-0.21875
212,-0.6364746,0.027526855,0.8278198,-3.140625,3.796875,-0.5
213,-0.6364746,0.01727295,0.8764038,-1.296875,3.4375,-0.546875
214,-0.6333008,0.0067749023,0.83099365,-2.421875,4.171875,-0.34375
215,-0.6196289,0.02142334,0.83929443,-1.03125,1.90625,-0.125
216,-0.6152344,0.015075684,0.8497925,-0.6875,2.703125,-0.453125
217,-0.63378906,0.011413574,0.84832764,-0.25,1.0,-0.15625
218,-0.62402344,0.024108887,0.8551636,-0.328125,1.40625,-0.078125
219,-0.62646484,0.028259277,0.8451538,-0.359375,1.234375,0.03125
220,-0.61938477,0.025817871,0.85076904,-0.3125,0.515625,-0.09375
221,-0.6208496,0.019958496,0.85028076,-0.6875,0.78125,-0.234375
222,-0.61376953,0.014099121,0.83270264,-1.75,1.0625,-0.71875
223,-0.62280273,0.02508545,0.8485718,-0.78125,-0.15625,-0.515625
224,-0.6152344,0.023376465,0.85272217,-0.578125,-0.15625,-0.21875
225,-0.62475586,0.030944824,0.84246826,-1.0,-0.46875,0.046875
226,-0.62231445,0.043640137,0.8529663,-0.625,-1.46875,0.234375
227,-0.6274414,0.03314209,0.8395386,-0.984375,-1.3125,0.515625
228,-0.62402344,0.031188965,0.8378296,-1.109375,-0.71875,0.453125
229,-0.6242676,0.04071045,0.82928467,1.125,-3.109375,0.921875
230,-0.6118164,0.030700684,0.791687,3.421875,-5.953125,2.0625
231,-0.6479492,0.015319824,0.83343506,6.703125,-6.671875,3.203125
232,-0.670166,-0.016906738,0.8427124,4.1875,-1.984375,3.78125
233,-0.6582031,-0.0115356445,0.826355,0.578125,0.25,2.234375
234,-0.6694336,0.01751709,0.82025146,-0.9375,1.171875,0.390625
235,-0.6647949,0.010925293,0.8300171,0.015625,1.765625,-0.015625
236,-0.6530762,0.01361084,0.83880615,-0.546875,2.21875,0.4375
237,-0.6567383,-0.003967285,0.8241577,-1.1875,1.578125,0.1875
238,-0.6542969,-0.010803223,0.83636475,-1.046875,1.640625,0.171875
239,-0.6425781,-0.0076293945,0.8331909,-0.859375,2.03125,0.203125
240,-0.6489258,-0.0017700195,0.8300171,-0.25,1.390625,0.59375
241,-0.6489258,0.00018310547,0.821228,-0.40625,2.0625,0.609375
242,-0.6604004,0.008728027,0.82733154,-0.21875,1.84375,0.71875
243,-0.65063477,0.005554199,0.8505249,-0.171875,0.828125,0.578125
244,-0.6452637,0.0016479492,0.83465576,-1.25,2.359375,-0.125
245,-0.6591797,0.0060424805,0.83270264,-0.578125,1.859375,0.03125
246,-0.638916,-0.009338379,0.8434448,-0.421875,2.46875,0.109375
247,-0.65478516,-0.013000488,0.88323975,-0.53125,3.0625,0.78125
248,-0.64819336,-0.0017700195,0.84588623,-4.515625,4.40625,-0.28125
249,-0.6328125,0.03778076,0.81707764,-4.625,4.265625,-1.296875
250,-0.61865234,0.01727295,0.86468506,-2.265625,2.921875,-1.15625
251,-0.6411133,0.0065307617,0.8407593,-2.5625,3.515625,-0.21875
252,-0.62646484,0.015563965,0.83514404,-2.015625,2.1875,-0.765625
253,-0.6262207,0.016052246,0.84832764,-1.15625,1.03125,-0.515625
254,-0.62524414,0.024841309,0.8432007,-1.171875,0.765625,-0.296875
255,-0.6359863,0.0368042,0.8512573,-0.515625,1.109375,-0.328125
256,-0.62597656,0.04095459,0.83514404,-1.09375,1.28125,-0.421875
257,-0.6323242,0.035339355,0.8607788,-1.171875,0.625,-0.53125
258,-0.6159668,0.024353027,0.8493042,-2.328125,1.828125,-1.03125
259,-0.62768555,0.031921387,0.85272217,-2.609375,0.15625,-1.25
260,-0.6257324,0.039489746,0.8456421,-2.125,-0.109375,-0.4375
261,-0.61621094,0.04119873,0.84246826,-1.3125,-0.796875,0.234375
262,-0.6203613,0.042663574,0.8341675,-1.4375,-1.0,0.53125
263,-0.6298828,0.039978027,0.83929443,0.25,-0.796875,0.65625
264,-0.6225586,0.042175293,0.84661865,1.578125,-0.640625,0.734375
265,-0.6345215,0.04119873,0.8251343,0.96875,-0.40625,1.453125
266,-0.6298828,0.04046631,0.8265991,3.265625,-3.28125,1.734375
267,-0.6364746,0.029724121,0.8307495,7.453125,-6.015625,3.40625
268,-0.6496582,0.015319824,0.8344116,5.828125,-3.40625,4.171875
269,-0.6530762,-0.013977051,0.7977905,2.09375,0.0625,2.9375
270,-0.6599121,0.0072631836,0.84368896,1.25,0.171875,1.640625
271,-0.65722656,0.0038452148,0.8317261,0.453125,1.75,0.515625
272,-0.6647949,0.002380371,0.8356323,-1.03125,1.71875,0.171875
273,-0.6604004,0.0026245117,0.84198,-0.015625,1.65625,0.421875
274,-0.64501953,-0.006164551,0.83880615,-1.046875,1.421875,0.234375
275,-0.64282227,0.005065918,0.8180542,-1.5,1.1875,-0.078125
276,-0.64404297,-0.0015258789,0.8378296,-0.90625,1.328125,0.515625
277,-0.6479492,-0.004699707,0.82928467,-0.796875,1.375,0.578125
278,-0.6455078,0.0053100586,0.836853,-0.296875,1.171875,0.3125
279,-0.6520996,-0.005432129,0.8348999,-0.890625,1.890625,0.59375
280,-0.65649414,0.0018920898,0.8390503,-1.03125,1.765625,0.078125
281,-0.64990234,-0.00982666,0.8534546,-0.578125,2.265625,0.46875
282,-0.6452637,-0.0010375977,0.8534546,-1.421875,2.875,0.203125
283,-0.6347656,-0.00592041,0.82073975,-3.765625,4.203125,-0.390625
284,-0.6352539,0.0072631836,0.8480835,-3.390625,3.453125,-0.5
285,-0.63183594,0.018005371,0.83587646,-4.34375,4.53125,-0.96875
286,-0.6472168,0.010925293,0.8485718,-4.046875,3.453125,-1.390625
287,-0.61987305,0.016540527,0.84661865,-4.328125,3.703125,-1.6875
288,-0.6101074,0.031921387,0.8427124,-3.234375,1.296875,-1.515625
289,-0.6191406,0.030700684,0.8463745,-2.03125,0.828125,-1.015625
290,-0.6315918,0.022644043,0.8578491,-2.1875,0.53125,-0.609375
291,-0.60717773,0.04144287,0.83587646,-2.015625,0.3125,-0.953125
292,-0.6320801,0.04095459,0.8629761,0.5625,-0.78125,-0.4375
293,-0.63964844,0.03778076,0.83929443,-0.21875,-0.796875,-0.078125
294,-0.625,0.035095215,0.84539795,-0.75,-0.46875,-0.59375
295,-0.64868164,0.04901123,0.8473511,0.484375,-1.59375,-0.234375
296,-0.6113281,0.04852295,0.84124756,-0.015625,0.90625,-0.40625
297,-0.6359863,0.03753662,0.8329468,1.0625,0.375,0.609375
298,-0.6340332,0.03729248,0.83880615,0.3125,0.234375,0.375
299,-0.61816406,0.041931152,0.83807373,0.234375,0.0,0.359375
300,-0.6437988,0.045837402,0.8373413,1.390625,-0.359375,1.484375
301,-0.6320801,0.043151855,0.8305054,1.734375,0.28125,1.34375
302,-0.62158203,0.040222168,0.80804443,3.515625,-2.5,2.9375
303,-0.62719727,0.019958496,0.8036499,3.71875,-6.203125,4.15625
304,-0.6660156,-0.00592041,0.8395386,3.328125,-4.109375,3.953125
305,-0.6772461,-0.022521973,0.8290405,0.15625,-0.25,2.375
306,-0.6484375,0.012390137,0.8305054,-1.390625,1.078125,-0.09375
307,-0.65185547,0.02508545,0.84246826,0.15625,0.578125,0.390625
308,-0.66748047,0.011657715,0.8512573,0.265625,0.453125,0.984375
309,-0.64624023,0.011169434,0.81243896,-1.40625,2.671875,-0.59375
310,-0.65405273,-0.0022583008,0.8463745,-0.265625,1.4375,0.640625
311,-0.63378906,-0.006652832,0.8139038,-1.796875,2.671875,-0.546875
312,-0.66674805,0.012878418,0.8287964,-0.65625,1.96875,0.0
313,-0.65356445,0.0065307617,0.8395386,-0.46875,2.703125,0.625
314,-0.6516113,0.02142334,0.8410034,-0.5,2.375,0.53125
315,-0.65234375,0.012390137,0.8463745,-0.875,2.1875,0.234375
316,-0.6479492,0.009460449,0.84417725,-1.375,2.296875,0.25
317,-0.6357422,0.012878418,0.84051514,-1.359375,2.125,0.015625
318,-0.6345215,-0.00592041,0.85614014,-0.84375,2.703125,0.203125
319,-0.6435547,-0.023010254,0.854187,-1.8125,4.921875,-0.03125
320,-0.640625,0.011169434,0.85687256,-1.828125,3.1875,-0.0625
321,-0.6311035,0.02947998,0.8348999,-1.9375,3.125,-0.703125
322,-0.6274414,0.007507324,0.84906006,-1.46875,3.28125,-0.78125
323,-0.6286621,0.021911621,0.83514404,-1.828125,2.125,-0.046875
324,-0.60839844,0.022644043,0.8468628,-1.625,2.765625,-0.9375
325,-0.6269531,0.008483887,0.85687256,-1.328125,1.515625,-0.640625
326,-0.60595703,0.024597168,0.854187,-1.203125,1.53125,-0.6875
327,-0.60717773,0.042175293,0.84539795,-0.6875,1.296875,-0.203125
328,-0.61865234,0.0289917,0.8571167,-0.171875,0.375,-0.234375
329,-0.62158203,0.03289795,0.84295654,-0.71875,0.328125,-0.5
330,-0.6130371,0.0368042,0.8546753,-0.71875,0.671875,-0.671875
331,-0.63549805,0.032409668,0.8427124,-1.0625,0.9375,-0.578125
332,-0.62280273,0.03778076,0.84832764,-1.015625,0.765625,-0.703125
333,-0.6203613,0.03289795,0.8446655,-0.3125,0.578125,-0.546875
334,-0.61572266,0.03729248,0.84417725,-0.734375,0.40625,-0.328125
335,-0.61499023,0.042175293,0.8432007,-0.78125,1.078125,-0.328125
336,-0.6176758,0.042907715,0.8432007,-0.171875,0.046875,0.0
337,-0.6225586,0.05218506,0.8759155,-0.125,-1.4375,0.1875
338,-0.60595703,0.038269043,0.8222046,1.578125,-0.4375,0.5625
339,-0.6220703,0.030212402,0.83807373,2.078125,-1.84375,1.421875
340,-0.6315918,0.024353027,0.8226929,2.265625,-2.90625,2.375
341,-0.63549805,0.029968262,0.83392334,1.53125,-1.921875,2.4375
342,-0.63500977,0.018249512,0.8500366,0.453125,0.1875,1.5625
343,-0.6347656,0.020446777,0.85369873,-0.53125,0.109375,1.4375
344,-0.6411133,0.03289795,0.83587646,-0.65625,0.0,1.359375
345,-0.63916016,0.022399902,0.8505249,-1.046875,0.1875,0.765625
346,-0.64819336,0.010437012,0.8529663,-1.40625,0.0,0.609375
347,-0.63964844,0.019470215,0.82684326,-1.96875,0.078125,-0.109375
348,-0.6369629,0.0289917,0.8422241,-1.0,-1.28125,0.078125
349,-0.64941406,0.013122559,0.8287964,-0.09375,-0.75,0.578125
350,-0.6464844,0.02557373,0.838562,-0.609375,-0.0625,0.671875
351,-0.6455078,0.021911621,0.83026123,-1.0,1.328125,-0.03125
352,-0.6533203,0.02532959,0.84783936,-0.296875,0.5625,0.375
353,-0.6411133,0.027770996,0.8341675,-0.859375,1.640625,0.140625
354,-0.65283203,0.01727295,0.83465576,-0.375,0.984375,0.203125
355,-0.6472168,0.022644043,0.8432007,-0.671875,1.859375,0.0
356,-0.6394043,0.028503418,0.83465576,-0.640625,1.46875,-0.359375
357,-0.6472168,0.027770996,0.83465576,-0.8125,2.078125,0.140625
358,-0.63964844,0.016296387,0.8563843,-0.546875,2.71875,0.609375
359,-0.6611328,0.0067749023,0.8876343,-2.09375,4.671875,0.046875
360,-0.6459961,0.03387451,0.8344116,-3.984375,4.015625,-1.015625
361,-0.6113281,0.049987793,0.8331909,-2.140625,2.1875,-0.90625
362,-0.6328125,0.031188965,0.8546753,-1.203125,2.390625,-0.734375
363,-0.6347656,0.027038574,0.840271,-1.203125,1.84375,0.0625
364,-0.6203613,0.047790527,0.8300171,-1.328125,1.265625,0.171875
365,-0.61938477,0.0289917,0.84417725,-1.34375,1.984375,-0.140625
366,-0.63061523,0.047790527,0.838562,-1.28125,1.609375,-0.109375
367,-0.62158203,0.04510498,0.8602905,-0.3125,2.09375,-0.109375
368,-0.626709,0.04559326,0.83587646,-0.78125,1.4375,-0.28125
369,-0.6225586,0.046813965,0.85150146,-1.0,1.671875,-0.59375
370,-0.6254883,0.04876709,0.84539795,-1.1875,1.734375,-0.46875
371,-0.6184082,0.04510498,0.84906006,-0.734375,1.140625,-0.140625
