sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47851562,0.023620605,-0.8147583,1.234375,-0.28125,0.328125
1,0.4831543,0.02532959,-0.82598877,1.1875,-0.53125,0.203125
2,0.47387695,0.030944824,-0.8049927,0.953125,-0.625,0.03125
3,0.47973633,0.039733887,-0.8245239,0.546875,-0.53125,-0.265625
4,0.4729004,0.023376465,-0.80792236,-0.03125,-0.9375,-0.28125
5,0.47973633,0.027526855,-0.8074341,0.40625,-0.9375,-0.125
6,0.47729492,0.031188965,-0.8106079,0.671875,-0.84375,-0.078125
7,0.48364258,0.034851074,-0.81378174,0.84375,-0.71875,0.03125
8,0.4814453,0.029724121,-0.8171997,0.953125,-0.734375,-0.046875
9,0.48706055,0.03314209,-0.81817627,0.640625,-0.203125,-0.046875
10,0.48339844,0.027770996,-0.8130493,-1.109375,-0.125,-0.53125
11,0.48706055,0.030944824,-0.8274536,-3.21875,-0.140625,-1.34375
12,0.47265625,0.019714355,-0.80426025,-3.015625,-0.734375,-1.390625
13,0.47680664,0.016540527,-0.8049927,-2.15625,-1.140625,-1.28125
14,0.48291016,0.015075684,-0.8118286,-2.359375,-0.609375,-1.203125
15,0.48754883,0.00091552734,-0.81427,-1.875,-0.84375,-1.0625
16,0.47924805,-0.00030517578,-0.81256104,-0.421875,-0.296875,-0.5
17,0.47631836,-6.1035156e-05,-0.8076782,-0.171875,0.15625,-0.34375
18,0.48388672,0.0026245117,-0.81427,0.671875,-0.203125,-0.21875
19,0.46484375,0.0028686523,-0.8015747,2.21875,-1.609375,0.328125
20,0.48828125,0.005065918,-0.80352783,5.515625,-2.46875,1.453125
21,0.48461914,0.019226074,-0.81207275,3.96875,-0.296875,1.609375
22,0.47729492,0.004333496,-0.8040161,2.984375,-0.59375,1.1875
23,0.48950195,0.0211792,-0.82110596,3.203125,-0.65625,1.15625
24,0.49365234,0.027282715,-0.829895,2.90625,-1.21875,0.65625
25,0.47802734,0.0368042,-0.8062134,3.15625,-1.328125,0.6875
26,0.48510742,0.038757324,-0.81207275,2.109375,-1.109375,0.671875
27,0.4807129,0.035339355,-0.8057251,1.4375,-0.921875,0.265625
28,0.4802246,0.035827637,-0.80914307,-0.484375,-0.734375,-0.359375
29,0.49682617,0.024353027,-0.8328247,-4.484375,-0.40625,-1.796875
30,0.49658203,0.016540527,-0.8196411,-3.875,-0.46875,-1.953125
31,0.48632812,0.02508545,-0.79351807,-3.390625,-0.03125,-1.4375
32,0.46313477,0.015319824,-0.77301025,-0.890625,-0.375,-0.515625
33,0.48046875,0.0119018555,-0.82232666,-0.71875,0.828125,-0.296875
34,0.48486328,0.0036010742,-0.81573486,-0.921875,0.140625,-0.34375
35,0.49438477,0.009216309,-0.8196411,-0.109375,0.625,-0.421875
36,0.47973633,0.007751465,-0.81036377,0.09375,0.015625,-0.03125
37,0.47729492,0.00579834,-0.7942505,0.96875,-0.171875,0.078125
38,0.47802734,0.010925293,-0.80963135,3.390625,-0.640625,0.875
39,0.46948242,0.015075684,-0.79156494,4.03125,-0.46875,1.265625
40,0.4658203,0.01727295,-0.80181885,3.875,-0.15625,1.421875
41,0.47998047,0.018249512,-0.8196411,3.03125,-0.453125,1.125
42,0.48950195,0.020935059,-0.82696533,2.8125,-0.6875,0.6875
43,0.48608398,0.03729248,-0.8311157,2.078125,-1.09375,0.21875
44,0.48583984,0.035583496,-0.8088989,1.5625,-0.78125,0.125
45,0.48168945,0.034118652,-0.80914307,1.0625,-0.828125,0.078125
46,0.47583008,0.027770996,-0.80303955,0.6875,-0.34375,-0.015625
47,0.47875977,0.025817871,-0.81744385,0.296875,-0.171875,0.046875
48,0.47338867,0.021911621,-0.80670166,-2.515625,-0.140625,-0.9375
49,0.48339844,0.018737793,-0.8115845,-2.890625,-0.453125,-1.328125
50,0.47802734,0.02508545,-0.80255127,-1.984375,-0.203125,-0.859375
51,0.46289062,0.022644043,-0.78985596,-1.71875,-0.046875,-0.765625
52,0.48120117,0.015808105,-0.8213501,-1.515625,0.3125,-0.703125
53,0.4819336,0.0045776367,-0.8230591,-0.984375,0.1875,-0.46875
54,0.48046875,0.0014038086,-0.8279419,-0.71875,0.234375,-0.546875
55,0.48291016,0.010681152,-0.8164673,-0.875,0.375,-0.578125
56,0.47607422,-0.0049438477,-0.8123169,-1.59375,0.171875,-0.828125
57,0.4543457,-0.0049438477,-0.78692627,0.828125,-0.921875,-0.21875
58,0.4638672,0.0033569336,-0.79107666,5.015625,-1.984375,1.25
59,0.47216797,0.0138549805,-0.8008423,4.671875,-0.625,1.6875
60,0.4675293,0.009460449,-0.8164673,2.59375,-0.203125,1.125
61,0.49243164,0.007019043,-0.8428345,1.375,0.203125,0.328125
62,0.47387695,0.022155762,-0.8257446,1.46875,-0.375,0.140625
63,0.4790039,0.031433105,-0.8140259,1.3125,-0.28125,0.28125
64,0.4609375,0.018981934,-0.80426025,1.8125,-0.34375,0.234375
65,0.4765625,0.02557373,-0.83135986,1.015625,-0.03125,0.3125
66,0.47460938,0.017028809,-0.815979,0.3125,-0.546875,-0.09375
67,0.4794922,0.00970459,-0.8250122,-2.484375,-0.515625,-1.15625
68,0.4711914,0.006286621,-0.8167114,-3.234375,-0.921875,-1.375
69,0.47998047,0.013366699,-0.82696533,-2.4375,-0.640625,-1.109375
70,0.4645996,0.0119018555,-0.79351807,-1.46875,-0.203125,-0.78125
71,0.47509766,0.0119018555,-0.8357544,-1.328125,-0.109375,-0.53125
72,0.48486328,-0.003967285,-0.81378174,-1.25,0.140625,-0.578125
73,0.48413086,-0.003479004,-0.8442993,-3.421875,0.0625,-1.4375
74,0.49243164,-0.0068969727,-0.8267212,-4.4375,0.984375,-1.96875
75,0.46655273,0.03387451,-0.7962036,1.859375,-0.890625,0.328125
76,0.46191406,0.044128418,-0.8045044,1.71875,-0.84375,0.421875
