sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
224,0.14697266,-0.14703369,-0.9492798,1.5,0.46875,0.0625
225,0.1496582,-0.1560668999999999,-0.9470825,0.4375,0.046875,-0.0625
226,0.15405273,-0.15704346,-0.9470825,1.21875,0.296875,-0.046875
227,0.14501953,-0.144104,-0.94537354,0.953125,0.453125,-0.328125
228,0.14941406,-0.14337158,-0.95269775,1.375,0.515625,-0.171875
229,0.14526367,-0.14605713,-0.95098877,0.484375,-0.046875,-0.234375
230,0.1508789,-0.14874268,-0.9475708,0.140625,0.03125,-0.15625
231,0.15014648,-0.14996338,-0.94732666,0.625,0.53125,-0.125
232,0.14501953,-0.14776611,-0.95196533,0.03125,0.421875,-0.171875
233,0.14648438,-0.14996338,-0.95440674,-0.515625,0.125,-0.390625
234,0.14135742,-0.15167236,-0.94976807,-0.96875,-0.15625,-0.375
235,0.14501953,-0.14898682,-0.9534302,-0.53125,0.234375,-0.359375
236,0.14868164,-0.15338135,-0.9578247,-0.71875,0.109375,-0.34375
237,0.14453125,-0.15362549,-0.9561157,-0.65625,-0.15625,-0.171875
238,0.14355469,-0.15411377,-0.9522095,-1.046875,-0.625,-0.296875
239,0.14819336,-0.15826416,-0.9480591,-0.6875,-0.171875,-0.34375
240,0.15161133,-0.14923096,-0.95562744,-0.171875,0.1875,-0.328125
241,0.14282227,-0.15679932,-0.9417114,0.328125,0.265625,-0.3125
242,0.14819336,-0.15655518,-0.95147705,0.5625,0.53125,-0.3125
243,0.14257812,-0.1519165,-0.95269775,0.984375,0.765625,-0.21875
244,0.1496582,-0.1494751,-0.9546509,1.03125,0.15625,-0.078125
245,0.14990234,-0.14801025,-0.9480591,1.28125,0.375,0.078125
246,0.14331055,-0.14849854,-0.9561157,-0.421875,-0.5,-0.078125
247,0.14770508,-0.14849854,-0.95098877,-0.296875,-0.375,-0.390625
248,0.14379883,-0.14508057,-0.95391846,0.65625,0.265625,-0.09375
249,0.14575195,-0.14654541,-0.954895,0.34375,0.09375,-0.234375
250,0.14379883,-0.14581299,-0.95391846,-0.078125,-0.4375,-0.1875
251,0.14575195,-0.14703369,-0.95025635,0.0625,-0.40625,-0.078125
252,0.14794922,-0.14508057,-0.944397,0.515625,0.328125,-0.140625
253,0.15161133,-0.14434814,-0.9495239,0.125,0.59375,-0.234375
254,0.14648438,-0.14849854,-0.95147705,-0.234375,0.359375,-0.15625
255,0.15209961,-0.15264893,-0.9483032,-0.453125,0.21875,-0.28125
256,0.15112305,-0.14483643,-0.9507446,-0.609375,0.015625,-0.359375
257,0.15063477,-0.14581299,-0.9517212,-0.21875,0.375,-0.265625
258,0.14794922,-0.1494751,-0.9487915,-0.21875,0.140625,-0.15625
259,0.14868164,-0.144104,-0.95269775,-0.40625,0.046875,-0.375
260,0.14160156,-0.1494751,-0.9505005,-0.578125,0.0625,-0.390625
261,0.14941406,-0.15362549,-0.95269775,-0.15625,0.140625,-0.421875
262,0.14648438,-0.1506958,-0.9439087,0.0625,0.1875,-0.40625
263,0.1430664,-0.14996338,-0.95391846,0.515625,0.421875,-0.25
264,0.14648438,-0.15142822,-0.9507446,1.125,0.484375,-0.046875
265,0.1459961,-0.14923096,-0.9505005,0.75,0.25,-0.0625
266,0.13745117,-0.15045166,-0.9451294,0.375,-0.328125,0.109375
267,0.14941406,-0.1482543999999999,-0.95513916,-0.703125,-1.109375,-0.234375
268,0.1459961,-0.14385986,-0.9468384,0.203125,0.0625,-0.3125
269,0.14501953,-0.14337158,-0.9541626,0.40625,0.21875,-0.21875
270,0.15234375,-0.14434814,-0.9536743,0.078125,-0.5,-0.140625
271,0.15258789,-0.15118408,-0.94976807,-0.015625,-1.0,-0.09375
272,0.15551758,-0.14385986,-0.9451294,-0.046875,-0.53125,0.078125
273,0.15014648,-0.13995361,-0.9439087,0.296875,-0.015625,-0.125
274,0.14941406,-0.14874268,-0.94781494,0.546875,0.375,-0.0625
275,0.14746094,-0.1453247,-0.9595337,0.96875,1.328125,-0.265625
276,0.14648438,-0.14361572,-0.9570923,-0.78125,0.34375,-0.484375
277,0.15307617,-0.14385986,-0.95098877,-0.4375,0.109375,-0.46875
278,0.1484375,-0.1428833,-0.9507446,-0.34375,0.359375,-0.375
279,0.14794922,-0.1428833,-0.9446411,-0.515625,0.0625,-0.296875
280,0.15209961,-0.14898682,-0.9505005,-0.46875,0.078125,-0.21875
281,0.15063477,-0.15142822,-0.95098877,-0.484375,-0.078125,-0.328125
282,0.14916992,-0.15142822,-0.95269775,-0.53125,0.046875,-0.28125
283,0.14892578,-0.1519165,-0.9529419,-0.359375,-0.046875,-0.203125
284,0.14892578,-0.14996338,-0.9456177,0.328125,0.0625,-0.1875
285,0.14404297,-0.15118408,-0.9483032,0.921875,0.609375,-0.3125
286,0.1538086,-0.15509033,-0.95318604,1.078125,0.53125,-0.109375
287,0.14916992,-0.13970947,-0.94781494,0.375,0.0,-0.21875
288,0.14648438,-0.1506958,-0.9439087,-0.09375,-0.390625,-0.203125
289,0.14550781,-0.14581299,-0.9507446,1.046875,0.625,-0.109375
290,0.15136719,-0.1482543999999999,-0.95147705,0.3125,0.234375,-0.328125
291,0.14819336,-0.1416626,-0.9505005,0.359375,-0.109375,-0.25
292,0.15258789,-0.14190674,-0.95098877,0.109375,-0.3125,-0.15625
293,0.14941406,-0.1482543999999999,-0.9475708,0.109375,0.078125,-0.1875
294,0.14770508,-0.14996338,-0.9468384,1.03125,0.8125,-0.171875
295,0.1472167999999999,-0.14459229,-0.9492798,2.125,2.28125,-0.234375
296,0.14501953,-0.14776611,-0.95928955,-0.875,0.265625,-0.4375
297,0.14697266,-0.14459229,-0.9578247,-0.390625,0.3125,-0.53125
298,0.14453125,-0.13800049,-0.95147705,-0.140625,0.65625,-0.5625
299,0.14160156,-0.14434814,-0.9507446,-0.5625,0.140625,-0.5625
300,0.1484375,-0.14874268,-0.954895,-0.46875,0.140625,-0.421875
301,0.14575195,-0.14312744,-0.9522095,-0.84375,-0.171875,-0.3125
302,0.14428711,-0.14752197,-0.9463501,-0.46875,0.109375,-0.234375
303,0.14624023,-0.14898682,-0.9522095,-0.515625,0.28125,-0.359375
304,0.14550781,-0.1453247,-0.9483032,-0.734375,-0.25,-0.359375
305,0.14331055,-0.1494751,-0.94854736,-0.203125,-0.078125,-0.25
306,0.14501953,-0.14605713,-0.9480591,0.375,0.171875,-0.09375
307,0.14868164,-0.15020752,-0.9505005,0.34375,0.140625,0.21875
308,0.14331055,-0.14923096,-0.9529419,-1.546875,-0.96875,0.4375
309,0.15185547,-0.1494751,-0.9463501,-1.375,-1.3125,0.296875
310,0.1508789,-0.14996338,-0.93927,-0.6875,-0.640625,0.0
311,0.15063477,-0.15484619,-0.9534302,0.71875,0.328125,-0.265625
312,0.14648438,-0.15020752,-0.9536743,0.40625,-0.0625,-0.15625
313,0.15356445,-0.15142822,-0.94781494,0.546875,-0.125,-0.328125
314,0.1484375,-0.14898682,-0.9480591,0.609375,0.140625,-0.328125
315,0.14672852,-0.1560668999999999,-0.9480591,0.953125,0.8125,-0.1875
316,0.15234375,-0.15167236,-0.95391846,0.0625,0.421875,-0.328125
317,0.14770508,-0.14508057,-0.95440674,-0.671875,0.171875,-0.5
318,0.1550292999999999,-0.14678955,-0.9446411,-0.53125,0.21875,-0.640625
319,0.14770508,-0.15020752,-0.94732666,-0.171875,0.28125,-0.703125
320,0.14648438,-0.14483643,-0.9483032,-0.171875,0.53125,-0.484375
321,0.15405273,-0.14996338,-0.9505005,-0.1875,0.1875,-0.28125
322,0.14575195,-0.14849854,-0.94537354,-0.328125,0.21875,-0.40625
323,0.15258789,-0.15777588,-0.9487915,-0.15625,0.421875,-0.46875
324,0.14868164,-0.15435791,-0.94976807,-0.171875,0.265625,-0.390625
325,0.15136719,-0.15118408,-0.9505005,0.171875,0.078125,-0.25
326,0.15014648,-0.15533447,-0.9404907,0.859375,0.59375,-0.28125
327,0.14550781,-0.14898682,-0.95269775,2.5,1.75,-0.375
328,0.14624023,-0.13970947,-0.9507446,2.03125,1.015625,-0.234375
329,0.14428711,-0.14556885,-0.94976807,2.1875,1.203125,-0.125
330,0.1394042999999999,-0.14459229,-0.95880127,1.5,1.125,-0.25
331,0.14208984,-0.14385986,-0.9561157,0.84375,0.28125,-0.328125
332,0.14233398,-0.14971924,-0.95269775,0.109375,-0.265625,-0.203125
333,0.14233398,-0.14483643,-0.9505005,-0.234375,-0.578125,-0.078125
334,0.14086914,-0.1416626,-0.9507446,-0.453125,-0.421875,-0.109375
335,0.14428711,-0.1428833,-0.9470825,-0.015625,-0.25,-0.15625
336,0.13842773,-0.14068604,-0.9505005,0.296875,0.140625,-0.140625
337,0.14404297,-0.13433838,-0.9512329,0.265625,0.359375,-0.265625
338,0.14453125,-0.14581299,-0.95098877,0.078125,0.390625,-0.171875
339,0.13989258,-0.13824463,-0.94537354,-0.4375,0.015625,-0.171875
340,0.1459961,-0.14434814,-0.9541626,-0.265625,0.28125,-0.359375
341,0.13769531,-0.14312744,-0.9536743,-0.328125,0.140625,-0.4375
342,0.14550781,-0.14215088,-0.9546509,-0.59375,-0.03125,-0.625
343,0.14624023,-0.14117432,-0.9534302,-0.328125,-0.03125,-0.375
344,0.14160156,-0.14654541,-0.94976807,-0.390625,-0.03125,-0.25
345,0.13989258,-0.14703369,-0.95513916,-0.421875,-0.0625,-0.21875
346,0.13842773,-0.14678955,-0.94781494,-0.46875,-0.234375,-0.28125
347,0.1484375,-0.14434814,-0.9524536,0.25,0.140625,-0.3125
348,0.14697266,-0.14654541,-0.95025635,1.140625,0.828125,-0.078125
349,0.1381836,-0.14605713,-0.958313,1.4375,1.09375,-0.1875
350,0.13574219,-0.14068604,-0.95440674,0.5,0.375,0.0
351,0.14208984,-0.13873291,-0.95025635,0.359375,0.125,-0.15625
352,0.1430664,-0.14019775,-0.9529419,0.484375,0.265625,-0.203125
353,0.13867188,-0.13897705,-0.95318604,0.640625,0.171875,-0.140625
354,0.14135742,-0.1404418999999999,-0.94976807,0.125,-0.15625,-0.15625
355,0.14404297,-0.14117432,-0.94976807,-0.015625,-0.390625,-0.109375
356,0.13989258,-0.13970947,-0.94610596,0.234375,0.28125,-0.125
357,0.13989258,-0.14019775,-0.95318604,0.296875,0.46875,-0.234375
358,0.14038086,-0.1350708,-0.95928955,0.125,0.125,-0.125
359,0.14404297,-0.14508057,-0.95928955,-0.71875,-0.15625,-0.421875
360,0.1418457,-0.13922119,-0.9529419,-0.5625,-0.03125,-0.234375
361,0.13793945,-0.13409424,-0.95318604,-0.234375,0.046875,-0.40625
