sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.52075195,-0.18927002,-0.7971802,-0.234375,0.46875,-0.078125
1,0.5109863,-0.19342041,-0.78912354,0.0,0.0625,-0.203125
2,0.5124512,-0.19439697,-0.7920532,0.0,0.421875,-0.203125
3,0.5102539,-0.19268799,-0.7815552,-0.265625,0.578125,-0.21875
4,0.5078125,-0.19439697,-0.7901001,-0.484375,0.734375,-0.3125
5,0.5048828,-0.19683838,-0.7901001,-0.84375,0.75,-0.828125
6,0.5097656,-0.20172119,-0.79937744,-1.203125,0.703125,-0.828125
7,0.5131836,-0.20172119,-0.79766846,-0.84375,0.8125,-0.5
8,0.49804688,-0.1975708,-0.7805786,0.015625,0.25,-0.390625
9,0.5085449,-0.20098877,-0.7959595,0.125,0.28125,-0.265625
10,0.5119629,-0.19805908,-0.80010986,0.03125,0.4375,-0.4375
11,0.50561523,-0.19781494,-0.80255127,0.03125,0.546875,-0.5
12,0.51220703,-0.20220947,-0.7896118,0.40625,0.375,-0.0625
13,0.5004883,-0.19708252,-0.802063,0.328125,0.21875,-0.171875
14,0.5065918,-0.19781494,-0.8023071,0.3125,-0.25,-0.125
15,0.51000977,-0.20245361,-0.79278564,0.515625,-0.90625,0.0625
16,0.5053711,-0.19659424,-0.7893677,0.578125,-0.46875,0.046875
17,0.5073242,-0.19683838,-0.7866821,0.9375,-0.921875,0.296875
18,0.51538086,-0.190979,-0.80352783,0.578125,-0.328125,0.203125
19,0.5114746,-0.19488525,-0.79107666,0.3125,-0.25,0.078125
20,0.5109863,-0.19293213,-0.7959595,0.328125,0.0625,0.0625
21,0.50805664,-0.19390869,-0.78692627,0.4375,0.0625,-0.078125
22,0.5144043,-0.19122314,-0.79522705,0.1875,0.0,-0.1875
23,0.50927734,-0.18902588,-0.78790283,0.15625,0.296875,-0.078125
24,0.5083008,-0.19610596,-0.7822876,0.46875,0.34375,-0.015625
25,0.50683594,-0.18707275,-0.78082275,-0.046875,0.734375,-0.125
26,0.5083008,-0.19171143,-0.7959595,-0.046875,0.609375,-0.28125
27,0.50927734,-0.18902588,-0.8010864,-0.265625,0.328125,-0.25
28,0.50634766,-0.1885376,-0.80010986,-0.046875,0.203125,-0.375
29,0.5085449,-0.1873169,-0.78741455,-0.09375,0.375,-0.28125
30,0.5031738,-0.190979,-0.7805786,-0.625,1.0625,-0.609375
31,0.5065918,-0.19000244,-0.80426025,-0.75,0.734375,-0.71875
32,0.5070801,-0.19537354,-0.79766846,-0.359375,0.390625,-0.484375
33,0.5065918,-0.19927979,-0.78619385,-0.140625,0.359375,-0.34375
34,0.5065918,-0.19683838,-0.7998657,-0.140625,0.71875,-0.4375
35,0.5151367,-0.19488525,-0.80426025,-0.15625,0.609375,-0.4375
36,0.50756836,-0.20269775,-0.80792236,-0.109375,0.40625,-0.53125
