sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11621094,-0.0051879883,-0.95196533,-2.453125,-0.5,-0.59375
1,0.1159668,-0.013244629,-0.9451294,-0.984375,0.4375,-0.609375
2,0.11767578,-0.012268066,-0.94488525,2.390625,2.703125,-0.515625
3,0.11694336,-0.0064086914,-0.94366455,5.265625,4.453125,-0.578125
4,0.111816406,0.0004272461,-0.9378052,6.65625,5.546875,-0.5
5,0.1081543,0.0138549805,-0.97491455,5.0625,5.953125,-0.640625
6,0.100097656,0.018493652,-0.96099854,3.3125,5.03125,-0.703125
7,0.09887695,0.024597168,-0.95977783,2.015625,4.09375,-0.6875
8,0.09057617,0.025817871,-0.9529419,1.234375,3.140625,-0.65625
9,0.09301758,0.026062012,-0.9553833,1.546875,2.859375,-0.640625
10,0.09008789,0.027770996,-0.9573364,1.375,2.53125,-0.65625
11,0.08691406,0.023376465,-0.9649048,0.140625,2.265625,-0.65625
12,0.08618164,0.027526855,-0.9685669,-1.75,1.328125,-0.875
13,0.09008789,0.0289917,-0.94537354,-2.5625,0.640625,-0.5625
14,0.084228516,0.018005371,-0.9636841,-3.546875,0.28125,-0.5625
15,0.09643555,0.018493652,-0.95977783,-3.421875,-0.96875,-0.515625
16,0.09399414,0.010925293,-0.9492798,-2.671875,-0.546875,-0.515625
17,0.103027344,0.014099121,-0.9483032,-2.859375,-0.171875,-0.71875
18,0.10595703,0.0099487305,-0.9487915,-2.359375,-0.46875,-0.546875
19,0.10620117,-6.1035156e-05,-0.9578247,-2.25,-0.1875,-0.578125
20,0.1159668,-0.004211426,-0.9475708,-1.96875,0.15625,-0.546875
21,0.111816406,0.0018920898,-0.9446411,-0.28125,1.203125,-0.65625
22,0.11328125,-0.0012817383,-0.94903564,2.296875,3.203125,-0.59375
23,0.10253906,0.00018310547,-0.95025635,4.546875,4.171875,-0.46875
24,0.1027832,0.0138549805,-0.9495239,5.28125,4.640625,-0.421875
25,0.09887695,0.01361084,-0.956604,4.21875,5.1875,-0.640625
26,0.0949707,0.027770996,-0.96221924,2.71875,4.0,-0.5625
27,0.095214844,0.02947998,-0.96221924,1.375,2.6875,-0.734375
28,0.092041016,0.023132324,-0.9541626,1.21875,2.015625,-0.5625
29,0.08935547,0.020446777,-0.9512329,1.640625,1.796875,-0.515625
