sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.057373047,-0.94610596,0.17034912,-15.015625,22.65625,-31.734375
1,0.03466797,-1.0010376,0.16668701,-13.65625,21.21875,-27.890625
2,-0.0021972656,-1.0093384,0.2164917,-13.96875,22.890625,-24.328125
3,-0.061279297,-0.9639282,0.15374756,-22.765625,16.734375,-19.03125
4,-0.045654297,-0.9138794,0.20843506,-7.4375,13.375,-20.75
5,-0.0390625,-0.93096924,0.2489624,-6.25,11.78125,-19.65625
6,-0.13305664,-0.9192505,0.30194092,-8.65625,8.4375,-14.90625
7,-0.19384766,-0.9380493,0.31219482,-8.390625,5.703125,-14.21875
8,-0.18139648,-0.93634033,0.28851318,-4.328125,3.28125,-13.546875
9,-0.1796875,-0.88897705,0.30462646,-4.734375,-1.40625,-8.0625
10,-0.2626953,-0.9036255,0.31829834,-0.96875,-4.3125,-2.890625
11,-0.22363281,-0.93218994,0.30169678,6.234375,0.609375,-2.25
12,-0.17285156,-0.98272705,0.30560303,11.953125,4.15625,-2.453125
13,-0.14111328,-0.9932251,0.26068115,5.953125,5.421875,-3.625
14,-0.15356445,-0.9295044,0.2711792,6.609375,1.421875,-3.46875
15,-0.23217773,-0.9602661,0.28729248,3.203125,-2.984375,0.859375
16,-0.27246094,-0.94732666,0.29510498,10.984375,0.265625,4.59375
17,-0.19116211,-0.8831177,0.19207764,11.40625,1.40625,1.609375
18,-0.17822266,-0.9175415,0.23309326,-0.734375,-3.609375,1.203125
19,-0.12573242,-0.8921509,0.14666748,0.34375,-0.65625,-9.875
20,-0.12792969,-0.97052,0.19036865,2.53125,3.671875,-9.421875
21,-0.18554688,-0.94415283,0.15570068,-12.5625,1.609375,-8.421875
22,-0.22949219,-0.8953247,0.20916748,-24.078125,-4.78125,-8.53125
23,-0.31347656,-0.91290283,0.33319092,-14.0,-3.484375,-5.75
24,-0.38085938,-0.925354,0.387146,-12.484375,3.671875,-3.59375
25,-0.34033203,-0.94610596,0.36688232,-1.59375,4.140625,-2.3125
26,-0.27954102,-0.913147,0.3690796,10.234375,2.15625,0.109375
27,-0.27661133,-0.92022705,0.3283081,10.109375,-0.828125,4.90625
28,-0.27685547,-0.9356079,0.29144287,6.0,-1.5,5.984375
29,-0.26391602,-0.9373169,0.2826538,10.25,-1.3125,6.625
30,-0.2927246,-1.0188599,0.33050537,10.59375,1.84375,6.359375
31,-0.21777344,-0.92974854,0.24871826,7.90625,15.5,3.90625
32,-0.14282227,-0.9077759,0.20379639,4.90625,0.53125,-1.421875
33,-0.1262207,-0.88946533,0.17694092,2.34375,-4.015625,-2.921875
34,-0.19140625,-0.8814087,0.1930542,-3.953125,-2.09375,0.734375
35,-0.22338867,-0.9121704,0.22723389,-0.59375,2.484375,-1.90625
36,-0.17993164,-0.92022705,0.19085693,-4.46875,-3.453125,-1.78125
37,-0.18237305,-0.8777466,0.1786499,-12.703125,-4.734375,-2.296875
38,-0.20288086,-0.9224243,0.2584839,-12.75,-4.65625,-5.53125
39,-0.35351562,-0.97369385,0.35980225,-5.40625,-4.59375,-3.03125
40,-0.34179688,-0.9846802,0.34710693,-1.5,0.515625,-0.390625
41,-0.30737305,-0.9155884,0.33392334,3.03125,3.171875,2.890625
42,-0.27416992,-0.92022705,0.30877686,2.515625,3.9375,3.265625
43,-0.23144531,-0.90045166,0.28045654,2.328125,3.9375,2.609375
44,-0.22973633,-0.92510986,0.2831421,3.78125,1.859375,2.40625
45,-0.24682617,-0.93096924,0.29364014,5.609375,-0.75,3.046875
46,-0.2709961,-0.93878174,0.30584717,7.828125,-0.453125,4.46875
47,-0.27124023,-0.9505005,0.3060913,8.46875,2.390625,5.6875
48,-0.2668457,-0.97076416,0.30804443,9.984375,4.21875,5.953125
49,-0.2578125,-0.99664307,0.28338623,6.859375,6.0625,4.421875
50,-0.19384766,-0.9175415,0.19696045,4.234375,1.921875,-1.203125
51,-0.15600586,-0.9224243,0.16864014,5.25,1.34375,-0.5625
52,-0.14404297,-0.92633057,0.18231201,5.03125,-1.859375,-1.0
53,-0.16723633,-0.90704346,0.18206787,0.84375,-0.8125,1.390625
54,-0.14355469,-0.895813,0.15472412,-2.765625,-3.578125,-1.421875
55,-0.15698242,-0.9343872,0.16009521,-6.09375,-4.0,-7.421875
56,-0.14624023,-0.92974854,0.18963623,-13.09375,-3.84375,-8.421875
57,-0.22607422,-0.9024048,0.2929077,-19.515625,-7.84375,-12.296875
58,-0.32763672,-1.0217896,0.45892334,1.890625,-4.984375,-4.34375
59,-0.38061523,-1.0076294,0.30169678,-9.0,4.703125,6.28125
60,-0.3322754,-0.9541626,0.28729248,4.828125,6.1875,-0.40625
61,-0.22509766,-0.862854,0.27386475,6.390625,4.125,-2.203125
62,-0.21411133,-0.9055786,0.27508545,12.171875,0.953125,1.765625
63,-0.2775879,-0.98443604,0.27947998,6.84375,-2.046875,6.625
64,-0.26831055,-0.9817505,0.26800537,12.53125,1.640625,5.015625
