sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.16113281,-0.9651489,0.3829956,1.84375,0.359375,2.390625
30,-0.1694336,-0.9607544,0.3883667,3.03125,-0.671875,2.75
31,-0.15063477,-0.9522095,0.3583374,2.890625,1.015625,1.140625
32,-0.17089844,-0.9746704,0.3517456,4.375,-0.109375,2.046875
33,-0.1171875,-0.91778564,0.32537842,2.078125,1.09375,-0.421875
34,-0.11279297,-0.8755493,0.27069092,-2.296875,-0.09375,-0.125
35,-0.11279297,-0.8467407,0.2584839,-5.625,1.390625,1.375
36,-0.13061523,-0.94122314,0.35369873,3.890625,3.53125,2.1875
37,-0.1418457,-1.0335083,0.34246826,0.0625,-3.96875,-5.828125
38,-0.12573242,-0.9771118,0.38201904,1.171875,-0.0625,-4.734375
39,-0.1706543,-0.9841919,0.3685913,-2.625,-3.53125,-0.8125
40,-0.1862793,-0.9458618,0.3678589,-6.796875,0.8125,1.484375
41,-0.20019531,-0.9907837,0.3912964,-2.125,-0.59375,0.0625
42,-0.19067383,-0.95758057,0.3637085,-7.34375,2.328125,-2.359375
43,-0.18408203,-0.97540283,0.4142456,-1.28125,0.421875,-0.71875
44,-0.16552734,-0.96099854,0.3920288,-3.546875,2.5625,-1.828125
45,-0.1694336,-0.9678345,0.41107178,0.265625,5.625,-0.390625
46,-0.15527344,-0.9780884,0.46185303,4.125,9.578125,-0.671875
47,-0.1809082,-0.96661377,0.37786865,0.671875,1.375,3.203125
48,-0.16186523,-0.9541626,0.38983154,-0.125,2.03125,0.875
49,-0.17651367,-0.9470825,0.355896,0.484375,0.34375,0.03125
50,-0.16088867,-0.96417236,0.39300537,2.53125,0.921875,-0.515625
51,-0.16333008,-0.95758057,0.3583374,0.484375,-0.921875,0.484375
52,-0.1538086,-0.9795532,0.4022827,1.421875,0.609375,1.984375
53,-0.16918945,-0.97003174,0.35491943,1.21875,-1.234375,3.328125
54,-0.16845703,-0.97540283,0.36541748,1.828125,1.015625,3.28125
55,-0.15258789,-0.95147705,0.34075928,0.5625,0.78125,2.0625
56,-0.14868164,-0.9690552,0.3126831,0.390625,1.75,0.9375
57,-0.14013672,-0.9036255,0.28753662,-2.546875,0.359375,-1.109375
58,-0.10473633,-0.862854,0.28289795,-2.09375,1.765625,-0.046875
59,-0.12695312,-0.83843994,0.26068115,-3.828125,-1.6875,1.6875
60,-0.13574219,-0.98223877,0.40252686,9.4375,2.6875,-2.296875
61,-0.14892578,-1.0247192,0.3612671,1.859375,-8.578125,-10.953125
62,-0.11401367,-0.99053955,0.4039917,1.59375,-3.828125,-5.4375
63,-0.19140625,-0.975647,0.3751831,-9.546875,-5.703125,0.359375
64,-0.22851562,-0.96661377,0.44256592,-3.953125,-3.5,3.078125
65,-0.24829102,-0.97857666,0.38641357,-3.5,-5.75,2.546875
66,-0.21508789,-0.95806885,0.40301514,-0.890625,-1.375,-0.671875
67,-0.1940918,-0.9522095,0.39178467,-0.96875,1.171875,-1.203125
68,-0.18530273,-0.9651489,0.3998413,-0.625,4.0625,-0.265625
69,-0.17749023,-0.9685669,0.41375732,-1.15625,7.0625,-0.140625
70,-0.17333984,-0.9800415,0.4286499,0.625,2.8125,1.328125
71,-0.16992188,-0.95269775,0.40179443,1.96875,2.3125,2.25
72,-0.18334961,-0.9468384,0.3781128,1.078125,2.640625,3.578125
73,-0.18798828,-0.9607544,0.3673706,1.453125,2.46875,3.1875
74,-0.17871094,-0.9649048,0.3624878,0.859375,2.796875,1.875
75,-0.18261719,-0.96954346,0.36956787,2.109375,2.8125,2.015625
76,-0.15185547,-0.9590454,0.34051514,-0.5,3.765625,2.453125
77,-0.15258789,-0.9607544,0.35809326,-0.015625,3.875,3.203125
78,-0.14575195,-0.9295044,0.33148193,0.53125,3.71875,1.359375
79,-0.12963867,-0.87750244,0.28997803,-0.640625,0.1875,1.09375
80,-0.12524414,-0.87701416,0.27850342,-0.875,-1.28125,0.234375
81,-0.119140625,-0.86846924,0.26361084,-3.296875,-1.390625,-2.109375
82,-0.1772461,-1.0003052,0.43060303,4.703125,-9.046875,-4.421875
83,-0.15234375,-1.0176392,0.3168335,-2.15625,-9.953125,-10.265625
84,-0.16040039,-1.0049438,0.4677124,0.21875,-8.875,-0.046875
85,-0.19165039,-0.9678345,0.37445068,-5.09375,-8.28125,1.828125
86,-0.21362305,-0.9573364,0.36688232,-7.40625,0.484375,0.734375
87,-0.23510742,-0.9585571,0.39935303,-3.53125,1.140625,-0.953125
88,-0.20141602,-0.97369385,0.40008545,-0.46875,3.515625,-2.640625
89,-0.18115234,-0.9841919,0.4039917,-0.5,9.59375,-1.921875
90,-0.17407227,-0.9692993,0.43963623,1.453125,10.8125,0.859375
91,-0.17285156,-0.9702759,0.4179077,1.546875,8.796875,1.96875
92,-0.18066406,-0.9553833,0.39422607,0.921875,5.5,2.828125
93,-0.17211914,-0.9561157,0.3710327,1.234375,4.59375,3.21875
94,-0.16577148,-0.96295166,0.36151123,1.546875,4.5,2.15625
95,-0.1616211,-0.95269775,0.3554077,0.109375,3.34375,2.9375
96,-0.15429688,-0.96417236,0.37664795,1.15625,2.375,2.6875
97,-0.15991211,-0.9468384,0.38104248,2.015625,2.140625,2.203125
98,-0.15283203,-0.96954346,0.35736084,2.296875,2.578125,2.125
99,-0.1472168,-0.93878174,0.34490967,0.71875,2.15625,1.640625
100,-0.13964844,-0.8855591,0.28045654,-2.140625,-0.046875,1.328125
101,-0.123535156,-0.88604736,0.29486084,-0.90625,-1.046875,1.359375
102,-0.12133789,-0.8867798,0.2748413,-2.171875,-1.703125,-4.203125
103,-0.14672852,-1.0264282,0.3678589,2.421875,-7.40625,-6.234375
104,-0.1274414,-0.9663696,0.3217163,-1.890625,-8.625,-5.03125
105,-0.14916992,-0.99005127,0.416687,-2.6875,-11.90625,0.21875
106,-0.18676758,-0.9536743,0.34539795,-8.140625,-10.578125,-1.015625
107,-0.20141602,-0.96954346,0.41522217,-4.765625,-3.640625,-1.78125
108,-0.24780273,-0.9793091,0.38739014,-3.140625,-5.203125,0.265625
109,-0.20336914,-0.99053955,0.40667725,-2.234375,2.640625,-1.171875
110,-0.1977539,-0.95758057,0.4196167,-1.1875,6.28125,1.65625
111,-0.20043945,-0.9534302,0.4257202,0.1875,7.96875,2.640625
112,-0.20092773,-0.9505005,0.4310913,1.1875,7.609375,2.28125
113,-0.1875,-0.96221924,0.39105225,0.921875,7.4375,1.28125
114,-0.17114258,-0.9385376,0.38494873,0.640625,6.40625,1.171875
115,-0.15161133,-0.9414673,0.38494873,-0.34375,6.484375,1.78125
116,-0.16259766,-0.9495239,0.369812,-0.546875,3.53125,2.28125
117,-0.1508789,-0.9573364,0.3925171,2.09375,2.734375,2.203125
118,-0.1496582,-0.94415283,0.37786865,1.75,1.046875,3.5
119,-0.15356445,-0.96881104,0.38641357,2.734375,2.671875,3.25
120,-0.13842773,-0.9524536,0.35736084,0.703125,4.71875,2.125
121,-0.14648438,-0.9199829,0.3204956,0.328125,0.421875,2.140625
122,-0.119384766,-0.87994385,0.33270264,1.3125,-0.34375,1.9375
123,-0.10888672,-0.89312744,0.24749756,-4.5,-1.625,-1.984375
124,-0.11987305,-0.9468384,0.4081421,4.046875,0.609375,-1.546875
125,-0.123046875,-0.99664307,0.34783936,2.046875,-7.28125,-5.28125
126,-0.13330078,-0.94073486,0.39544678,0.984375,-8.46875,-3.5
127,-0.17333984,-0.9553833,0.33294678,-4.921875,-8.78125,-0.796875
128,-0.1887207,-0.9817505,0.43133545,-5.03125,-5.28125,-3.03125
129,-0.21240234,-0.9846802,0.37127686,-6.1875,-4.6875,-1.6875
130,-0.20385742,-0.9651489,0.39788818,-6.375,-0.953125,-1.578125
131,-0.19018555,-0.9678345,0.41571045,-4.21875,2.0,-1.234375
132,-0.20483398,-0.97540283,0.434021,-0.015625,7.0,0.421875
133,-0.1862793,-0.9788208,0.4328003,2.234375,12.359375,1.3125
134,-0.17041016,-0.9517212,0.43695068,3.703125,6.3125,4.53125
135,-0.1821289,-0.9590454,0.38861084,1.359375,6.15625,2.140625
136,-0.16601562,-0.92755127,0.36444092,1.03125,7.109375,1.03125
137,-0.15600586,-0.94659424,0.3678589,1.53125,3.84375,0.59375
138,-0.13598633,-0.94195557,0.3751831,2.015625,3.5625,0.03125
139,-0.1394043,-0.9541626,0.3847046,1.71875,1.953125,2.125
140,-0.15283203,-0.97052,0.38690186,2.9375,0.84375,2.984375
141,-0.1640625,-0.9678345,0.3866577,2.609375,3.5625,2.453125
142,-0.16333008,-0.95440674,0.35736084,0.8125,5.296875,1.125
143,-0.14208984,-0.90338135,0.31463623,0.125,-0.140625,1.5625
144,-0.12182617,-0.8909302,0.29632568,-1.375,0.375,-1.296875
145,-0.12036133,-0.897522,0.28753662,-2.578125,-3.40625,-2.234375
146,-0.14501953,-0.9390259,0.3595581,0.875,-3.421875,-2.453125
147,-0.1328125,-1.0012817,0.36346436,2.9375,-5.421875,-6.0
148,-0.14794922,-0.9697876,0.3480835,-3.390625,-6.265625,-4.328125
149,-0.1694336,-0.958313,0.39935303,-2.59375,-9.0,0.265625
150,-0.18945312,-0.97540283,0.36590576,-6.46875,-7.03125,-1.875
151,-0.21142578,-0.973938,0.40618896,-1.71875,-3.765625,0.3125
152,-0.2055664,-0.97784424,0.38739014,-2.609375,-4.21875,-0.5
153,-0.18847656,-0.9561157,0.37982178,-5.046875,0.46875,-1.578125
154,-0.19726562,-0.9480591,0.38812256,-5.328125,2.578125,-0.4375
155,-0.19628906,-0.96221924,0.4022827,-3.765625,3.6875,-0.75
156,-0.17944336,-0.96661377,0.43743896,0.65625,7.15625,-1.84375
157,-0.18017578,-0.98687744,0.43743896,4.296875,9.703125,-0.15625
158,-0.16503906,-0.9717407,0.43304443,3.53125,9.671875,1.9375
159,-0.17919922,-0.96954346,0.385437,0.703125,10.71875,2.484375
160,-0.17944336,-0.96173096,0.401062,2.328125,10.625,3.359375
161,-0.16479492,-0.9439087,0.3505249,-1.0,4.84375,3.5625
162,-0.15600586,-0.94537354,0.3439331,0.234375,4.5625,1.953125
163,-0.13989258,-0.9470825,0.385437,2.890625,2.3125,2.265625
164,-0.12670898,-0.9492798,0.35491943,1.953125,3.5,1.0625
165,-0.14257812,-0.9151001,0.32757568,0.5,2.015625,1.84375
166,-0.1171875,-0.8897095,0.3078003,-0.171875,-0.84375,2.921875
167,-0.12426758,-0.9011841,0.3151245,1.09375,-1.03125,-0.234375
168,-0.1262207,-0.93048096,0.35101318,3.109375,-0.953125,-2.140625
169,-0.13330078,-1.0147095,0.35150146,3.46875,-2.703125,-4.859375
170,-0.1262207,-0.95977783,0.38250732,1.171875,-3.671875,-2.125
171,-0.17382812,-0.94854736,0.36566162,-3.453125,-10.734375,2.34375
172,-0.18115234,-0.9702759,0.36761475,-4.171875,-10.625,-1.421875
173,-0.1850586,-0.9951782,0.4022827,-3.25,-4.15625,-1.328125
174,-0.1850586,-0.9758911,0.39105225,-5.546875,-2.9375,-0.65625
175,-0.17236328,-0.9697876,0.3998413,-5.421875,0.84375,-0.71875
176,-0.20361328,-0.95562744,0.38568115,-2.34375,2.96875,-0.375
177,-0.1850586,-0.9570923,0.40863037,-0.765625,6.625,-1.28125
178,-0.17456055,-0.9758911,0.41888428,2.90625,8.78125,-1.375
179,-0.15234375,-0.97662354,0.43548584,3.9375,8.640625,1.28125
180,-0.16967773,-0.96759033,0.4081421,2.640625,4.75,3.828125
181,-0.17236328,-0.954895,0.40301514,3.25,4.109375,3.484375
182,-0.18725586,-0.95513916,0.3546753,1.15625,0.4375,3.4375
183,-0.1616211,-0.96466064,0.36346436,1.875,2.109375,1.4375
184,-0.1496582,-0.9541626,0.34832764,0.03125,3.140625,0.671875
185,-0.14355469,-0.9468384,0.3739624,0.390625,6.21875,0.0625
186,-0.14550781,-0.9273071,0.3324585,-0.484375,2.71875,0.59375
187,-0.12597656,-0.8748169,0.2892456,-1.78125,2.34375,-0.84375
188,-0.13305664,-0.90802,0.31463623,0.546875,0.875,-2.03125
189,-0.13793945,-0.9121704,0.30438232,0.328125,-1.921875,-2.765625
190,-0.12158203,-0.9038696,0.3192749,-0.46875,-4.421875,-1.90625
191,-0.14208984,-1.0386353,0.40081787,2.59375,-3.828125,-4.8125
192,-0.1459961,-0.9829712,0.35516357,-1.90625,-5.78125,-2.8125
193,-0.16625977,-0.9907837,0.4232788,-3.328125,-4.4375,1.890625
194,-0.18652344,-0.9475708,0.35565186,-5.390625,-4.625,1.3125
195,-0.1899414,-0.9717407,0.40570068,-2.609375,-1.375,0.390625
196,-0.20336914,-0.96832275,0.38226318,-2.53125,-2.421875,-0.21875
197,-0.16430664,-0.9710083,0.4088745,-2.734375,3.25,-2.484375
198,-0.18579102,-0.99786377,0.4208374,-1.125,6.328125,-1.1875
199,-0.1550293,-1.0020142,0.44036865,3.03125,8.796875,3.21875
200,-0.1743164,-0.9627075,0.41156006,1.15625,4.828125,7.296875
201,-0.16748047,-0.9536743,0.37469482,-0.171875,6.5,5.65625
202,-0.17016602,-0.9229126,0.3632202,-1.109375,4.953125,3.609375
203,-0.14941406,-0.9458618,0.3649292,0.234375,4.484375,0.25
204,-0.13720703,-0.95758057,0.35736084,1.46875,1.921875,-0.09375
205,-0.12036133,-0.9522095,0.37347412,1.484375,2.328125,0.109375
206,-0.115234375,-0.94122314,0.36419678,0.9375,2.265625,0.34375
207,-0.12988281,-0.94488525,0.36175537,1.984375,2.328125,1.3125
208,-0.12939453,-0.92266846,0.307312,1.234375,-0.4375,1.015625
209,-0.12915039,-0.90948486,0.30267334,1.96875,-2.484375,0.8125
210,-0.12475586,-0.9133911,0.2975464,1.109375,-1.578125,-1.34375
211,-0.12451172,-0.91973877,0.30194092,0.625,-1.65625,-5.109375
212,-0.13378906,-0.989563,0.3468628,2.359375,-2.078125,-7.25
213,-0.14526367,-0.9819946,0.3685913,0.1875,-1.5,-7.78125
214,-0.18725586,-0.9783325,0.38104248,-2.78125,-9.796875,-0.921875
215,-0.16625977,-0.9898071,0.37078857,-8.21875,-3.296875,-2.046875
216,-0.21801758,-0.9793091,0.38397217,-7.265625,-2.515625,1.171875
217,-0.20117188,-0.96832275,0.38787842,-6.078125,-1.828125,-1.21875
218,-0.20239258,-0.95269775,0.39007568,-4.203125,0.859375,-2.0625
219,-0.20361328,-0.9595337,0.4022827,-3.84375,3.546875,-1.984375
220,-0.1887207,-0.96759033,0.41204834,-0.75,6.890625,-2.03125
221,-0.18652344,-0.97735596,0.43865967,1.890625,10.140625,0.203125
222,-0.18359375,-0.9817505,0.42523193,4.171875,8.6875,2.796875
223,-0.16821289,-0.9656372,0.4225464,4.234375,6.484375,4.28125
224,-0.18798828,-0.94488525,0.38446045,3.0625,3.15625,6.46875
225,-0.17382812,-0.9507446,0.3571167,1.625,2.53125,4.78125
226,-0.17138672,-0.9368286,0.36590576,1.984375,2.953125,2.828125
227,-0.15014648,-0.9451294,0.33563232,0.75,4.53125,0.28125
228,-0.12915039,-0.9468384,0.37615967,2.59375,4.984375,-0.65625
229,-0.13916016,-0.927063,0.3204956,0.40625,5.03125,-1.015625
230,-0.15307617,-0.88604736,0.30194092,-0.296875,-0.953125,2.0
231,-0.13671875,-0.8965454,0.31195068,-0.65625,-0.109375,-2.34375
232,-0.13256836,-0.8870239,0.29681396,-0.4375,-1.625,-5.53125
233,-0.14208984,-0.95562744,0.34197998,1.6875,-1.8125,-8.6875
234,-0.15844727,-1.0064087,0.36517334,1.375,-8.09375,-7.125
235,-0.16748047,-0.98223877,0.38641357,-6.875,-10.671875,-1.703125
236,-0.1953125,-0.9793091,0.41229248,-6.25,-10.375,0.859375
237,-0.22045898,-0.958313,0.36810303,-5.3125,-9.421875,2.5625
238,-0.2199707,-0.95684814,0.3781128,-4.71875,-5.296875,0.03125
239,-0.21826172,-0.9624634,0.3883667,-3.421875,-1.640625,-1.625
240,-0.20019531,-0.96099854,0.39593506,-4.171875,1.375,-1.875
241,-0.20410156,-0.9678345,0.42059326,-2.40625,7.109375,-1.328125
242,-0.23950195,-1.0022583,0.54241943,0.8125,6.953125,-1.484375
243,-0.20922852,-0.96051025,0.4130249,2.875,10.265625,2.890625
244,-0.19360352,-0.958313,0.41986084,3.65625,11.546875,2.859375
245,-0.19140625,-0.9522095,0.37127686,2.1875,9.546875,4.03125
246,-0.1953125,-0.94488525,0.38787842,2.125,7.265625,4.21875
247,-0.17944336,-0.9480591,0.36297607,1.828125,7.25,2.03125
248,-0.15356445,-0.9558716,0.3475952,0.96875,5.09375,1.296875
249,-0.14453125,-0.954895,0.36883545,2.296875,2.9375,1.625
250,-0.13549805,-0.9495239,0.36517334,2.40625,2.90625,1.859375
251,-0.14038086,-0.9143677,0.30682373,-1.484375,0.5,1.71875
252,-0.12817383,-0.9014282,0.31292725,0.0625,0.21875,2.484375
253,-0.1459961,-0.92388916,0.30877686,-0.640625,-2.078125,-1.828125
254,-0.11987305,-0.928772,0.33148193,0.546875,-4.421875,-3.5
255,-0.14916992,-0.9768677,0.35369873,1.453125,-10.203125,-4.921875
256,-0.1496582,-0.97979736,0.38812256,-0.234375,-10.578125,-4.859375
257,-0.19506836,-0.9963989,0.38983154,-5.0,-11.921875,0.3125
258,-0.20458984,-0.97491455,0.3949585,-6.484375,-8.9375,1.8125
259,-0.20532227,-0.9553833,0.3925171,-5.46875,-3.8125,0.40625
260,-0.22485352,-0.9512329,0.38104248,-5.328125,-0.578125,-0.515625
261,-0.21240234,-0.94976807,0.4100952,-3.765625,-0.109375,-1.484375
262,-0.20605469,-0.9541626,0.40911865,-2.375,2.328125,-0.984375
263,-0.19799805,-0.9710083,0.4225464,-0.15625,6.984375,0.109375
264,-0.19384766,-0.97198486,0.44476318,4.34375,12.140625,1.40625
265,-0.19824219,-0.97052,0.4196167,5.265625,11.65625,3.8125
266,-0.19555664,-0.9636841,0.4171753,4.046875,7.84375,5.96875
267,-0.19042969,-0.9627075,0.36761475,2.453125,6.046875,5.640625
268,-0.17089844,-0.92755127,0.36566162,1.9375,7.640625,4.359375
269,-0.1418457,-0.9570923,0.35394287,1.59375,9.59375,0.625
270,-0.13208008,-0.9470825,0.35394287,0.984375,6.75,1.671875
271,-0.111572266,-0.94976807,0.35272217,0.171875,7.515625,1.234375
272,-0.1274414,-0.9421997,0.3444214,0.25,1.390625,2.46875
273,-0.12670898,-0.9002075,0.32684326,1.28125,-0.515625,1.25
274,-0.122558594,-0.91119385,0.30218506,1.625,-2.328125,0.71875
275,-0.12597656,-0.9116821,0.30218506,0.359375,-2.265625,-2.4375
276,-0.12036133,-0.9133911,0.3036499,-0.015625,-9.171875,-2.09375
277,-0.13061523,-0.9805298,0.3595581,0.265625,-9.796875,-7.8125
278,-0.14526367,-1.0298462,0.3859253,-1.546875,-14.125,-6.78125
279,-0.17138672,-0.9807739,0.38739014,-5.46875,-9.046875,0.75
280,-0.19506836,-0.9805298,0.40203857,-6.921875,-6.625,0.421875
281,-0.23046875,-0.944397,0.3764038,-3.828125,-4.796875,1.5
282,-0.23168945,-0.9649048,0.3908081,-1.75,-2.40625,0.5625
283,-0.19165039,-0.9702759,0.39422607,-1.234375,1.4375,-2.390625
284,-0.18066406,-0.973938,0.42010498,0.390625,7.796875,-1.015625
285,-0.17480469,-1.0015259,0.4171753,1.875,12.25,1.65625
286,-0.16186523,-0.96588135,0.4401245,7.296875,11.671875,5.1875
287,-0.18530273,-0.97247314,0.37860107,3.359375,3.171875,8.765625
288,-0.15356445,-0.9221802,0.33685303,0.59375,7.234375,4.796875
289,-0.16235352,-0.93463135,0.33514404,-0.59375,7.5,2.453125
290,-0.14868164,-0.9661255,0.33319092,1.21875,4.53125,-0.4375
291,-0.122802734,-0.9710083,0.3427124,3.375,2.859375,-1.453125
292,-0.111816406,-0.9541626,0.3571167,2.890625,2.328125,0.515625
293,-0.11987305,-0.9558716,0.34661865,1.15625,0.09375,2.890625
294,-0.123046875,-0.9343872,0.32269287,0.09375,0.328125,3.40625
295,-0.118896484,-0.9077759,0.2831421,0.328125,-0.71875,1.71875
296,-0.119384766,-0.92755127,0.27215576,0.28125,1.765625,-3.140625
297,-0.11450195,-0.9133911,0.28240967,0.890625,-2.4375,-4.84375
298,-0.1159668,-0.9417114,0.2765503,-2.78125,-2.84375,-9.5625
299,-0.12695312,-1.0213013,0.3756714,-5.0625,-11.328125,-11.46875
300,-0.14624023,-1.0151978,0.3925171,-8.21875,-13.765625,-5.0625
301,-0.19873047,-0.9793091,0.4105835,-4.78125,-10.015625,0.828125
302,-0.22729492,-0.9741821,0.402771,-3.46875,-7.21875,2.515625
303,-0.24169922,-0.9612427,0.38812256,-0.71875,-3.75,2.75
304,-0.23071289,-0.95318604,0.3764038,-0.65625,1.984375,0.859375
305,-0.20361328,-0.9734497,0.39031982,-1.171875,6.4375,-0.390625
306,-0.18041992,-1.0042114,0.38885498,-1.0,12.015625,-0.890625
307,-0.17797852,-0.96466064,0.42596436,2.28125,13.234375,1.9375
308,-0.16577148,-0.96295166,0.38323975,1.390625,9.390625,3.859375
309,-0.1796875,-0.93634033,0.37591553,1.375,3.40625,5.328125
310,-0.17382812,-0.9595337,0.35443115,1.3125,1.34375,3.75
311,-0.16503906,-0.9500122,0.3764038,4.359375,2.46875,2.046875
312,-0.15112305,-0.97784424,0.3739624,2.265625,2.71875,2.359375
313,-0.1484375,-0.9619751,0.36663818,0.828125,5.34375,0.671875
314,-0.15820312,-0.9468384,0.33026123,-1.578125,8.46875,-1.203125
315,-0.14135742,-0.8987427,0.2765503,-2.484375,1.046875,-0.53125
316,-0.1303711,-0.8897095,0.29656982,0.015625,3.171875,-1.96875
317,-0.14770508,-0.91485596,0.31170654,-0.921875,-3.625,-3.859375
318,-0.14990234,-0.93218994,0.33587646,-1.671875,-8.140625,-5.71875
319,-0.14648438,-0.9963989,0.385437,-2.078125,-12.078125,-5.75
320,-0.16552734,-0.9949341,0.39398193,-5.390625,-12.296875,-4.640625
321,-0.18530273,-0.9788208,0.38885498,-7.015625,-8.109375,0.140625
322,-0.22167969,-0.97198486,0.39593506,-4.078125,-4.359375,1.09375
323,-0.23339844,-0.95684814,0.37322998,-1.671875,-0.765625,1.25
324,-0.22851562,-0.95806885,0.39178467,-2.5625,1.390625,-0.484375
325,-0.20678711,-0.956604,0.38812256,-2.375,3.546875,-2.140625
326,-0.19360352,-0.9627075,0.41888428,0.1875,8.046875,-1.65625
327,-0.18359375,-0.97735596,0.4237671,2.28125,11.796875,-0.078125
328,-0.18457031,-0.95758057,0.39593506,3.390625,8.796875,3.3125
329,-0.17504883,-0.958313,0.40203857,5.25,5.703125,4.375
330,-0.18017578,-0.9390259,0.40496826,5.203125,2.328125,5.328125
331,-0.17700195,-0.9402466,0.35272217,3.546875,5.015625,3.078125
332,-0.17480469,-0.98687744,0.37908936,2.21875,5.703125,2.96875
333,-0.15136719,-0.9812622,0.34051514,-0.109375,6.734375,1.171875
334,-0.15014648,-0.92266846,0.31903076,-1.703125,6.59375,-0.203125
335,-0.15014648,-0.9102173,0.27801514,-2.765625,2.734375,0.0625
336,-0.14160156,-0.91534424,0.307312,0.5625,1.25,-1.5625
337,-0.1394043,-0.91534424,0.2741089,-2.78125,-3.359375,-3.921875
338,-0.13354492,-0.9204712,0.3439331,-1.578125,-3.734375,-3.625
339,-0.13183594,-0.9692993,0.40911865,1.21875,-9.328125,-3.46875
340,-0.16723633,-1.0015259,0.35980225,-1.390625,-15.6875,-1.265625
341,-0.1875,-0.9649048,0.36395264,-6.078125,-10.09375,0.4375
342,-0.21972656,-0.9846802,0.3925171,-3.828125,-5.375,1.609375
343,-0.22241211,-0.9717407,0.37786865,-3.296875,-0.125,1.375
344,-0.21704102,-0.96954346,0.3776245,-5.171875,3.46875,-1.375
345,-0.19116211,-0.9487915,0.3991089,-3.21875,4.046875,-2.0625
346,-0.1899414,-0.9534302,0.39715576,-3.5,4.59375,-1.640625
347,-0.18017578,-0.94000244,0.3998413,-1.703125,2.578125,-1.84375
348,-0.18701172,-0.9360962,0.4015503,-1.359375,3.09375,-0.46875
349,-0.1887207,-0.9793091,0.402771,2.03125,5.859375,-0.046875
350,-0.18164062,-0.97540283,0.43719482,6.96875,5.6875,3.859375
351,-0.19018555,-0.96832275,0.3842163,7.046875,7.953125,4.25
352,-0.19433594,-0.93048096,0.3932495,4.265625,5.46875,4.921875
353,-0.18261719,-0.9717407,0.3361206,0.8125,7.03125,3.0
354,-0.16479492,-0.93829346,0.38128662,2.734375,8.515625,0.359375
355,-0.16699219,-0.9360962,0.31854248,-0.046875,1.65625,-0.4375
356,-0.1381836,-0.90753174,0.32122803,1.140625,-0.40625,-0.75
357,-0.1508789,-0.93170166,0.3048706,0.5,-2.75,-0.484375
358,-0.15673828,-0.94659424,0.31488037,-0.25,-2.203125,-1.671875
359,-0.16845703,-0.9260864,0.32318115,-1.5,-3.5625,-2.296875
360,-0.17138672,-0.93951416,0.2958374,-6.046875,-4.109375,-2.609375
361,-0.17578125,-0.9817505,0.3949585,-8.359375,-5.5,-6.25
362,-0.19311523,-0.9907837,0.40179443,-5.90625,-13.109375,-3.6875
363,-0.18920898,-0.9829712,0.41766357,-4.859375,-8.6875,-2.0
364,-0.20678711,-0.942688,0.4100952,-3.03125,-0.796875,-0.046875
365,-0.21582031,-0.9505005,0.39349365,-2.40625,3.890625,0.4375
366,-0.22705078,-0.94317627,0.39813232,-2.84375,4.765625,-1.59375
367,-0.23168945,-0.95758057,0.3961792,-2.109375,3.4375,-1.984375
