sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,-0.72680664,0.047546387,-0.67852783,-0.09375,-2.65625,0.15625
80,-0.7219238,0.043884277,-0.6848755,-0.203125,-2.484375,-0.046875
81,-0.72558594,0.044128418,-0.6868286,-0.0625,-2.234375,-0.03125
82,-0.72998047,0.04510498,-0.68756104,-0.109375,-1.84375,0.015625
83,-0.72436523,0.047058105,-0.690979,-0.046875,-0.9375,0.125
84,-0.71484375,0.042663574,-0.6890259,0.28125,-0.328125,0.171875
85,-0.71118164,0.043884277,-0.66778564,1.25,-0.796875,0.453125
86,-0.7067871,0.047790527,-0.68756104,1.671875,-3.953125,-0.078125
87,-0.71533203,0.05682373,-0.69903564,0.390625,-4.671875,0.375
88,-0.7182617,0.05291748,-0.7190552,-0.453125,-1.65625,0.375
89,-0.7155762,0.04559326,-0.69122314,-0.046875,1.625,0.28125
90,-0.71606445,0.048034668,-0.6951294,0.6875,0.375,-0.125
91,-0.70751953,0.051208496,-0.7005005,-0.203125,-0.15625,0.296875
92,-0.7097168,0.04949951,-0.6963501,-0.78125,0.296875,0.46875
93,-0.7092285,0.04949951,-0.6873169,-0.296875,1.734375,0.25
94,-0.7233887,0.05291748,-0.68829346,-0.140625,0.671875,0.078125
95,-0.71655273,0.047302246,-0.7012329,-0.46875,-0.15625,0.09375
96,-0.7219238,0.046569824,-0.69000244,-0.5625,0.625,0.1875
97,-0.7285156,0.05218506,-0.6904907,-0.125,-0.140625,-0.109375
98,-0.7163086,0.04559326,-0.6897583,-0.953125,0.625,0.078125
99,-0.7163086,0.04046631,-0.6819458,-0.625,0.46875,0.140625
100,-0.7182617,0.042175293,-0.67803955,-0.296875,-1.0,0.109375
101,-0.7138672,0.048034668,-0.68463135,-0.140625,-2.03125,0.03125
102,-0.7194824,0.047302246,-0.68878174,-0.09375,-2.65625,0.0625
103,-0.7163086,0.04486084,-0.69659424,-0.0625,-3.59375,0.015625
104,-0.7126465,0.04876709,-0.7024536,0.140625,-4.015625,-0.265625
105,-0.70703125,0.046325684,-0.70147705,0.3125,-1.703125,0.046875
106,-0.7019043,0.04534912,-0.69366455,0.84375,-0.25,0.09375
107,-0.69506836,0.04534912,-0.6929321,1.625,-1.0625,-0.015625
108,-0.70043945,0.049987793,-0.6812134,1.3125,-2.546875,0.546875
109,-0.7055664,0.057556152,-0.7185669,0.453125,-3.40625,0.265625
110,-0.70825195,0.050231934,-0.7102661,-0.671875,-0.296875,0.53125
111,-0.70214844,0.05316162,-0.7024536,0.46875,-0.03125,0.0
112,-0.7050781,0.05340576,-0.7034302,0.234375,-0.234375,-0.046875
113,-0.70166016,0.054138184,-0.6970825,0.03125,0.03125,0.1875
114,-0.7080078,0.050720215,-0.70391846,-0.25,0.53125,0.296875
115,-0.7019043,0.051452637,-0.69781494,-0.21875,1.828125,0.265625
116,-0.7067871,0.047546387,-0.69976807,0.0,0.5625,0.140625
117,-0.7150879,0.054382324,-0.69366455,-0.3125,0.953125,0.078125
118,-0.7158203,0.057800293,-0.69854736,-0.28125,0.0625,0.15625
119,-0.71533203,0.05633545,-0.6995239,-0.359375,-0.28125,0.203125
120,-0.7060547,0.051940918,-0.6934204,-0.484375,-0.265625,-0.09375
121,-0.7097168,0.05316162,-0.6958618,-0.609375,-1.3125,-0.078125
122,-0.7092285,0.05706787,-0.6865845,-0.28125,-1.703125,-0.078125
123,-0.70458984,0.05267334,-0.6934204,-0.203125,-1.734375,0.234375
124,-0.71313477,0.055603027,-0.7090454,-0.3125,-2.3125,-0.046875
125,-0.70947266,0.054626465,-0.704895,-0.34375,-1.46875,0.03125
126,-0.70947266,0.04852295,-0.7029419,-0.359375,-1.453125,0.125
127,-0.7043457,0.051452637,-0.7017212,0.03125,-0.84375,0.15625
128,-0.703125,0.0446167,-0.7078247,0.265625,-0.625,0.0625
129,-0.6936035,0.049987793,-0.6865845,0.984375,-0.453125,0.09375
130,-0.6989746,0.05316162,-0.69244385,1.8125,-2.765625,0.078125
131,-0.69921875,0.05633545,-0.7161255,0.34375,-4.09375,0.3125
132,-0.7001953,0.057800293,-0.72247314,-0.265625,-2.125,0.5
133,-0.69799805,0.055603027,-0.7114868,0.078125,-0.5,0.203125
134,-0.69799805,0.05682373,-0.71051025,0.65625,-0.421875,0.09375
135,-0.6923828,0.05633545,-0.7190552,0.09375,-0.546875,0.015625
136,-0.69140625,0.04949951,-0.71051025,-0.1875,0.328125,0.265625
137,-0.6911621,0.051696777,-0.7095337,-0.09375,0.625,0.203125
138,-0.6933594,0.051940918,-0.7058716,0.0625,1.59375,0.296875
139,-0.6999512,0.05291748,-0.7034302,-0.125,0.71875,0.125
140,-0.70996094,0.05609131,-0.70684814,-0.140625,-0.15625,0.15625
141,-0.7023926,0.0602417,-0.710022,-0.484375,0.6875,0.234375
142,-0.701416,0.04510498,-0.6987915,-0.8125,1.3125,0.109375
143,-0.6970215,0.0524292,-0.7005005,-0.484375,0.25,0.109375
144,-0.6958008,0.050476074,-0.7007446,-0.390625,-0.921875,0.125
145,-0.70214844,0.051208496,-0.6980591,-0.265625,-1.015625,0.125
146,-0.7043457,0.04925537,-0.70147705,-0.140625,-1.390625,0.09375
147,-0.70410156,0.059753418,-0.7085571,-0.25,-1.40625,0.078125
148,-0.7001953,0.0524292,-0.7070923,-0.21875,-1.1875,0.078125
149,-0.6970215,0.05682373,-0.70513916,-0.375,-0.75,0.109375
150,-0.70214844,0.04901123,-0.70806885,-0.234375,-0.75,0.109375
151,-0.6972656,0.051452637,-0.70147705,0.15625,0.015625,0.140625
152,-0.69433594,0.043395996,-0.69781494,1.109375,-0.5625,0.0625
153,-0.6916504,0.057800293,-0.6897583,1.53125,-2.25,0.109375
154,-0.6972656,0.058532715,-0.72320557,0.515625,-2.8125,0.15625
155,-0.70458984,0.05218506,-0.7149048,0.65625,0.796875,0.3125
156,-0.7036133,0.059265137,-0.7124634,1.421875,1.21875,0.03125
157,-0.7006836,0.05633545,-0.70440674,0.453125,0.453125,0.171875
158,-0.69189453,0.05999756,-0.70684814,-0.328125,-0.25,0.34375
159,-0.6875,0.054870605,-0.704895,-0.546875,1.8125,0.1875
160,-0.6994629,0.053894043,-0.6885376,0.15625,1.3125,0.3125
161,-0.7050781,0.05316162,-0.7061157,-0.015625,-0.234375,0.125
162,-0.70288086,0.058044434,-0.71466064,-0.640625,-0.65625,0.171875
163,-0.7145996,0.058044434,-0.7078247,-0.734375,0.015625,0.03125
164,-0.70288086,0.053649902,-0.69781494,-0.421875,0.4375,0.1875
165,-0.70581055,0.055358887,-0.6951294,0.265625,0.8125,-0.046875
166,-0.70214844,0.053894043,-0.7022095,-0.171875,0.890625,-0.015625
167,-0.70654297,0.05657959,-0.6929321,-0.125,-0.015625,0.0625
168,-0.70288086,0.05633545,-0.6995239,-0.140625,-1.046875,0.09375
169,-0.7089844,0.050964355,-0.6983032,-0.328125,-0.90625,0.0
170,-0.7104492,0.055847168,-0.704895,-0.296875,-0.546875,-0.171875
171,-0.70703125,0.06097412,-0.6914673,-0.34375,-0.359375,0.15625
172,-0.71484375,0.05340576,-0.6890259,-0.125,-0.046875,0.015625
173,-0.7089844,0.05316162,-0.69537354,0.28125,-0.59375,0.015625
174,-0.6960449,0.05706787,-0.68463135,1.125,-0.78125,0.140625
175,-0.69433594,0.054626465,-0.6802368,1.734375,-2.15625,0.015625
176,-0.7038574,0.06561279,-0.7095337,1.59375,-4.46875,0.0625
177,-0.70654297,0.06561279,-0.7276001,-0.6875,-2.953125,0.65625
178,-0.6972656,0.062683105,-0.6987915,-0.609375,0.421875,0.625
179,-0.7006836,0.055603027,-0.7073364,0.578125,-0.53125,0.0625
180,-0.69091797,0.06097412,-0.7217407,-0.46875,-0.265625,0.109375
181,-0.6887207,0.054870605,-0.7000122,-0.421875,1.140625,0.421875
182,-0.6984863,0.055114746,-0.70196533,-0.09375,0.953125,0.3125
183,-0.6999512,0.054382324,-0.7061157,0.0,0.75,0.3125
184,-0.7089844,0.05731201,-0.71343994,-0.265625,0.59375,0.140625
185,-0.70996094,0.062438965,-0.7007446,-0.4375,0.78125,0.171875
186,-0.7038574,0.055847168,-0.70269775,-0.765625,0.953125,0.03125
187,-0.69970703,0.05609131,-0.690979,-0.734375,1.6875,0.15625
188,-0.70751953,0.053894043,-0.68927,-0.375,0.546875,0.09375
189,-0.7072754,0.05633545,-0.692688,-0.328125,-0.71875,0.1875
190,-0.71313477,0.054870605,-0.69195557,-0.28125,-0.6875,0.171875
191,-0.71777344,0.05609131,-0.7058716,-0.34375,-1.578125,0.109375
192,-0.71069336,0.053894043,-0.69073486,-0.484375,-0.203125,0.140625
193,-0.7067871,0.055358887,-0.70318604,-0.15625,-0.953125,0.015625
194,-0.7062988,0.057800293,-0.7036743,-0.21875,-1.546875,0.140625
195,-0.7011719,0.058532715,-0.7061157,-0.265625,-1.015625,0.28125
196,-0.7038574,0.051452637,-0.7005005,0.1875,-0.765625,0.34375
197,-0.69555664,0.057556152,-0.6880493,0.796875,-1.828125,0.328125
198,-0.7026367,0.057556152,-0.69366455,0.828125,-3.4375,0.484375
199,-0.6999512,0.06097412,-0.7161255,0.328125,-2.390625,0.40625
200,-0.7043457,0.059753418,-0.71173096,-0.015625,-0.078125,0.65625
201,-0.6989746,0.059753418,-0.7090454,0.421875,-0.03125,0.421875
202,-0.6989746,0.05999756,-0.7102661,0.296875,-0.375,0.21875
203,-0.70043945,0.05731201,-0.7000122,-0.25,-0.578125,0.5
204,-0.6940918,0.05218506,-0.7061157,-0.390625,-0.125,0.375
205,-0.6970215,0.050964355,-0.70098877,0.09375,1.15625,0.28125
206,-0.70336914,0.05731201,-0.7012329,0.234375,0.6875,0.09375
207,-0.7084961,0.05609131,-0.71173096,-0.421875,0.84375,0.125
208,-0.704834,0.06048584,-0.7073364,-0.546875,0.875,0.125
209,-0.7126465,0.055358887,-0.69903564,-0.671875,1.28125,0.125
210,-0.7055664,0.057556152,-0.69537354,-0.9375,-0.078125,0.078125
211,-0.7036133,0.055358887,-0.68048096,-0.796875,0.1875,0.046875
212,-0.6999512,0.051696777,-0.69781494,-0.375,-1.265625,0.21875
213,-0.7092285,0.05731201,-0.70513916,-0.5,-2.640625,0.1875
214,-0.70532227,0.050964355,-0.7046509,-0.75,-1.640625,0.21875
215,-0.7077637,0.047058105,-0.70513916,-0.421875,-1.703125,0.078125
216,-0.69799805,0.05218506,-0.71295166,-0.296875,-1.234375,-0.046875
217,-0.701416,0.047302246,-0.7085571,0.03125,-1.09375,0.0625
218,-0.69750977,0.055847168,-0.71173096,0.1875,-0.84375,0.0
219,-0.6906738,0.046081543,-0.692688,0.9375,0.234375,0.09375
220,-0.6906738,0.05291748,-0.69610596,1.890625,-2.0,-0.03125
221,-0.70288086,0.061462402,-0.723938,0.78125,-2.75,0.046875
222,-0.6982422,0.054870605,-0.7197876,-0.234375,-0.171875,0.65625
223,-0.70092773,0.055603027,-0.7136841,0.0625,0.59375,0.5
224,-0.70092773,0.05609131,-0.7127075,0.0625,0.046875,0.25
225,-0.6923828,0.049987793,-0.70391846,-0.28125,-0.0625,0.40625
226,-0.69506836,0.051452637,-0.710022,-0.578125,0.21875,0.46875
227,-0.6928711,0.0446167,-0.6995239,-0.28125,1.375,0.3125
228,-0.70288086,0.05291748,-0.7012329,0.453125,0.328125,-0.0625
229,-0.70947266,0.06048584,-0.7112427,0.15625,0.125,-0.09375
230,-0.701416,0.06048584,-0.7114868,-1.0,1.328125,0.1875
231,-0.7036133,0.055114746,-0.69659424,-0.03125,0.890625,0.109375
232,-0.6977539,0.06048584,-0.6983032,-0.171875,-0.359375,0.0
233,-0.7011719,0.050964355,-0.69854736,-0.59375,-0.328125,0.109375
234,-0.69750977,0.046813965,-0.70025635,-0.515625,-0.0625,0.328125
235,-0.7067871,0.051696777,-0.69659424,-0.234375,-0.921875,0.109375
236,-0.7072754,0.054626465,-0.7017212,-0.015625,-1.640625,0.03125
237,-0.7167969,0.05291748,-0.7058716,-0.28125,-1.15625,0.125
238,-0.70092773,0.053894043,-0.70269775,0.0625,-1.25,0.078125
239,-0.70654297,0.057556152,-0.7156372,0.3125,-1.296875,0.125
240,-0.69921875,0.05316162,-0.704895,0.1875,-0.5625,0.125
241,-0.6940918,0.054626465,-0.6904907,1.0,-0.1875,0.15625
242,-0.6936035,0.050476074,-0.69122314,1.6875,-1.875,0.1875
243,-0.6904297,0.062194824,-0.71661377,0.828125,-4.0,0.3125
244,-0.7043457,0.061706543,-0.72613525,-1.15625,-1.671875,0.734375
245,-0.7036133,0.053649902,-0.72052,-0.78125,1.921875,0.59375
246,-0.6972656,0.050964355,-0.7078247,-0.3125,1.984375,0.46875
247,-0.6977539,0.05706787,-0.6951294,-0.546875,0.421875,0.546875
248,-0.69506836,0.051696777,-0.706604,-0.828125,0.5625,0.4375
249,-0.6982422,0.038757324,-0.7046509,-0.65625,2.0625,0.515625
250,-0.70410156,0.04876709,-0.68536377,0.6875,0.90625,0.0625
251,-0.71069336,0.0524292,-0.70318604,0.625,-1.78125,-0.0625
252,-0.71728516,0.0524292,-0.70635986,-0.296875,-0.9375,-0.078125
253,-0.701416,0.051208496,-0.70098877,-0.390625,-0.046875,-0.109375
254,-0.7043457,0.050231934,-0.694397,-0.390625,0.484375,0.1875
255,-0.70214844,0.055603027,-0.69488525,-0.3125,-0.71875,0.21875
256,-0.69799805,0.047790527,-0.6970825,-0.546875,-0.71875,0.265625
257,-0.70092773,0.04876709,-0.69854736,0.140625,-1.796875,0.09375
258,-0.70410156,0.05609131,-0.70806885,-0.1875,-2.796875,0.0625
259,-0.7097168,0.04852295,-0.71173096,-0.578125,-2.203125,0.03125
260,-0.6965332,0.051940918,-0.7085571,-0.203125,-1.046875,0.078125
261,-0.69384766,0.050720215,-0.7119751,-0.046875,-0.578125,0.28125
262,-0.6989746,0.05267334,-0.70562744,0.21875,-0.578125,-0.015625
263,-0.6972656,0.051696777,-0.7053833,0.4375,-0.390625,0.25
264,-0.6916504,0.047546387,-0.6921997,1.09375,-0.34375,0.0625
265,-0.69018555,0.051696777,-0.69610596,1.5,-1.84375,0.109375
266,-0.69921875,0.057800293,-0.7258911,0.28125,-1.625,0.21875
267,-0.7011719,0.05706787,-0.72247314,-1.078125,0.28125,0.6875
268,-0.70043945,0.04901123,-0.7210083,-0.78125,1.421875,0.515625
269,-0.6879883,0.05316162,-0.6992798,-0.015625,2.3125,0.234375
270,-0.6965332,0.054382324,-0.69732666,0.21875,0.015625,0.125
271,-0.69873047,0.05218506,-0.7061157,-0.203125,-0.25,0.34375
272,-0.6989746,0.050720215,-0.704895,0.28125,0.015625,0.234375
273,-0.70092773,0.051452637,-0.70806885,0.1875,0.40625,0.0
274,-0.70874023,0.047058105,-0.7053833,0.0625,1.0,0.171875
275,-0.70874023,0.054382324,-0.7095337,-0.0625,-0.1875,-0.046875
276,-0.70751953,0.049743652,-0.70318604,-0.875,1.1875,0.109375
277,-0.7038574,0.053649902,-0.6880493,-0.0625,0.953125,0.0
278,-0.70654297,0.05267334,-0.69659424,0.109375,-0.53125,0.140625
279,-0.6999512,0.047058105,-0.6951294,-0.171875,-0.78125,0.25
280,-0.704834,0.050231934,-0.6914673,-0.234375,-1.21875,0.0625
281,-0.70874023,0.050476074,-0.7078247,-0.125,-1.5625,-0.03125
282,-0.704834,0.0524292,-0.7053833,-0.34375,-1.359375,0.109375
283,-0.7116699,0.050231934,-0.70928955,-0.4375,-0.734375,-0.125
284,-0.70214844,0.051452637,-0.70196533,-0.546875,-0.484375,0.1875
285,-0.7019043,0.050964355,-0.70318604,-0.171875,-0.8125,0.296875
286,-0.6940918,0.050231934,-0.70196533,0.203125,-0.859375,0.171875
287,-0.6843262,0.04901123,-0.69073486,1.03125,-1.015625,0.21875
288,-0.69677734,0.054870605,-0.6970825,0.890625,-1.453125,0.265625
289,-0.7060547,0.05291748,-0.7283325,-1.09375,-2.078125,0.328125
290,-0.7001953,0.050964355,-0.7112427,-0.84375,0.03125,0.46875
291,-0.7036133,0.059020996,-0.7017212,0.203125,0.8125,0.3125
292,-0.70043945,0.058532715,-0.70684814,0.359375,0.03125,0.109375
293,-0.6948242,0.053894043,-0.710022,-0.40625,0.171875,0.28125
294,-0.69433594,0.057556152,-0.69244385,-0.421875,1.4375,0.53125
295,-0.7026367,0.04925537,-0.7024536,-0.140625,0.6875,0.265625
296,-0.7023926,0.04827881,-0.6929321,0.15625,1.265625,0.046875
297,-0.7138672,0.047546387,-0.69488525,0.421875,0.125,-0.171875
298,-0.7150879,0.05682373,-0.70562744,-0.109375,-0.171875,-0.078125
299,-0.71069336,0.05267334,-0.69195557,-0.5,0.53125,0.171875
300,-0.7026367,0.0446167,-0.6929321,-0.21875,0.515625,0.046875
301,-0.70336914,0.05316162,-0.68951416,-0.1875,-0.671875,0.046875
302,-0.7023926,0.046569824,-0.7012329,-0.625,-0.84375,0.015625
303,-0.7077637,0.04852295,-0.69659424,-0.796875,-0.25,0.140625
304,-0.70947266,0.04071045,-0.690979,0.109375,-1.015625,0.03125
305,-0.71533203,0.054870605,-0.69854736,0.109375,-2.078125,-0.0625
306,-0.70581055,0.05316162,-0.706604,-0.265625,-1.515625,0.109375
307,-0.6984863,0.04876709,-0.7073364,-0.0625,-1.0,0.1875
308,-0.7001953,0.051452637,-0.69610596,0.375,0.078125,0.265625
309,-0.69555664,0.047546387,-0.69610596,1.328125,-0.359375,0.0625
310,-0.6958008,0.053649902,-0.7078247,0.71875,-1.3125,0.359375
311,-0.7116699,0.058776855,-0.7139282,0.4375,-1.0,0.453125
312,-0.7055664,0.051696777,-0.704895,-0.1875,-0.1875,0.5
313,-0.7043457,0.04827881,-0.7029419,0.3125,-0.109375,0.296875
314,-0.701416,0.053894043,-0.70269775,0.03125,-0.328125,0.25
315,-0.6994629,0.051452637,-0.7053833,-0.46875,1.109375,0.375
316,-0.7001953,0.0446167,-0.69000244,-0.171875,1.640625,0.625
317,-0.70410156,0.050231934,-0.6958618,0.359375,0.375,0.203125
318,-0.71313477,0.04949951,-0.6939087,0.015625,-0.078125,0.140625
319,-0.7163086,0.05706787,-0.6939087,0.15625,0.171875,0.109375
320,-0.7128906,0.059265137,-0.7046509,-0.203125,-0.375,0.140625
321,-0.7084961,0.051452637,-0.69854736,-0.609375,0.703125,0.21875
322,-0.7102051,0.054626465,-0.6939087,-0.359375,0.265625,0.0625
323,-0.7050781,0.050720215,-0.692688,-0.59375,-0.8125,0.109375
324,-0.7104492,0.049743652,-0.68927,-0.734375,-0.28125,0.046875
325,-0.7097168,0.051452637,-0.69854736,0.078125,-1.421875,0.21875
326,-0.70874023,0.051452637,-0.69903564,0.03125,-2.046875,-0.015625
327,-0.704834,0.05218506,-0.7058716,-0.1875,-1.640625,0.15625
328,-0.7133789,0.04437256,-0.7007446,-0.4375,-0.828125,0.265625
329,-0.7089844,0.047058105,-0.70318604,-0.21875,-0.1875,0.125
330,-0.7126465,0.046813965,-0.7036743,-0.265625,0.234375,0.109375
331,-0.7060547,0.050476074,-0.69976807,0.328125,-0.65625,0.234375
332,-0.7006836,0.051696777,-0.68829346,1.078125,-0.625,-0.03125
333,-0.6982422,0.055603027,-0.68878174,1.5625,-1.34375,0.03125
334,-0.70288086,0.061462402,-0.69366455,1.53125,-3.28125,0.0
335,-0.7109375,0.06390381,-0.71881104,0.078125,-3.125,0.34375
336,-0.7043457,0.05682373,-0.7000122,-0.40625,-0.21875,0.578125
337,-0.7050781,0.057556152,-0.7112427,0.203125,-0.671875,0.46875
338,-0.701416,0.054138184,-0.706604,-0.34375,2.0,0.265625
339,-0.6999512,0.04534912,-0.68829346,0.03125,2.53125,0.515625
340,-0.7089844,0.054626465,-0.7119751,0.03125,0.1875,0.171875
341,-0.7050781,0.050476074,-0.7005005,-0.578125,1.21875,0.359375
342,-0.71533203,0.05267334,-0.704895,-0.03125,0.65625,0.1875
343,-0.7150879,0.053649902,-0.6934204,-0.0625,1.015625,-0.171875
344,-0.7077637,0.051208496,-0.6970825,-0.421875,0.578125,-0.09375
345,-0.71362305,0.058776855,-0.6968384,-0.328125,0.34375,-0.0625
346,-0.70874023,0.050476074,-0.6865845,-0.5625,0.21875,0.265625
347,-0.7036133,0.046325684,-0.68634033,-0.359375,-0.46875,0.203125
348,-0.70581055,0.04852295,-0.6939087,-0.109375,-0.890625,0.140625
349,-0.7199707,0.050720215,-0.7073364,-0.1875,-1.484375,0.109375
350,-0.7128906,0.053894043,-0.69610596,-0.140625,-1.0,0.0625
351,-0.7084961,0.05291748,-0.7029419,-0.078125,-1.359375,0.171875
352,-0.7060547,0.051452637,-0.69366455,0.21875,-1.359375,0.21875
353,-0.70654297,0.05657959,-0.6980591,0.28125,-1.234375,0.234375
354,-0.70214844,0.043640137,-0.6824341,0.875,-0.90625,0.171875
355,-0.6984863,0.05218506,-0.6934204,1.40625,-3.359375,0.25
356,-0.70336914,0.06317139,-0.710022,0.484375,-3.734375,0.484375
357,-0.7011719,0.053894043,-0.7161255,-0.3125,-2.140625,0.59375
358,-0.70214844,0.057800293,-0.71099854,-0.078125,0.28125,0.28125
359,-0.6982422,0.05267334,-0.70635986,0.0,0.53125,0.203125
360,-0.7006836,0.05316162,-0.70147705,0.3125,1.59375,0.140625
361,-0.69628906,0.05291748,-0.7012329,-0.1875,1.34375,0.421875
362,-0.7023926,0.05609131,-0.6963501,-0.1875,1.5,0.390625
363,-0.70874023,0.05609131,-0.6946411,-0.1875,0.859375,0.21875
364,-0.70996094,0.050720215,-0.6970825,-0.0625,0.015625,0.171875
365,-0.7089844,0.054382324,-0.6956177,-0.234375,0.171875,0.0
366,-0.704834,0.054382324,-0.6890259,-0.125,-0.1875,0.0
367,-0.7036133,0.055114746,-0.7012329,-0.5,-0.796875,0.125
