sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6586914,-0.13067627,0.8546753,-0.640625,2.625,0.328125
1,-0.64868164,-0.13238525,0.8727417,1.015625,2.953125,-0.296875
2,-0.65356445,-0.1404419,0.8788452,0.8125,3.078125,-0.296875
3,-0.6464844,-0.13043213,0.8673706,-0.546875,1.984375,-0.328125
4,-0.6479492,-0.13165283,0.87005615,-0.375,2.484375,-0.484375
5,-0.6477051,-0.13555908,0.8656616,-0.6875,1.265625,-0.34375
6,-0.64404297,-0.13067627,0.8768921,-0.21875,1.09375,-0.171875
7,-0.63623047,-0.13848877,0.88323975,0.90625,2.96875,-0.421875
8,-0.63549805,-0.13922119,0.8781128,0.0625,0.953125,-0.140625
9,-0.6323242,-0.1296997,0.8673706,-1.953125,-0.6875,-0.625
10,-0.6413574,-0.13043213,0.8607788,-0.890625,-2.671875,-0.984375
11,-0.62890625,-0.120666504,0.85369873,0.65625,-4.59375,-0.921875
12,-0.6452637,-0.12432861,0.8546753,0.828125,-7.640625,-0.15625
13,-0.657959,-0.14971924,0.88616943,1.703125,-4.84375,0.625
14,-0.6645508,-0.15411377,0.86834717,-1.125,-3.390625,0.671875
15,-0.66674805,-0.14068604,0.8439331,-3.765625,-3.484375,-0.375
16,-0.6760254,-0.11456299,0.836853,-4.421875,-3.828125,-0.8125
17,-0.67456055,-0.117004395,0.84295654,-3.375,-3.09375,-1.03125
18,-0.68896484,-0.13336182,0.852478,-2.609375,-2.140625,-0.625
19,-0.69140625,-0.14263916,0.8395386,-2.265625,-1.703125,-0.765625
20,-0.6899414,-0.13116455,0.83758545,-2.5,-1.078125,-0.984375
21,-0.67749023,-0.1194458,0.8551636,-1.375,-0.265625,-0.46875
22,-0.66625977,-0.11846924,0.84173584,-0.640625,1.171875,0.0
23,-0.6804199,-0.121398926,0.8422241,-1.40625,-0.109375,-0.328125
24,-0.68725586,-0.13433838,0.8656616,-0.375,-0.15625,0.3125
25,-0.6882324,-0.13531494,0.854187,-0.375,1.421875,0.484375
26,-0.6821289,-0.11798096,0.85028076,-1.40625,2.4375,-0.234375
27,-0.6940918,-0.11651611,0.826355,-3.390625,1.484375,-0.546875
28,-0.67163086,-0.12579346,0.857605,-0.203125,3.984375,-1.53125
29,-0.68896484,-0.12335205,0.8510132,-0.5,3.234375,-0.484375
30,-0.6591797,-0.12774658,0.85491943,1.21875,4.75,-0.484375
31,-0.67456055,-0.1296997,0.86395264,-0.234375,4.09375,0.59375
32,-0.654541,-0.12432861,0.8480835,-0.59375,2.453125,0.109375
33,-0.66186523,-0.11920166,0.87786865,0.921875,2.921875,-0.390625
34,-0.65063477,-0.11212158,0.8734741,0.8125,2.203125,-0.375
35,-0.65405273,-0.1404419,0.8812866,2.921875,5.515625,0.703125
36,-0.6503906,-0.13140869,0.8539429,-1.3125,2.0625,0.265625
37,-0.6347656,-0.14141846,0.8619995,-0.171875,1.65625,-0.65625
38,-0.6452637,-0.12799072,0.86224365,-1.0,0.78125,-0.53125
39,-0.6491699,-0.1194458,0.87298584,-2.03125,-0.84375,-0.265625
40,-0.63964844,-0.12213135,0.86517334,-2.953125,-0.953125,-1.15625
41,-0.6328125,-0.12774658,0.8649292,-2.125,-0.671875,-1.484375
42,-0.6413574,-0.11627197,0.84906006,-3.453125,-2.90625,-1.390625
43,-0.64282227,-0.10772705,0.8439331,-2.453125,-5.734375,-1.640625
44,-0.65112305,-0.12042236,0.86346436,2.9375,-5.59375,-1.0
45,-0.6738281,-0.1375122,0.8756714,3.921875,-3.34375,1.515625
46,-0.6699219,-0.14605713,0.85687256,0.21875,-2.53125,1.65625
47,-0.6760254,-0.11651611,0.8500366,-2.921875,-2.625,0.40625
48,-0.66748047,-0.10797119,0.8473511,-2.375,-3.25,-0.6875
49,-0.66845703,-0.12164307,0.83709717,-2.28125,-2.5,-1.296875
50,-0.6984863,-0.12994385,0.8522339,-2.21875,-2.53125,-0.796875
