sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.54174805,0.070739746,0.9411011,2.171875,-2.390625,0.53125
48,-0.56762695,0.0524292,0.91204834,2.953125,-9.359375,0.328125
49,-0.5515137,0.02532959,0.8876343,2.265625,-8.296875,-0.6875
50,-0.5541992,0.031677246,0.93963623,0.578125,-3.796875,-1.796875
51,-0.58569336,0.053649902,0.9628296,1.3125,-2.84375,1.140625
52,-0.59228516,0.046569824,0.9525757,0.875,-0.609375,1.125
53,-0.58618164,0.020935059,0.9672241,-0.34375,0.828125,-0.78125
54,-0.58325195,0.026306152,0.94085693,-1.75,2.03125,-1.125
55,-0.5812988,0.030212402,0.9376831,-2.296875,3.046875,-1.34375
56,-0.5703125,0.030700684,0.9232788,-6.875,3.671875,-2.25
57,-0.5998535,0.035339355,0.98187256,-8.265625,6.390625,-1.640625
58,-0.60375977,0.043640137,0.99261475,1.4375,3.171875,0.375
59,-0.5769043,0.05682373,0.9555054,-1.890625,2.546875,1.375
60,-0.56396484,0.050720215,0.95721436,-3.625,5.734375,-1.359375
61,-0.56884766,0.050720215,0.9359741,-3.84375,4.890625,0.53125
62,-0.5539551,0.078063965,0.9489136,-0.890625,6.84375,-1.15625
63,-0.5476074,0.07928467,0.947937,-1.15625,5.875,-0.4375
64,-0.5361328,0.07904053,0.98309326,0.90625,4.765625,0.78125
65,-0.5361328,0.07171631,0.9672241,3.71875,-0.0625,2.53125
66,-0.5576172,0.09857178,0.93670654,6.046875,-4.96875,2.046875
67,-0.54174805,0.07244873,0.9454956,1.03125,-2.375,-0.0625
68,-0.55249023,0.043640137,0.9008179,2.4375,-9.078125,0.921875
69,-0.55371094,0.042907715,0.90252686,0.90625,-5.765625,-0.296875
70,-0.55737305,0.022644043,0.9550171,1.203125,-3.484375,0.015625
71,-0.57714844,0.06414795,0.9413452,0.546875,-0.734375,1.0625
72,-0.592041,0.053894043,0.98651123,1.015625,0.65625,-1.125
73,-0.60498047,0.026550293,0.9623413,-1.171875,1.671875,-0.796875
74,-0.59033203,0.029724121,0.95721436,-1.578125,2.5625,-1.484375
75,-0.57128906,0.039245605,0.94207764,-6.171875,3.796875,-1.984375
76,-0.5866699,0.050720215,0.9852905,-5.0,5.21875,-0.625
77,-0.58935547,0.051940918,0.9689331,-0.0625,2.03125,1.390625
78,-0.5761719,0.08319092,0.97772217,-1.8125,5.046875,0.40625
79,-0.564209,0.062194824,0.9940796,-3.0,3.84375,-0.140625
80,-0.5473633,0.06585693,0.93792725,-3.796875,7.5,-2.21875
81,-0.54956055,0.06536865,0.94158936,-3.359375,7.578125,-1.671875
82,-0.53637695,0.08758545,0.9528198,-1.015625,6.8125,0.453125
83,-0.54174805,0.098083496,0.9520874,-0.671875,5.078125,1.59375
84,-0.54174805,0.09295654,0.98773193,4.96875,-0.84375,2.390625
85,-0.5456543,0.082458496,0.9423218,5.828125,-3.875,2.90625
86,-0.53759766,0.06536865,0.9266968,0.21875,-3.4375,0.53125
87,-0.5332031,0.06414795,0.91522217,1.921875,-7.203125,-0.28125
88,-0.5270996,0.058288574,0.8900757,-0.421875,-5.25,-1.53125
89,-0.5539551,0.06365967,0.9645386,0.390625,-1.578125,-2.109375
90,-0.5878906,0.062683105,0.9953003,2.15625,-1.328125,2.6875
91,-0.58984375,0.05731201,0.97283936,1.75,0.46875,0.203125
92,-0.5773926,0.036315918,0.97039795,0.421875,0.59375,-1.03125
93,-0.5698242,0.012878418,0.94744873,-2.296875,1.4375,-0.9375
94,-0.5690918,0.029968262,0.96307373,-3.65625,0.640625,-0.34375
95,-0.5629883,0.070739746,0.9689331,-6.546875,5.953125,-1.5625
96,-0.60253906,0.04095459,0.96917725,0.921875,0.140625,0.828125
97,-0.56591797,0.06756592,0.961853,-1.75,4.484375,-0.96875
98,-0.5805664,0.074645996,0.9567261,1.9375,1.453125,-0.515625
99,-0.5595703,0.06903076,0.9594116,-0.609375,2.875,-1.984375
100,-0.5620117,0.06854248,0.93963623,1.171875,4.1875,-3.546875
101,-0.5336914,0.062927246,0.980896,0.234375,6.015625,-1.953125
102,-0.5551758,0.06976318,0.9437866,0.28125,4.5,0.921875
103,-0.5371094,0.06903076,0.9320679,4.875,0.28125,2.453125
104,-0.55444336,0.057800293,0.9389038,3.140625,-3.421875,3.3125
105,-0.5354004,0.066345215,0.91522217,1.28125,-0.828125,0.65625
106,-0.546875,0.04437256,0.9418335,1.015625,-5.9375,2.796875
107,-0.56762695,0.045837402,0.91082764,0.03125,-3.703125,0.6875
108,-0.5632324,0.03387451,0.9528198,0.15625,-2.140625,-0.453125
109,-0.58251953,0.0524292,0.9606323,0.53125,0.359375,0.71875
110,-0.59936523,0.03265381,0.94940186,0.0,-0.84375,1.78125
111,-0.5871582,0.01751709,0.9406128,-0.90625,1.125,0.15625
112,-0.5715332,0.027282715,0.96136475,-1.03125,0.78125,-0.296875
113,-0.5749512,0.032409668,0.9525757,-3.65625,1.53125,-0.9375
114,-0.5671387,0.050964355,0.95770264,-7.125,5.25,-2.109375
115,-0.5847168,0.03704834,0.97332764,0.28125,3.234375,0.625
116,-0.5839844,0.050476074,0.96258545,-0.328125,3.25,-0.296875
117,-0.5727539,0.053649902,0.94573975,-1.640625,5.421875,-1.609375
118,-0.5517578,0.044128418,0.9411011,-1.6875,1.953125,-0.6875
119,-0.560791,0.049987793,0.9418335,-0.515625,1.875,0.390625
120,-0.54003906,0.061706543,0.9484253,0.078125,2.390625,0.078125
121,-0.55566406,0.08880615,0.9660034,0.140625,5.25,-0.21875
122,-0.5480957,0.06781006,0.932312,2.375,-0.1875,1.265625
123,-0.56103516,0.06121826,0.94158936,4.046875,-3.734375,2.609375
124,-0.55126953,0.062927246,0.93914795,1.609375,-0.9375,0.5
125,-0.5656738,0.039001465,0.90423584,1.125,-4.671875,1.609375
126,-0.5637207,0.05267334,0.93792725,2.421875,-3.1875,0.78125
127,-0.55078125,0.029724121,0.9450073,-0.28125,-3.046875,-0.15625
128,-0.58251953,0.059020996,0.94036865,0.453125,-1.484375,0.734375
129,-0.578125,0.024353027,0.9672241,-0.125,-1.046875,0.828125
130,-0.5917969,0.018005371,0.9594116,-1.953125,1.421875,-0.453125
131,-0.57543945,0.02923584,0.9503784,-5.109375,2.25,-1.21875
132,-0.58862305,0.03753662,0.99676514,-5.4375,6.703125,-1.078125
133,-0.5749512,0.042907715,0.9537964,-2.375,5.578125,-1.15625
134,-0.55908203,0.06585693,0.97088623,-5.359375,9.890625,-2.921875
135,-0.564209,0.06365967,0.95599365,-4.203125,6.453125,-2.296875
136,-0.54589844,0.06463623,0.946228,-4.296875,6.53125,-0.984375
137,-0.5505371,0.07928467,0.9779663,-1.359375,5.328125,-1.78125
138,-0.52490234,0.11029053,0.97869873,0.59375,2.90625,0.890625
139,-0.53881836,0.098083496,0.9645386,4.59375,-2.96875,2.796875
140,-0.52978516,0.06585693,0.9569702,7.625,-5.0625,3.859375
141,-0.5432129,0.046325684,0.94940186,5.171875,-6.703125,3.609375
142,-0.5402832,0.050476074,0.94085693,2.4375,-7.890625,2.265625
143,-0.55859375,0.03704834,0.9203491,1.078125,-6.53125,0.9375
144,-0.5710449,0.047302246,0.9515991,-0.53125,-3.578125,1.0625
145,-0.57177734,0.061950684,0.9227905,-0.84375,-1.328125,1.0625
146,-0.5671387,0.042663574,0.93011475,-0.6875,-0.671875,0.875
147,-0.57592773,0.035827637,0.9459839,-0.171875,-0.359375,0.90625
148,-0.5957031,0.027770996,0.9430542,-0.71875,1.078125,0.125
149,-0.58740234,0.029724121,0.94940186,-0.75,1.890625,-0.265625
150,-0.5834961,0.03387451,0.95428467,-2.921875,2.515625,-0.890625
151,-0.58081055,0.054870605,0.96136475,-6.84375,8.78125,-3.15625
152,-0.6064453,0.027770996,0.9371948,-1.640625,3.625,-0.578125
153,-0.5817871,0.031677246,1.0028687,6.953125,0.296875,-1.109375
154,-0.576416,0.04046631,0.94989014,1.953125,-2.640625,-0.5
155,-0.5595703,0.051696777,0.93084717,0.28125,-1.796875,-0.109375
156,-0.5593262,0.05657959,0.9364624,-2.5625,1.0,-0.171875
157,-0.56762695,0.081970215,0.9520874,-3.203125,4.203125,0.578125
158,-0.57958984,0.07562256,0.9430542,-2.46875,4.1875,0.71875
159,-0.56762695,0.062194824,0.9696655,-2.296875,2.5,1.875
160,-0.5566406,0.06390381,0.90423584,1.40625,-1.1875,3.625
161,-0.55444336,0.039978027,0.93792725,3.625,-1.9375,2.515625
162,-0.57788086,0.04901123,0.92645264,2.03125,-3.390625,1.265625
163,-0.5605469,0.039978027,0.8986206,1.125,-2.34375,0.53125
164,-0.5810547,0.046081543,0.9293823,0.078125,-0.609375,-0.125
165,-0.57421875,0.04095459,0.91815186,1.875,-1.09375,1.125
166,-0.57299805,0.050476074,0.9315796,1.03125,-0.015625,-0.546875
167,-0.5866699,0.0602417,0.9384155,1.0,0.25,0.0625
168,-0.59106445,0.042175293,0.934021,1.1875,0.28125,0.53125
169,-0.5878906,0.025817871,0.9447632,1.625,1.109375,-0.03125
170,-0.5974121,0.020446777,0.95599365,0.640625,1.09375,-0.15625
171,-0.5876465,0.0099487305,0.9606323,-1.78125,0.953125,-0.390625
172,-0.58813477,0.03338623,0.94085693,-7.078125,4.890625,-2.015625
173,-0.60131836,0.036071777,0.98651123,-1.359375,5.5625,-0.328125
174,-0.5847168,0.046081543,0.9555054,0.125,2.421875,0.625
175,-0.579834,0.05682373,0.9569702,0.609375,5.90625,-1.1875
176,-0.57470703,0.04486084,0.9467163,-1.15625,4.28125,-0.140625
177,-0.5625,0.04852295,0.9550171,-0.953125,8.65625,-1.0625
178,-0.5566406,0.041931152,0.93133545,-0.84375,6.109375,0.15625
179,-0.54125977,0.0692749,0.96698,-0.484375,6.53125,-0.296875
180,-0.54833984,0.043640137,0.9628296,-1.90625,7.796875,-0.296875
181,-0.5324707,0.045837402,0.96990967,-1.734375,5.4375,0.140625
182,-0.5402832,0.074645996,0.94940186,1.484375,1.046875,1.03125
183,-0.54125977,0.06121826,0.9660034,3.828125,-3.25,1.859375
184,-0.5410156,0.04827881,0.92840576,2.75,-4.578125,1.53125
185,-0.55688477,0.04144287,0.9359741,2.203125,-8.234375,1.9375
186,-0.5463867,0.024353027,0.91864014,0.734375,-6.296875,0.3125
187,-0.54907227,0.026306152,0.96087646,0.96875,-3.59375,-0.546875
188,-0.56640625,0.039733887,0.96917725,-1.25,-2.875,1.90625
189,-0.5998535,0.062683105,0.94744873,-1.3125,-0.9375,0.859375
190,-0.58691406,0.02923584,0.9603882,-0.859375,0.1875,-0.953125
191,-0.5761719,0.018005371,0.92401123,-3.265625,1.3125,-0.34375
192,-0.5600586,0.018005371,0.9484253,-6.953125,5.296875,-1.390625
193,-0.5842285,0.0446167,0.9862671,-2.96875,6.453125,-0.3125
194,-0.57788086,0.06097412,0.9586792,-3.234375,8.15625,-0.625
195,-0.58251953,0.074401855,0.9821167,0.15625,5.859375,-0.875
196,-0.5649414,0.055603027,0.97210693,-0.453125,8.203125,-2.3125
197,-0.5410156,0.04510498,0.95062256,1.0,6.390625,-2.203125
198,-0.5266113,0.061950684,0.9515991,0.953125,5.6875,-1.453125
199,-0.51953125,0.066589355,0.9789429,-0.90625,7.078125,-0.5
200,-0.51293945,0.06585693,0.98309326,0.25,5.453125,-0.4375
201,-0.5227051,0.082458496,0.9862671,6.265625,-0.953125,2.1875
202,-0.5263672,0.07098389,0.9442749,3.484375,-4.546875,5.15625
203,-0.5383301,0.043640137,0.9606323,0.34375,-6.171875,2.125
204,-0.5385742,0.027282715,0.91815186,0.890625,-9.765625,2.0
205,-0.5395508,0.043884277,0.9208374,1.1875,-7.09375,-0.125
206,-0.5378418,0.030944824,0.94989014,0.265625,-5.015625,-0.375
207,-0.58691406,0.031677246,0.95477295,0.234375,-4.078125,2.375
208,-0.60498047,0.028015137,0.93084717,-2.515625,-0.71875,1.5625
209,-0.592041,0.030700684,0.95428467,0.75,-0.03125,0.3125
210,-0.5563965,0.022155762,0.9557495,-0.515625,0.59375,-0.6875
211,-0.57128906,0.019226074,0.95599365,-9.640625,4.984375,-3.078125
212,-0.57006836,0.055603027,1.0111694,-8.40625,10.0,-3.515625
213,-0.576416,0.066345215,0.9747925,-2.296875,7.3125,-0.671875
214,-0.55615234,0.085632324,0.9801636,-0.15625,11.65625,-1.140625
215,-0.54589844,0.062927246,0.9557495,2.40625,6.0,-1.5625
216,-0.54248047,0.039245605,0.9581909,1.0625,6.421875,-0.96875
217,-0.5241699,0.054138184,0.97210693,1.546875,7.125,-1.671875
218,-0.5202637,0.051452637,0.9640503,1.265625,9.546875,-1.140625
219,-0.49047852,0.047302246,0.993103,0.4375,13.0625,-1.984375
220,-0.50146484,0.06317139,1.0219116,3.03125,7.796875,-1.0625
221,-0.5,0.10736084,0.97772217,5.125,-7.921875,3.53125
222,-0.5319824,0.082214355,0.9569702,-0.28125,-6.859375,3.046875
223,-0.5058594,0.035827637,0.946228,-0.546875,-10.5,2.921875
224,-0.52124023,0.039489746,0.8825073,-1.4375,-9.4375,1.1875
225,-0.5187988,0.042663574,0.96673584,2.40625,-9.171875,-0.484375
226,-0.5397949,0.018493652,0.9899292,0.390625,-6.5625,2.046875
227,-0.595459,0.02508545,0.96698,-2.859375,-4.234375,3.84375
228,-0.59375,0.043884277,0.949646,-2.875,-1.75,0.609375
229,-0.5649414,0.038513184,0.94207764,-1.15625,-0.84375,-1.0625
230,-0.5541992,0.030212402,0.93084717,-3.140625,-1.203125,-0.96875
231,-0.55615234,0.048034668,0.961853,-8.96875,6.125,-2.484375
232,-0.5925293,0.06585693,1.0116577,-6.015625,9.859375,-0.96875
233,-0.5656738,0.06463623,0.99676514,-1.953125,11.578125,-1.234375
234,-0.55566406,0.051208496,0.9838257,-0.796875,9.09375,-0.140625
235,-0.54663086,0.08050537,0.9725952,2.4375,6.859375,-0.609375
236,-0.5332031,0.066833496,0.9989624,3.015625,14.0625,-2.59375
237,-0.48291016,0.06829834,0.9281616,3.515625,5.75,-2.671875
238,-0.5053711,0.070495605,0.95428467,2.859375,1.9375,1.6875
239,-0.513916,0.035339355,0.98773193,-0.671875,6.578125,0.234375
240,-0.48828125,0.06707764,1.0250854,1.5625,10.046875,-1.5625
241,-0.4711914,0.093688965,1.0111694,3.671875,-0.375,1.09375
242,-0.50878906,0.08392334,0.95721436,0.9375,-4.1875,1.234375
243,-0.50561523,0.046325684,0.963562,-2.8125,-9.15625,1.546875
244,-0.49853516,0.04437256,0.90911865,-2.28125,-14.234375,3.015625
245,-0.52978516,0.027038574,0.9332886,-0.6875,-10.234375,1.078125
246,-0.5275879,0.039001465,0.961853,-0.328125,-6.34375,0.609375
247,-0.5517578,0.062194824,0.97283936,-0.28125,-4.296875,3.09375
248,-0.5942383,0.043395996,0.9838257,-0.390625,-3.125,2.453125
249,-0.58251953,0.027038574,0.96990967,-1.109375,-0.875,-0.453125
250,-0.5539551,0.023376465,0.91937256,-3.125,-0.890625,-1.890625
251,-0.56225586,0.04510498,0.94036865,-7.34375,6.109375,-3.390625
252,-0.56030273,0.08026123,1.0326538,-1.625,11.53125,-3.234375
253,-0.5654297,0.06512451,1.001648,0.859375,11.984375,-0.890625
254,-0.5209961,0.062438965,0.96380615,0.984375,10.640625,-1.515625
255,-0.53466797,0.057800293,1.001648,2.21875,9.625,-1.21875
256,-0.5090332,0.05657959,0.96917725,2.453125,7.859375,-0.34375
257,-0.49829102,0.058532715,0.9804077,1.140625,6.59375,0.375
258,-0.48339844,0.05706787,0.9960327,1.140625,8.421875,-0.21875
259,-0.48095703,0.047302246,1.007019,2.78125,9.421875,-0.34375
260,-0.46435547,0.049743652,1.0023804,2.203125,8.8125,0.015625
261,-0.46655273,0.08709717,1.0111694,2.40625,2.765625,0.625
262,-0.46899414,0.058288574,1.0119019,1.84375,-1.9375,0.90625
263,-0.4663086,0.05706787,0.9657593,-0.3125,-5.296875,3.203125
264,-0.49365234,0.04901123,0.9545288,-2.640625,-12.640625,3.078125
265,-0.48486328,0.03729248,0.9279175,-3.0625,-18.796875,2.84375
266,-0.4855957,0.035583496,0.9298706,-2.78125,-12.640625,0.234375
267,-0.53881836,0.038757324,0.99505615,0.15625,-9.25,1.28125
268,-0.5629883,0.041931152,1.0011597,-0.90625,-4.5625,1.328125
269,-0.5891113,0.057800293,0.9738159,-0.484375,-4.1875,0.375
270,-0.5625,0.03314209,0.9489136,0.234375,-1.53125,-0.4375
271,-0.5473633,0.019226074,0.9098511,-2.375,-1.25,-0.828125
272,-0.53881836,0.039978027,0.97772217,-6.765625,6.796875,-2.953125
273,-0.5649414,0.06707764,1.0504761,-2.796875,11.703125,-2.1875
274,-0.56103516,0.07342529,0.9911499,-0.875,8.515625,-0.3125
275,-0.55859375,0.06707764,1.0106812,0.078125,7.140625,-2.125
276,-0.53466797,0.04876709,0.97406006,0.046875,5.703125,-3.203125
277,-0.5288086,0.055114746,0.9633179,0.484375,5.390625,-1.296875
278,-0.5046387,0.051940918,0.9293823,0.15625,4.03125,-0.375
279,-0.5131836,0.04852295,1.0214233,1.5625,3.46875,-1.234375
280,-0.51708984,0.059509277,0.9684448,-1.578125,2.375,-0.28125
281,-0.49560547,0.08856201,0.9867554,1.21875,4.21875,0.140625
282,-0.53100586,0.12640381,0.961853,0.109375,-1.6875,1.6875
283,-0.5053711,0.11566162,0.9911499,-1.796875,-4.734375,0.765625
284,-0.5114746,0.06390381,0.9591675,-1.703125,-10.34375,0.484375
285,-0.5024414,0.06414795,0.9430542,-1.0,-8.3125,0.359375
286,-0.5432129,0.05657959,0.93743896,-0.578125,-7.1875,0.5
287,-0.5234375,0.024108887,0.9515991,0.546875,-7.03125,0.6875
288,-0.57836914,0.08148193,0.9562378,-1.0625,-5.953125,0.96875
289,-0.57543945,0.09124756,0.9508667,0.0,-2.828125,0.203125
290,-0.5654297,0.082458496,0.9274292,-0.234375,-3.046875,0.203125
291,-0.5493164,0.047546387,0.93914795,-2.203125,3.03125,-0.734375
292,-0.5673828,0.03387451,0.98846436,-2.125,7.796875,-0.390625
293,-0.560791,0.038513184,0.93670654,-1.546875,9.8125,0.5
294,-0.5654297,0.08416748,0.980896,-2.390625,12.03125,0.34375
295,-0.55810547,0.097839355,0.9713745,0.953125,9.09375,1.0625
296,-0.5251465,0.09100342,0.9904175,2.4375,12.921875,0.140625
297,-0.5595703,0.051452637,1.0119019,4.53125,9.890625,2.140625
298,-0.49023438,0.034851074,0.96698,4.328125,10.921875,0.5625
299,-0.47216797,0.0602417,0.9423218,5.09375,7.59375,0.46875
300,-0.47509766,0.05657959,0.97821045,4.0625,2.71875,1.09375
301,-0.4880371,0.08294678,0.99823,2.578125,-6.078125,1.609375
302,-0.49609375,0.058044434,0.9904175,-2.84375,-8.03125,2.359375
303,-0.5241699,0.04901123,0.9242554,-3.203125,-14.078125,0.328125
304,-0.51782227,0.051452637,0.9738159,0.34375,-12.703125,0.21875
305,-0.52490234,0.027770996,0.94451904,-1.734375,-8.4375,-0.9375
306,-0.53930664,0.03289795,0.9611206,-1.21875,-6.765625,0.234375
307,-0.5800781,0.036071777,0.9660034,-1.453125,-4.125,1.328125
308,-0.5703125,0.043395996,0.96307373,-0.390625,-2.0,0.609375
309,-0.56933594,0.04852295,0.9435425,-0.96875,-1.4375,0.75
310,-0.5786133,0.04486084,0.96258545,-1.75,-1.125,0.90625
311,-0.5539551,0.038513184,0.9064331,-6.765625,1.171875,-1.375
312,-0.56030273,0.04534912,0.996521,-8.3125,12.484375,-2.65625
313,-0.6057129,0.0602417,1.0101929,1.109375,10.28125,-0.34375
314,-0.56225586,0.0692749,0.979187,2.9375,9.40625,-0.46875
315,-0.5432129,0.04852295,0.99505615,4.59375,7.234375,-1.171875
316,-0.5266113,0.05657959,0.93499756,2.515625,4.703125,0.234375
317,-0.5061035,0.04437256,0.9677124,2.328125,6.203125,0.640625
318,-0.5317383,0.06463623,0.9694214,2.46875,6.53125,2.390625
319,-0.49267578,0.058044434,0.9840698,2.71875,7.390625,1.453125
320,-0.48999023,0.045837402,0.9760132,0.59375,6.46875,-0.453125
321,-0.4724121,0.02557373,0.98114014,2.390625,4.453125,-0.34375
322,-0.47680664,0.03656006,0.98431396,0.765625,-3.8125,1.984375
323,-0.5180664,0.042907715,0.9660034,-5.40625,-5.9375,1.296875
324,-0.5151367,0.04046631,0.9647827,-2.703125,-12.84375,0.625
325,-0.5383301,0.06048584,0.9118042,-3.6875,-13.078125,1.0625
326,-0.529541,0.06365967,0.963562,-0.6875,-9.0,-1.421875
327,-0.5500488,0.02557373,0.96014404,0.3125,-7.140625,1.109375
328,-0.58447266,0.047058105,0.95062256,-0.6875,-4.296875,0.671875
329,-0.5788574,0.040222168,0.94158936,-1.53125,-1.640625,-1.640625
330,-0.56469727,0.050720215,0.9425659,-1.078125,0.96875,-2.625
331,-0.56933594,0.04510498,0.94744873,-2.46875,-0.234375,-0.734375
332,-0.5673828,0.054138184,0.9413452,-3.0,1.390625,-0.515625
333,-0.5534668,0.054138184,1.008728,-7.671875,9.734375,-3.125
334,-0.607666,0.051696777,1.0443726,-1.1875,5.578125,1.484375
335,-0.5734863,0.061462402,0.98065186,3.53125,4.0625,1.5625
336,-0.5661621,0.0680542,0.96868896,0.875,4.515625,-0.171875
337,-0.5258789,0.07757568,0.9393921,0.359375,5.53125,-0.375
338,-0.53564453,0.06878662,0.9501343,-1.125,7.9375,1.15625
339,-0.5307617,0.061462402,0.9718628,0.078125,6.46875,1.3125
340,-0.53222656,0.06488037,0.9574585,1.359375,5.234375,1.453125
341,-0.5427246,0.0602417,0.98968506,0.6875,4.3125,1.65625
342,-0.53393555,0.058044434,0.9598999,1.3125,1.609375,1.421875
343,-0.5197754,0.0692749,0.93865967,1.1875,-4.28125,1.03125
344,-0.5415039,0.07293701,0.97991943,-0.21875,-6.359375,-0.84375
345,-0.52124023,0.054382324,0.9393921,1.3125,-9.421875,0.046875
346,-0.5488281,0.062438965,0.93573,1.53125,-6.265625,-0.21875
347,-0.5385742,0.036315918,0.96087646,0.453125,-4.796875,-0.828125
348,-0.59643555,0.04144287,0.95599365,2.203125,-3.0,0.484375
349,-0.58251953,0.04168701,0.9594116,0.34375,-2.328125,0.0625
350,-0.5834961,0.031677246,0.946228,-1.3125,0.359375,-1.09375
351,-0.5612793,0.036315918,0.9371948,-3.59375,2.359375,-1.078125
352,-0.56347656,0.04486084,0.94451904,-8.484375,5.71875,-2.15625
353,-0.5930176,0.059265137,1.0040894,-4.859375,4.65625,0.078125
354,-0.5878906,0.038513184,0.97821045,0.5625,3.21875,-0.46875
355,-0.5695801,0.07293701,0.9725952,0.609375,2.171875,0.578125
356,-0.54785156,0.05706787,0.961853,1.546875,3.078125,-0.390625
357,-0.546875,0.07659912,0.9640503,0.984375,2.171875,-0.0625
358,-0.54663086,0.06707764,0.9347534,0.09375,3.671875,0.0625
359,-0.5354004,0.058044434,0.9647827,0.015625,6.546875,0.0625
360,-0.5529785,0.05340576,0.96209717,0.734375,5.875,1.125
361,-0.5410156,0.04925537,1.008728,2.703125,7.703125,-0.390625
362,-0.5317383,0.04534912,0.96795654,1.640625,2.546875,0.640625
363,-0.5192871,0.0602417,0.9335327,4.359375,-1.515625,0.71875
364,-0.5263672,0.06097412,0.89959717,-2.8125,-1.203125,-1.984375
365,-0.5407715,0.07147217,0.95843506,0.953125,-5.96875,-1.09375
366,-0.52612305,0.051940918,0.9191284,-0.078125,-8.234375,0.40625
367,-0.5695801,0.04876709,0.9550171,0.5,-6.453125,0.890625
368,-0.5500488,0.04534912,0.9579468,0.21875,-3.03125,-0.15625
369,-0.57788086,0.028747559,0.9586792,-0.4375,-1.75,-0.015625
370,-0.58251953,0.032409668,0.9701538,-1.3125,-0.96875,-0.625
371,-0.58032227,0.04437256,0.9491577,-2.546875,1.765625,-1.28125
372,-0.5673828,0.04901123,0.94036865,-5.546875,5.578125,-1.1875
373,-0.59106445,0.050720215,0.98773193,-0.796875,3.765625,0.640625
374,-0.576416,0.038513184,0.91156006,-2.875,2.0625,-1.53125
375,-0.5654297,0.03314209,0.9581909,-0.265625,1.359375,-0.015625
376,-0.57910156,0.023376465,0.914978,-1.28125,1.484375,0.453125
