sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.032226562,-1.0117798,0.051696777,-2.296875,6.859375,0.40625
1,0.0056152344,-1.0088501,0.03314209,-4.296875,5.46875,-0.28125
2,0.013671875,-1.0090942,0.029724121,1.328125,4.03125,1.65625
3,0.032226562,-0.97735596,0.04168701,1.984375,4.75,2.03125
4,0.021972656,-0.99957275,0.06561279,3.796875,3.296875,2.265625
5,-0.0063476562,-1.0300903,0.0211792,3.15625,2.1875,3.125
6,0.05419922,-0.9602661,0.024108887,2.421875,4.328125,1.703125
7,0.024414062,-0.9680786,0.020446777,4.25,0.234375,2.71875
8,0.048828125,-1.0203247,-0.008361816,1.375,1.78125,2.359375
9,0.05444336,-0.98321533,-0.010070801,1.234375,1.6875,1.09375
10,0.044433594,-0.98760986,-0.008117676,1.90625,0.671875,1.09375
11,0.036621094,-0.9956665,0.0026245117,1.84375,1.15625,1.28125
12,0.031982422,-0.9985962,-0.004699707,0.15625,0.578125,1.453125
13,0.03881836,-0.9890747,0.014587402,0.703125,1.484375,1.34375
14,0.040039062,-0.99468994,-0.0022583008,1.078125,1.4375,1.46875
15,0.041015625,-0.989563,-0.011779785,1.234375,0.671875,1.5625
16,0.041259766,-0.9866333,0.00018310547,2.21875,0.46875,1.4375
17,0.04663086,-0.9973755,-0.008605957,2.125,0.734375,1.671875
18,0.061523438,-0.96661377,-0.010803223,1.734375,-1.4375,1.203125
19,0.052734375,-0.9920044,-0.035461426,0.140625,-1.328125,1.046875
20,0.041748047,-0.9541626,-0.027648926,-0.328125,-4.296875,0.171875
21,0.055908203,-0.93218994,-0.059631348,3.03125,-12.328125,0.421875
22,0.076416016,-0.9468384,-0.028137207,-0.9375,-17.140625,1.65625
23,0.03515625,-1.0339966,0.043395996,-3.9375,-10.265625,0.328125
24,-0.001953125,-1.0401001,0.028503418,-4.46875,-3.953125,-0.375
25,0.09008789,-1.0252075,-0.012023926,-4.984375,-3.921875,1.109375
26,0.07495117,-1.019104,0.0138549805,-2.90625,-3.71875,-1.09375
27,0.011230469,-0.98883057,0.018737793,0.171875,-1.0625,-0.09375
28,0.033691406,-0.9656372,0.022399902,-0.484375,-0.15625,-1.421875
29,0.028564453,-1.0071411,0.04437256,0.421875,-0.90625,0.28125
30,0.029052734,-1.017395,0.041931152,-0.125,-0.140625,0.140625
31,0.022705078,-1.0076294,0.03338623,-2.140625,0.953125,-0.484375
32,0.028320312,-0.98516846,0.039733887,-0.421875,0.65625,0.46875
33,0.03564453,-0.9963989,0.028015137,-0.15625,2.078125,-0.15625
34,0.05102539,-0.9939575,0.0524292,3.609375,0.140625,1.21875
35,0.033203125,-1.0039673,0.010925293,0.921875,1.078125,1.203125
36,0.04345703,-1.0054321,0.045837402,1.015625,1.875,0.953125
37,0.0146484375,-1.0264282,0.05267334,1.21875,2.5625,2.03125
38,0.020996094,-1.0142212,0.035339355,-1.046875,6.203125,1.140625
39,0.023925781,-0.9939575,0.03656006,-0.953125,5.203125,0.84375
40,0.038330078,-1.0127563,0.010192871,0.046875,6.640625,1.765625
41,0.067871094,-0.99591064,-0.00079345703,1.578125,5.46875,1.796875
42,0.049804688,-0.96173096,0.0079956055,3.625,5.484375,2.078125
43,0.026855469,-0.9636841,0.0040893555,12.9375,4.046875,4.734375
44,0.041503906,-1.0054321,-0.0005493164,3.65625,4.140625,1.890625
45,0.04736328,-0.9890747,-0.0115356445,3.09375,2.859375,1.859375
