sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1965332,-0.2119751,-0.88531494,0.578125,0.484375,0.65625
1,0.19726562,-0.21539307,-0.8772583,0.625,0.0,0.5625
2,0.20605469,-0.21612549,-0.88238525,0.609375,-0.4375,0.734375
3,0.20458984,-0.20928955,-0.8953247,0.5,-1.359375,0.875
4,0.20458984,-0.21051025,-0.89312744,1.171875,-4.875,1.234375
5,0.20336914,-0.20391846,-0.86602783,-0.484375,-9.578125,1.71875
6,0.23046875,-0.21466064,-0.88067627,-2.84375,-13.734375,2.375
7,0.26391602,-0.21124268,-0.8755493,-2.34375,-10.09375,2.046875
8,0.25073242,-0.20489502,-0.84698486,-0.21875,-4.828125,1.46875
9,0.2680664,-0.22149658,-0.8682251,0.859375,-1.03125,0.96875
10,0.26708984,-0.22247314,-0.8887329,0.765625,1.75,0.65625
11,0.2578125,-0.2107544,-0.8491821,1.3125,4.53125,0.265625
12,0.24780273,-0.21221924,-0.8508911,1.71875,6.046875,-0.125
13,0.23583984,-0.20758057,-0.84503174,1.171875,9.5625,-0.765625
14,0.22583008,-0.21295166,-0.88775635,1.53125,8.0625,-0.5625
15,0.2163086,-0.20928955,-0.897522,1.125,6.71875,-0.1875
16,0.21459961,-0.21270752,-0.89727783,0.59375,4.734375,0.09375
17,0.19995117,-0.21026611,-0.8916626,0.359375,2.984375,0.328125
18,0.19580078,-0.20562744,-0.8723755,0.46875,1.625,0.203125
19,0.18945312,-0.2119751,-0.8713989,0.375,0.9375,0.484375
20,0.1875,-0.21173096,-0.88604736,0.625,0.75,0.375
21,0.19873047,-0.21368408,-0.8833618,0.859375,-0.1875,0.65625
22,0.19384766,-0.21343994,-0.89727783,0.046875,-0.8125,0.8125
23,0.20043945,-0.21490479,-0.8899536,-0.484375,-4.390625,1.40625
24,0.20678711,-0.20880127,-0.87091064,-1.75,-9.0625,1.515625
25,0.22753906,-0.2131958,-0.8843384,-2.1875,-11.890625,2.109375
26,0.23803711,-0.21368408,-0.8574829,-1.609375,-8.5,1.90625
27,0.24731445,-0.22369385,-0.8616333,-0.1875,-4.21875,1.28125
28,0.25878906,-0.2197876,-0.8694458,-0.15625,-2.140625,1.046875
29,0.26171875,-0.22540283,-0.8882446,0.484375,0.046875,0.859375
30,0.25341797,-0.222229,-0.86138916,1.765625,3.390625,0.390625
31,0.23754883,-0.21368408,-0.8389282,3.46875,5.703125,0.328125
32,0.23095703,-0.21221924,-0.8621216,2.578125,6.5,0.046875
33,0.2290039,-0.22027588,-0.88531494,1.640625,5.90625,-0.109375
34,0.21948242,-0.20391846,-0.88238525,0.8125,6.796875,-0.21875
35,0.2084961,-0.20635986,-0.8687134,0.953125,6.546875,-0.1875
36,0.19897461,-0.20489502,-0.88238525,1.359375,4.765625,0.125
37,0.19018555,-0.21221924,-0.8845825,0.921875,3.40625,0.21875
38,0.18969727,-0.20953369,-0.8911743,0.71875,1.484375,0.40625
39,0.19799805,-0.20733643,-0.88067627,0.078125,-0.484375,0.53125
