sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,-0.55371094,-0.18218994,0.887146,0.921875,2.015625,1.078125
132,-0.55029297,-0.18780518,0.88031006,0.46875,0.40625,0.234375
133,-0.5449219,-0.18121338,0.8900757,0.875,0.46875,-0.515625
134,-0.5336914,-0.19122314,0.88983154,0.34375,-0.875,-0.828125
135,-0.53027344,-0.19293213,0.89398193,-0.328125,-0.359375,-1.59375
136,-0.5517578,-0.18218994,0.8805542,-1.21875,-1.421875,-1.4375
137,-0.5493164,-0.17803955,0.87298584,-2.15625,-2.890625,-1.203125
138,-0.54418945,-0.17047119,0.86932373,-2.328125,-3.796875,-1.8125
139,-0.55078125,-0.1585083,0.8673706,-2.328125,-5.140625,-1.9375
140,-0.5529785,-0.15362549,0.8768921,-1.453125,-4.40625,-1.359375
141,-0.54956055,-0.15509033,0.8641968,-1.8125,-4.140625,-0.578125
142,-0.5498047,-0.15411377,0.8602905,-1.8125,-4.234375,-0.46875
143,-0.5576172,-0.15045166,0.8637085,-1.03125,-3.734375,-0.8125
144,-0.54541016,-0.13409424,0.84539795,1.265625,-1.421875,-0.484375
145,-0.5422363,-0.13580322,0.84832764,4.515625,2.15625,1.0
146,-0.5551758,-0.15875244,0.83929443,3.8125,1.09375,2.84375
147,-0.5583496,-0.19195557,0.86053467,-0.078125,-1.03125,3.234375
148,-0.5644531,-0.1729126,0.87005615,-1.6875,-3.15625,1.15625
149,-0.5637207,-0.159729,0.88690186,1.015625,-0.53125,-0.171875
150,-0.56347656,-0.15509033,0.8756714,1.015625,0.546875,0.359375
151,-0.54418945,-0.18292236,0.86273193,-0.859375,-0.484375,0.75
152,-0.5397949,-0.18267822,0.8768921,-1.546875,-0.78125,0.21875
153,-0.5488281,-0.18511963,0.87298584,-0.640625,-0.6875,0.265625
154,-0.54833984,-0.16900635,0.8744507,-0.34375,0.078125,0.109375
155,-0.55688477,-0.15093994,0.8744507,-0.484375,0.46875,0.609375
156,-0.54541016,-0.16339111,0.87249756,1.09375,1.234375,0.96875
157,-0.5480957,-0.1885376,0.88031006,1.125,1.015625,0.5625
158,-0.545166,-0.18414307,0.8932495,0.953125,1.140625,-0.84375
159,-0.5461426,-0.18951416,0.8864136,0.140625,0.15625,-1.140625
160,-0.54052734,-0.16436768,0.8932495,1.59375,0.75,-1.328125
161,-0.53027344,-0.1729126,0.8751831,1.28125,0.59375,-0.625
162,-0.5307617,-0.17730713,0.88397217,1.90625,-0.1875,-0.4375
163,-0.53393555,-0.18170166,0.869812,0.40625,-1.703125,-0.96875
164,-0.5402832,-0.1609497,0.88201904,1.3125,-2.3125,-1.078125
165,-0.53393555,-0.1675415,0.8600464,-0.484375,-2.5625,-0.703125
166,-0.5415039,-0.16802979,0.87713623,0.5,-1.1875,-0.1875
167,-0.5319824,-0.1807251,0.871521,0.359375,-1.96875,0.078125
168,-0.5390625,-0.16656494,0.8607788,-0.0625,-2.40625,-0.046875
169,-0.54956055,-0.16168213,0.8629761,0.578125,-2.703125,1.03125
170,-0.5427246,-0.17828369,0.8756714,-0.515625,-3.5,1.65625
171,-0.5361328,-0.17437744,0.88323975,-1.0625,-3.296875,0.578125
172,-0.54785156,-0.19659424,0.8768921,-0.359375,-2.15625,-0.171875
173,-0.54711914,-0.18121338,0.869812,-2.015625,-2.0,0.046875
174,-0.5461426,-0.16607666,0.87176514,-1.6875,-0.84375,0.125
175,-0.5500488,-0.16802979,0.86639404,0.015625,-0.046875,0.46875
176,-0.5505371,-0.18267822,0.8744507,0.578125,0.28125,0.328125
177,-0.5449219,-0.1819458,0.88201904,0.6875,0.328125,0.265625
178,-0.5480957,-0.17388916,0.87542725,0.109375,0.265625,0.4375
179,-0.5415039,-0.17974854,0.87420654,0.5625,1.296875,0.453125
180,-0.53222656,-0.17510986,0.88446045,1.421875,1.703125,0.25
181,-0.529541,-0.19268799,0.9035034,1.296875,2.4375,-0.015625
182,-0.53344727,-0.19122314,0.9093628,0.796875,1.359375,-0.21875
183,-0.53564453,-0.19073486,0.8800659,-0.96875,-1.1875,-1.0625
184,-0.52734375,-0.16290283,0.8756714,-0.328125,-1.40625,-2.015625
185,-0.5324707,-0.1716919,0.87713623,1.46875,-0.046875,-0.65625
186,-0.52734375,-0.19073486,0.88079834,1.109375,0.140625,-0.0625
187,-0.52978516,-0.18389893,0.8829956,0.015625,-1.28125,-0.578125
188,-0.5354004,-0.17681885,0.88494873,-0.234375,-2.1875,-0.84375
189,-0.53466797,-0.17193604,0.8793335,0.15625,-2.015625,-0.546875
190,-0.5283203,-0.18170166,0.87005615,0.671875,-2.03125,-0.328125
191,-0.5251465,-0.17852783,0.8800659,-0.671875,-2.3125,-0.515625
192,-0.53125,-0.17095947,0.87323,-0.609375,-2.6875,-0.015625
193,-0.5344238,-0.1651001,0.8668823,0.578125,-2.234375,0.25
194,-0.53344727,-0.16583252,0.87249756,0.515625,-2.03125,0.890625
195,-0.5407715,-0.18951416,0.87493896,0.078125,-3.390625,1.46875
196,-0.5300293,-0.18463135,0.87371826,-1.375,-3.265625,0.765625
197,-0.54174805,-0.18341064,0.8851929,0.09375,-0.984375,0.359375
198,-0.5385742,-0.17926025,0.8739624,-0.390625,-0.578125,0.578125
199,-0.5449219,-0.1765747,0.8746948,-0.125,-0.28125,0.453125
200,-0.529541,-0.18707275,0.8668823,-1.15625,-0.40625,0.046875
201,-0.54174805,-0.1831665,0.8864136,0.234375,-1.25,0.328125
202,-0.5300293,-0.1831665,0.86590576,-1.234375,-0.5,0.15625
203,-0.5371094,-0.17584229,0.88397217,-0.40625,-0.328125,0.09375
204,-0.5371094,-0.18658447,0.88812256,1.0625,1.328125,0.53125
205,-0.5324707,-0.19146729,0.88934326,0.671875,0.859375,0.5
206,-0.5305176,-0.18682861,0.8895874,0.640625,1.46875,-0.265625
207,-0.5410156,-0.19976807,0.88812256,-0.1875,1.0625,-0.96875
208,-0.52783203,-0.17730713,0.88690186,-0.3125,-1.890625,-1.296875
209,-0.52001953,-0.17584229,0.8666382,-0.25,-1.125,-1.28125
210,-0.5300293,-0.1819458,0.87957764,0.375,-0.890625,-0.28125
211,-0.5234375,-0.18414307,0.87615967,0.671875,-0.59375,-0.109375
212,-0.5292969,-0.18609619,0.88031006,0.1875,-1.75,-0.75
213,-0.5305176,-0.175354,0.88323975,-0.015625,-2.375,-0.703125
214,-0.52978516,-0.16900635,0.8746948,0.0625,-2.1875,-0.359375
215,-0.5292969,-0.1831665,0.8727417,-0.078125,-2.046875,-0.1875
216,-0.5263672,-0.1795044,0.8720093,-0.234375,-2.421875,-0.09375
217,-0.529541,-0.17242432,0.8768921,0.4375,-2.234375,0.078125
218,-0.5266113,-0.17706299,0.871521,-0.046875,-1.625,0.734375
219,-0.5419922,-0.18682861,0.8710327,-0.4375,-3.734375,1.484375
220,-0.53515625,-0.18341064,0.8685913,-1.703125,-3.8125,0.421875
221,-0.5410156,-0.1729126,0.8812866,-1.015625,-2.5,-0.125
222,-0.5432129,-0.17608643,0.8739624,-0.078125,-0.25,0.65625
223,-0.5366211,-0.18658447,0.87420654,-0.328125,-0.046875,0.78125
224,-0.5275879,-0.18145752,0.8773804,-0.90625,-0.4375,-0.0625
225,-0.5422363,-0.18365479,0.8810425,0.59375,-1.03125,0.046875
226,-0.5222168,-0.17071533,0.87323,-0.78125,-0.25,-0.109375
227,-0.53564453,-0.18048096,0.88031006,0.015625,0.1875,0.625
228,-0.53100586,-0.190979,0.8915405,0.5625,1.359375,0.8125
229,-0.5344238,-0.18804932,0.88446045,0.09375,0.359375,0.328125
230,-0.52856445,-0.18267822,0.88616943,0.671875,1.0625,-0.125
231,-0.5270996,-0.19927979,0.9022827,1.203125,2.375,-0.90625
232,-0.532959,-0.19293213,0.88690186,-0.59375,-1.53125,-0.984375
233,-0.51586914,-0.17437744,0.8776245,-0.109375,-1.34375,-1.828125
234,-0.51782227,-0.1687622,0.87323,-0.296875,-1.328125,-0.5
235,-0.5214844,-0.18463135,0.8781128,0.9375,-0.359375,0.15625
236,-0.529541,-0.19561768,0.89764404,0.703125,-1.0625,-0.296875
237,-0.5292969,-0.18243408,0.8864136,0.09375,-2.09375,-0.859375
238,-0.52856445,-0.16998291,0.8751831,-0.109375,-2.328125,-0.671875
239,-0.5246582,-0.17803955,0.8707886,0.09375,-1.875,-0.421875
240,-0.52563477,-0.18218994,0.87371826,-0.421875,-2.328125,-0.25
241,-0.5319824,-0.17486572,0.87664795,-0.140625,-2.640625,0.03125
242,-0.5307617,-0.17779541,0.87542725,0.234375,-2.390625,0.46875
243,-0.5305176,-0.16949463,0.8707886,-0.015625,-2.84375,1.15625
244,-0.5307617,-0.18682861,0.8800659,-0.171875,-3.125,0.921875
245,-0.5373535,-0.18511963,0.8798218,-1.328125,-3.4375,0.5
246,-0.53808594,-0.17926025,0.88275146,-0.9375,-1.953125,0.078125
247,-0.5371094,-0.18341064,0.8768921,-1.03125,-0.703125,0.5
248,-0.53564453,-0.18341064,0.8788452,-0.71875,-0.296875,0.3125
249,-0.5227051,-0.18927002,0.8739624,-0.078125,-0.03125,0.125
250,-0.54052734,-0.17730713,0.88812256,0.34375,-0.75,0.359375
251,-0.5300293,-0.1885376,0.87323,-0.375,-0.03125,0.328125
252,-0.5307617,-0.17462158,0.8798218,-0.609375,0.125,0.0625
253,-0.532959,-0.18927002,0.8900757,0.875,1.078125,0.546875
254,-0.5354004,-0.19561768,0.89520264,0.609375,1.359375,-0.09375
255,-0.5300293,-0.18414307,0.89349365,0.453125,0.078125,-0.5625
256,-0.5229492,-0.17828369,0.8876343,0.171875,-0.234375,-0.59375
257,-0.52246094,-0.1741333,0.8810425,-0.1875,-1.53125,-0.21875
258,-0.5275879,-0.18341064,0.88739014,0.96875,-0.546875,-0.046875
259,-0.52441406,-0.19366455,0.88739014,0.484375,-0.96875,-0.65625
260,-0.52319336,-0.18243408,0.88812256,0.03125,-1.421875,-0.984375
261,-0.5234375,-0.17852783,0.8759155,-0.328125,-2.03125,-0.4375
262,-0.52685547,-0.17266846,0.8876343,0.015625,-2.3125,-0.453125
263,-0.5275879,-0.18170166,0.8756714,-0.84375,-2.375,-0.609375
264,-0.52490234,-0.18145752,0.87664795,-0.796875,-2.828125,-0.734375
265,-0.53100586,-0.1765747,0.8751831,-0.4375,-2.625,-0.296875
266,-0.53564453,-0.16900635,0.8746948,0.3125,-2.15625,0.03125
267,-0.52978516,-0.17584229,0.8764038,0.375,-1.15625,0.65625
268,-0.5336914,-0.17388916,0.8734741,0.203125,-1.75,1.0625
269,-0.5354004,-0.18927002,0.87835693,-0.140625,-2.703125,0.96875
270,-0.53466797,-0.17974854,0.8744507,-1.453125,-3.21875,0.359375
271,-0.54345703,-0.17340088,0.87054443,-0.921875,-2.0625,0.15625
272,-0.54418945,-0.18023682,0.87249756,-0.6875,-0.890625,0.484375
273,-0.5395508,-0.18023682,0.8764038,-0.65625,-0.609375,0.375
274,-0.53515625,-0.18121338,0.8776245,-0.234375,-0.578125,0.15625
275,-0.5383301,-0.18243408,0.8903198,0.296875,0.15625,0.09375
276,-0.53759766,-0.1741333,0.8920288,0.546875,-0.609375,0.328125
277,-0.5336914,-0.18023682,0.8695679,-0.265625,-0.21875,0.21875
278,-0.53149414,-0.17437744,0.8800659,-0.421875,0.15625,-0.109375
279,-0.5300293,-0.1873169,0.887146,1.265625,1.390625,0.46875
280,-0.5324707,-0.19171143,0.9003296,1.390625,1.984375,0.203125
281,-0.53564453,-0.19415283,0.90301514,0.765625,0.828125,-0.453125
282,-0.52978516,-0.17901611,0.88201904,-0.203125,-0.9375,-1.234375
283,-0.51953125,-0.17120361,0.8710327,-0.09375,-1.53125,-1.28125
284,-0.52783203,-0.18145752,0.87786865,1.03125,-0.859375,0.078125
285,-0.51782227,-0.190979,0.88446045,0.859375,-0.328125,-0.203125
286,-0.529541,-0.18878174,0.8944702,0.0,-1.34375,-0.53125
287,-0.5234375,-0.19024658,0.88079834,0.203125,-2.1875,-0.703125
288,-0.52734375,-0.17266846,0.8829956,0.015625,-2.609375,-0.5625
289,-0.5251465,-0.18267822,0.871521,-0.40625,-2.5625,-0.296875
290,-0.52197266,-0.1831665,0.8727417,-0.5,-2.921875,-0.25
291,-0.52490234,-0.17730713,0.871521,-0.0625,-2.5,-0.078125
292,-0.5307617,-0.17730713,0.87664795,-0.078125,-1.734375,0.34375
293,-0.5319824,-0.1831665,0.8810425,0.0625,-2.296875,1.0625
294,-0.5292969,-0.18780518,0.883728,-0.875,-3.453125,0.859375
295,-0.53466797,-0.18145752,0.8768921,-1.8125,-3.28125,-0.15625
296,-0.5422363,-0.17608643,0.87298584,-0.65625,-1.578125,-0.046875
297,-0.53564453,-0.17828369,0.8751831,-0.1875,-0.28125,0.609375
298,-0.5344238,-0.1819458,0.8834839,-0.390625,-0.3125,0.46875
299,-0.54003906,-0.18170166,0.87908936,0.1875,-0.6875,0.125
300,-0.52905273,-0.18267822,0.87005615,-0.28125,-0.25,-0.125
301,-0.53271484,-0.17852783,0.8920288,0.546875,-0.703125,0.3125
302,-0.52612305,-0.17999268,0.87054443,-0.765625,0.140625,0.375
303,-0.5332031,-0.17633057,0.8810425,-0.09375,-0.25,0.21875
304,-0.5371094,-0.18951416,0.8859253,1.0,0.78125,0.375
305,-0.52905273,-0.1897583,0.88983154,0.421875,0.484375,0.109375
306,-0.5229492,-0.18292236,0.8925171,0.46875,0.796875,-0.234375
307,-0.52001953,-0.18829346,0.8915405,0.9375,0.515625,-0.21875
308,-0.51660156,-0.18634033,0.89837646,0.40625,-0.515625,-0.75
309,-0.5258789,-0.18463135,0.8786011,-0.796875,-2.15625,-0.796875
310,-0.5251465,-0.17828369,0.8805542,-0.140625,-1.28125,-0.984375
311,-0.51953125,-0.17999268,0.87786865,0.25,-1.421875,-0.46875
312,-0.5241699,-0.18902588,0.8851929,0.234375,-1.5625,-0.59375
313,-0.5266113,-0.18243408,0.887146,0.0,-2.125,-0.609375
314,-0.52441406,-0.17706299,0.87420654,-0.390625,-2.359375,-0.625
315,-0.52612305,-0.1795044,0.87298584,-0.359375,-2.40625,-0.390625
316,-0.5197754,-0.18414307,0.87127686,-0.03125,-2.421875,0.0
317,-0.5253906,-0.17584229,0.8703003,0.34375,-2.15625,-0.015625
318,-0.5292969,-0.1765747,0.87420654,-0.171875,-1.71875,0.46875
319,-0.5366211,-0.18023682,0.88323975,0.21875,-2.6875,0.859375
320,-0.53271484,-0.18707275,0.88153076,-0.34375,-3.515625,0.359375
321,-0.53344727,-0.1831665,0.87176514,-1.75,-4.0625,-0.421875
322,-0.54003906,-0.16925049,0.8678589,-2.140625,-2.65625,0.0625
323,-0.53808594,-0.18145752,0.8703003,-0.921875,-0.703125,0.5
324,-0.5395508,-0.18609619,0.87957764,-0.578125,-0.28125,0.484375
325,-0.53100586,-0.17144775,0.8900757,0.34375,-0.53125,0.171875
326,-0.5378418,-0.18145752,0.87664795,0.21875,-0.6875,0.171875
327,-0.5305176,-0.1807251,0.8744507,-0.40625,-0.265625,-0.09375
328,-0.53564453,-0.17462158,0.87957764,-0.03125,0.28125,0.5625
329,-0.53515625,-0.18145752,0.88323975,0.40625,1.0,0.40625
330,-0.5432129,-0.18463135,0.8895874,0.46875,0.734375,0.328125
331,-0.5344238,-0.17095947,0.8930054,1.421875,0.5625,-0.078125
332,-0.5246582,-0.18536377,0.8798218,0.984375,-0.3125,-0.546875
333,-0.5266113,-0.18365479,0.8847046,0.671875,-0.75,-0.34375
334,-0.5222168,-0.18560791,0.88494873,0.296875,0.46875,-0.28125
335,-0.52368164,-0.19122314,0.8851929,0.359375,-0.0625,-0.234375
336,-0.5283203,-0.18243408,0.8817749,0.453125,-0.796875,-0.515625
337,-0.52734375,-0.17779541,0.8829956,0.40625,-1.90625,-0.609375
338,-0.52734375,-0.17218018,0.8798218,0.0625,-1.953125,-0.453125
339,-0.5258789,-0.1885376,0.87786865,-0.21875,-1.9375,-0.40625
340,-0.5187988,-0.18414307,0.8834839,-0.265625,-1.6875,-0.375
341,-0.52490234,-0.18536377,0.87908936,-0.078125,-1.9375,-0.375
342,-0.5263672,-0.17926025,0.8744507,-0.078125,-2.15625,-0.0625
343,-0.5336914,-0.18023682,0.8746948,0.078125,-1.75,0.25
344,-0.52685547,-0.17926025,0.87835693,-0.0625,-1.390625,0.5625
345,-0.5275879,-0.18658447,0.88690186,0.71875,-1.5625,0.734375
346,-0.52563477,-0.18365479,0.8822632,0.40625,-2.15625,0.578125
347,-0.53515625,-0.18145752,0.8781128,-0.421875,-2.6875,0.28125
348,-0.5332031,-0.18365479,0.8690796,-0.96875,-2.421875,-0.0625
349,-0.5300293,-0.1819458,0.8781128,-1.328125,-1.546875,-0.109375
350,-0.54418945,-0.18267822,0.8773804,-0.53125,-1.4375,0.421875
351,-0.52685547,-0.1831665,0.87176514,-0.921875,-0.28125,-0.03125
352,-0.5344238,-0.18023682,0.8805542,0.078125,-0.046875,0.390625
353,-0.5358887,-0.18585205,0.8878784,0.625,0.34375,0.390625
354,-0.53222656,-0.17852783,0.88031006,-0.078125,-0.265625,0.484375
355,-0.53808594,-0.17681885,0.8751831,-0.25,-0.1875,0.09375
356,-0.52783203,-0.17877197,0.87615967,0.375,0.46875,0.015625
357,-0.5307617,-0.19488525,0.89398193,1.234375,1.328125,0.046875
358,-0.52856445,-0.2000122,0.89520264,0.515625,0.875,-0.171875
359,-0.5344238,-0.1885376,0.8851929,-0.46875,-0.859375,-0.859375
360,-0.51708984,-0.17877197,0.8788452,0.078125,-1.65625,-1.21875
361,-0.52197266,-0.1831665,0.8756714,0.03125,-1.578125,-0.5
362,-0.5246582,-0.18267822,0.87957764,0.125,-1.078125,-0.109375
