sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.078125,0.04071045,-0.9402466,4.734375,5.640625,0.109375
1,0.068847656,0.051696777,-0.9702759,2.171875,4.796875,-0.125
2,0.061767578,0.05633545,-0.975647,1.96875,4.953125,-0.015625
3,0.05102539,0.06121826,-0.9673462,0.203125,2.25,0.109375
4,0.04711914,0.05633545,-0.9795532,-0.21875,1.875,0.3125
5,0.05078125,0.058776855,-0.97491455,-0.203125,1.78125,0.234375
6,0.0390625,0.05682373,-0.9837036,-0.25,1.015625,0.203125
7,0.03857422,0.05218506,-0.9829712,-2.546875,-2.90625,0.28125
8,0.05517578,0.046325684,-0.9553833,-2.28125,-2.03125,0.125
9,0.049560547,0.04949951,-0.97052,-1.6875,-2.25,0.203125
10,0.0546875,0.044128418,-0.975647,-2.0625,-1.03125,0.359375
11,0.048828125,0.046569824,-0.9734497,-0.328125,0.0625,0.234375
12,0.050048828,0.04559326,-0.97076416,-0.03125,-0.6875,0.296875
13,0.04736328,0.054138184,-0.98101807,0.6875,-0.609375,0.265625
14,0.048828125,0.051940918,-0.96954346,0.1875,0.046875,0.328125
15,0.046142578,0.05218506,-0.96295166,-0.0625,-0.546875,0.3125
16,0.04638672,0.051696777,-0.9763794,-0.234375,-1.234375,0.171875
17,0.04638672,0.05218506,-0.9636841,-0.328125,-1.84375,0.15625
18,0.05102539,0.04925537,-0.97369385,-0.140625,-2.453125,0.421875
19,0.048828125,0.045837402,-0.9639282,-0.421875,-3.296875,0.234375
20,0.05078125,0.054870605,-0.95977783,-1.296875,-4.96875,0.421875
21,0.06201172,0.058044434,-0.97076416,-2.4375,-5.375,0.359375
22,0.064941406,0.04901123,-0.9656372,-3.640625,-6.3125,0.296875
23,0.07910156,0.05340576,-0.97735596,-4.03125,-6.59375,0.125
24,0.08227539,0.043151855,-0.9517212,-2.640625,-4.546875,-0.03125
25,0.08520508,0.0446167,-0.9663696,-0.234375,-1.0625,0.171875
26,0.07788086,0.051696777,-0.960022,3.359375,4.0625,-0.125
27,0.07421875,0.04510498,-0.9380493,5.71875,5.921875,-0.15625
28,0.064453125,0.050964355,-0.9314575,3.578125,4.4375,-0.40625
29,0.056396484,0.0602417,-1.0025024,1.09375,3.90625,0.015625
30,0.05419922,0.06317139,-0.95977783,0.578125,2.390625,0.125
31,0.045410156,0.05999756,-0.9727173,0.140625,2.84375,0.015625
32,0.040039062,0.06121826,-0.96417236,-0.8125,1.875,0.125
33,0.036865234,0.062683105,-0.9680786,-1.015625,0.71875,0.1875
34,0.03857422,0.059509277,-0.97906494,-1.234375,0.375,0.21875
35,0.037109375,0.05340576,-0.97369385,-2.59375,-2.65625,0.21875
36,0.041992188,0.055358887,-0.95684814,-2.46875,-2.703125,0.109375
37,0.040039062,0.054382324,-0.9585571,-2.53125,-3.4375,0.25
38,0.042236328,0.0446167,-0.9656372,-3.203125,-2.734375,0.265625
39,0.05517578,0.046325684,-0.96466064,-3.21875,-2.078125,0.40625
40,0.048583984,0.046325684,-0.97540283,-0.1875,-1.03125,0.25
41,0.047607422,0.044128418,-0.9668579,-0.796875,0.25,0.21875
42,0.053955078,0.043151855,-0.96588135,-0.53125,-1.140625,0.125
43,0.046142578,0.044128418,-0.96588135,-0.34375,-1.609375,0.15625
44,0.05053711,0.042419434,-0.9685669,-0.3125,-2.0625,0.203125
45,0.051513672,0.04071045,-0.99786377,-0.9375,-3.484375,0.125
46,0.055419922,0.042663574,-0.9829712,-0.984375,-4.046875,0.359375
47,0.061767578,0.046081543,-0.95562744,-0.9375,-4.75,0.328125
48,0.06567383,0.045837402,-0.9619751,-1.5,-5.234375,0.234375
49,0.07421875,0.042907715,-0.9702759,-2.5625,-5.53125,0.15625
50,0.07910156,0.035339355,-0.9639282,-3.28125,-6.171875,0.15625
