sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3166504,-0.031799316,0.9940796,-2.015625,-2.46875,-0.71875
1,-0.3251953,-0.023010254,0.97991943,-2.765625,-2.625,-0.78125
2,-0.328125,-0.020812988,0.9911499,-1.015625,-0.703125,-0.4375
3,-0.32128906,-0.007873535,0.98724365,-1.625,-1.109375,-0.625
4,-0.31811523,-0.01739502,0.9789429,-1.3125,-0.0625,-0.46875
5,-0.3232422,-0.019348145,0.98773193,-1.078125,0.046875,-0.34375
6,-0.32250977,-0.017150879,0.95843506,-0.28125,0.6875,-0.359375
7,-0.32495117,-0.014709473,0.9760132,2.53125,2.984375,0.109375
8,-0.32421875,-0.020568848,0.9906616,3.484375,3.171875,0.625
9,-0.31933594,-0.023254395,1.0023804,3.828125,2.390625,0.453125
10,-0.30908203,-0.04083252,0.98968506,1.9375,1.671875,-0.015625
11,-0.3137207,-0.035949707,0.9989624,2.0625,2.3125,-0.25
12,-0.30859375,-0.03302002,0.9970093,2.484375,2.546875,-0.078125
13,-0.30737305,-0.042053223,0.98968506,1.71875,2.953125,0.1875
14,-0.3005371,-0.05645752,0.9972534,1.515625,2.171875,0.359375
15,-0.2927246,-0.04449463,0.99505615,1.6875,2.421875,-0.1875
16,-0.29833984,-0.04107666,0.9953003,2.09375,3.078125,0.328125
17,-0.2993164,-0.051818848,0.99627686,2.4375,3.984375,0.625
18,-0.28637695,-0.062072754,1.0036011,2.640625,4.125,-0.109375
19,-0.2836914,-0.070373535,1.0023804,2.546875,4.015625,-0.15625
20,-0.27978516,-0.066711426,1.0026245,2.65625,3.859375,0.3125
21,-0.27514648,-0.06793213,1.0026245,2.734375,3.25,0.203125
22,-0.2709961,-0.0647583,1.0040894,2.328125,4.0,-0.09375
23,-0.24926758,-0.07330322,1.0065308,1.84375,3.9375,0.03125
24,-0.2644043,-0.08648682,1.0014038,0.421875,3.734375,0.15625
25,-0.2475586,-0.08380127,1.0111694,3.046875,4.65625,-0.046875
26,-0.2529297,-0.08673096,1.0158081,2.921875,3.328125,-0.015625
27,-0.24121094,-0.07989502,1.0067749,1.578125,2.859375,0.34375
28,-0.24731445,-0.08502197,1.0162964,1.078125,2.40625,0.140625
29,-0.23657227,-0.09259033,1.0158081,0.9375,1.296875,-0.125
30,-0.23510742,-0.0960083,1.0067749,0.46875,0.90625,0.109375
31,-0.22558594,-0.08917236,1.0148315,-0.140625,0.65625,-0.34375
32,-0.24243164,-0.0960083,1.0184937,0.21875,1.0,0.0
33,-0.2290039,-0.09259033,1.010437,0.359375,0.328125,-0.03125
34,-0.22680664,-0.08526611,1.0223999,0.265625,-0.1875,-0.65625
35,-0.23242188,-0.09918213,1.0272827,0.03125,-2.125,-0.0625
36,-0.23583984,-0.09967041,1.0255737,-1.203125,-4.046875,-0.546875
37,-0.2607422,-0.0960083,1.0223999,-1.578125,-3.453125,-0.203125
38,-0.23925781,-0.08648682,1.0062866,-3.21875,-4.453125,-0.671875
39,-0.25195312,-0.085998535,0.99871826,-3.359375,-4.40625,-0.921875
40,-0.25512695,-0.085510254,1.0043335,-2.640625,-3.296875,-1.03125
41,-0.2685547,-0.078186035,1.0084839,-2.453125,-3.078125,-0.53125
42,-0.26733398,-0.07623291,1.0043335,-2.515625,-2.484375,-0.578125
43,-0.26879883,-0.07476807,1.0057983,-2.03125,-2.53125,-0.78125
44,-0.27246094,-0.07086182,0.996521,-2.3125,-2.90625,-0.71875
45,-0.28051758,-0.062316895,1.0089722,-2.015625,-1.96875,-0.796875
46,-0.2849121,-0.07183838,1.0028687,-2.078125,-2.203125,-0.484375
47,-0.28881836,-0.06109619,0.99798584,-2.3125,-1.578125,-0.984375
48,-0.2770996,-0.05255127,1.0270386,-2.0,-3.28125,-0.546875
49,-0.29882812,-0.062561035,0.99261475,-4.203125,-6.375,-0.796875
50,-0.29663086,-0.046936035,0.98114014,-5.46875,-5.359375,-1.28125
51,-0.3232422,-0.032287598,0.9869995,-4.203125,-1.359375,-0.34375
52,-0.30810547,-0.032287598,0.9984741,-2.90625,-1.71875,-0.625
53,-0.296875,-0.04156494,0.98968506,-3.0625,-2.625,-0.90625
54,-0.3095703,-0.03741455,0.99749756,-2.03125,-1.8125,-0.75
55,-0.3161621,-0.029846191,0.98651123,-1.40625,-3.078125,-0.5
