sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16113281,-0.9981079,-0.045715332,1.96875,4.40625,0.578125
1,0.14233398,-0.9751587,-0.018371582,0.578125,2.71875,-0.3125
2,0.1538086,-0.97052,-0.023254395,2.640625,-1.03125,0.578125
3,0.16455078,-0.98028564,-0.04425049,1.5,-1.234375,0.265625
4,0.14819336,-0.97784424,-0.05230713,0.921875,0.734375,0.0625
5,0.140625,-0.9685669,-0.05596924,1.15625,0.03125,-0.1875
6,0.13549805,-0.97076416,-0.08111572,0.46875,3.578125,-0.046875
7,0.16625977,-0.94976807,-0.089904785,-4.078125,6.046875,-1.375
8,0.14624023,-0.9656372,-0.023986816,-4.296875,7.5625,-1.75
9,0.10839844,-0.99053955,0.04925537,1.65625,7.453125,0.171875
10,0.1274414,-0.9932251,-0.011047363,5.3125,-3.53125,2.203125
11,0.13378906,-0.98321533,-0.06842041,2.4375,-3.90625,2.28125
12,0.13769531,-0.9873657,-0.0635376,1.109375,1.578125,-0.140625
13,0.140625,-0.98931885,-0.047668457,5.953125,4.28125,-0.078125
14,0.13842773,-0.972229,-0.07672119,7.015625,1.28125,-0.703125
15,0.14624023,-0.9729614,-0.0635376,7.078125,2.859375,0.375
16,0.1274414,-0.9981079,-0.089660645,-3.484375,4.171875,0.1875
17,0.115234375,-0.9807739,-0.066467285,0.671875,1.9375,-0.1875
18,0.1303711,-0.9702759,-0.054748535,-0.484375,2.859375,1.1875
19,0.13867188,-0.9924927,-0.030090332,1.25,2.875,1.3125
20,0.1237793,-1.0090942,-0.019836426,1.328125,-1.59375,2.4375
21,0.13012695,-0.98321533,-0.08746338,-2.28125,-6.375,1.8125
22,0.1484375,-0.9534302,-0.07501221,-1.53125,-6.421875,2.421875
23,0.15576172,-0.9656372,-0.09234619,2.09375,-3.5,3.0
24,0.1184082,-0.9981079,-0.06060791,1.0625,0.90625,3.3125
25,0.1418457,-0.9819946,-0.066711426,2.96875,-0.109375,2.359375
26,0.15356445,-0.9529419,-0.08135986,1.53125,-2.59375,1.671875
27,0.16259766,-0.95928955,-0.09259033,0.515625,-0.953125,1.296875
28,0.15185547,-0.95562744,-0.10235596,-0.078125,-0.375,0.125
29,0.15600586,-0.9561157,-0.10333252,-3.9375,0.484375,-0.84375
30,0.13354492,-0.99346924,-0.028381348,1.046875,2.765625,0.09375
31,0.13720703,-0.9841919,-0.038879395,1.875,-1.140625,1.546875
32,0.13867188,-0.97491455,-0.07989502,-2.125,-3.796875,0.953125
33,0.14404297,-0.97662354,-0.08477783,-2.265625,-2.859375,0.671875
34,0.14916992,-0.97540283,-0.044006348,0.28125,-2.921875,0.15625
35,0.13696289,-0.9846802,-0.06109619,0.3125,-2.40625,0.75
36,0.15429688,-0.98028564,-0.078430176,-1.9375,-1.453125,1.046875
37,0.1538086,-0.9763794,-0.06890869,-1.25,-0.0625,0.578125
38,0.14526367,-0.98443604,-0.046691895,-1.8125,1.03125,0.484375
39,0.13793945,-1.0010376,-0.013000488,-1.21875,1.28125,1.03125
40,0.13012695,-0.98150635,0.01751709,3.03125,-1.109375,1.5625
41,0.13891602,-0.9951782,-0.0647583,2.796875,-4.84375,2.234375
42,0.18261719,-0.9612427,-0.07281494,-4.515625,-4.0625,0.796875
