sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8876953,0.30267334,0.30145264,-5.5,7.015625,-2.765625
1,0.8742676,0.3048706,0.29071045,-5.34375,6.453125,-2.453125
2,0.8833008,0.31610107,0.30706787,-3.03125,4.765625,-3.125
3,0.91845703,0.3204956,0.27679443,-2.296875,4.734375,-3.171875
4,0.91796875,0.29388428,0.27508545,0.171875,6.4375,-3.359375
5,0.91259766,0.28900146,0.24407959,-0.828125,3.796875,-2.875
6,0.9177246,0.29266357,0.24041748,-1.171875,3.171875,-1.65625
7,0.9187012,0.29412842,0.22601318,0.75,1.3125,0.03125
8,0.921875,0.29901123,0.23504639,1.453125,-0.046875,0.1875
9,0.9133301,0.29608154,0.24847412,0.125,-0.484375,-0.28125
10,0.90649414,0.28485107,0.2531128,0.109375,-1.1875,0.3125
11,0.9086914,0.27044678,0.26776123,-0.109375,-3.828125,1.28125
12,0.8977051,0.2687378,0.2711792,-0.40625,-3.5,2.1875
13,0.8852539,0.29852295,0.3053589,0.5625,-1.734375,2.078125
14,0.8996582,0.27752686,0.24310303,0.375,-3.75,4.8125
15,0.8942871,0.2897339,0.21307373,0.859375,-5.484375,5.609375
16,0.8996582,0.3427124,0.2826538,1.890625,-4.703125,3.578125
17,0.93359375,0.31536865,0.2897339,-0.71875,-5.28125,0.96875
18,0.9213867,0.31195068,0.29901123,0.03125,-2.625,0.125
19,0.9030762,0.31658936,0.3163452,-0.109375,-0.96875,0.625
20,0.9013672,0.2946167,0.31781006,-0.328125,0.515625,1.5
21,0.8937988,0.29559326,0.29803467,-2.15625,-0.796875,2.53125
22,0.8886719,0.32000732,0.27191162,-1.859375,0.0625,1.390625
23,0.904541,0.32366943,0.2958374,-0.265625,-0.71875,0.78125
24,0.8942871,0.32147217,0.30340576,-0.328125,-2.609375,0.828125
25,0.89160156,0.30511475,0.30804443,1.296875,0.421875,1.6875
26,0.8874512,0.31658936,0.3060913,1.8125,0.125,2.0625
27,0.9069824,0.3241577,0.3143921,1.0625,1.328125,1.96875
28,0.89697266,0.31707764,0.30682373,-0.015625,0.3125,0.875
29,0.88842773,0.31732178,0.30169678,-0.21875,-0.84375,-0.140625
30,0.8947754,0.31976318,0.29437256,-1.125,-0.609375,0.421875
31,0.9038086,0.31341553,0.3078003,-0.140625,0.71875,1.21875
32,0.8937988,0.3270874,0.31585693,-2.265625,0.765625,0.421875
33,0.90185547,0.3114624,0.32000732,0.015625,4.234375,0.0625
34,0.9067383,0.31536865,0.30047607,-1.15625,5.6875,-0.765625
35,0.9082031,0.31781006,0.30194092,-3.65625,6.40625,-0.71875
36,0.93481445,0.32147217,0.28460693,-5.84375,7.21875,-1.546875
37,0.92211914,0.32025146,0.2555542,-5.609375,5.703125,-1.78125
38,0.8847656,0.32244873,0.2526245,-3.609375,3.890625,-1.828125
39,0.875,0.31365967,0.2374878,-1.703125,3.6875,-1.359375
40,0.88964844,0.31707764,0.25164795,-0.0625,4.078125,-0.921875
41,0.90283203,0.3060913,0.23236084,0.234375,1.328125,0.0625
42,0.9152832,0.31243896,0.24725342,1.078125,2.828125,-0.484375
43,0.92333984,0.31097412,0.2296753,0.578125,2.140625,-0.859375
44,0.9194336,0.30633545,0.22991943,0.375,1.765625,-0.5
45,0.9152832,0.2987671,0.22528076,0.140625,0.84375,-0.46875
46,0.9016113,0.2970581,0.24212646,-0.53125,0.203125,-0.609375
47,0.9008789,0.31048584,0.24456787,-0.203125,-0.40625,-0.171875
48,0.91186523,0.31365967,0.23406982,-1.828125,-1.765625,-0.578125
49,0.91796875,0.29266357,0.22332764,-1.484375,-0.546875,-0.296875
50,0.88916016,0.30950928,0.24700928,-0.46875,-0.265625,0.203125
51,0.9140625,0.29510498,0.24285889,2.171875,-0.46875,0.328125
52,0.8967285,0.2921753,0.22161865,2.5,0.015625,1.4375
53,0.87841797,0.2909546,0.21746826,4.40625,-5.203125,1.890625
54,0.91625977,0.2929077,0.25726318,1.5625,-9.453125,2.0
55,0.88012695,0.3085327,0.23919678,0.34375,-8.90625,3.5
56,0.9423828,0.31732178,0.2838745,1.421875,-5.609375,2.0
57,0.95336914,0.3156128,0.2975464,-1.484375,-4.484375,3.0625
58,0.90234375,0.31756592,0.28656006,-1.390625,-3.328125,2.015625
59,0.89282227,0.31854248,0.28607178,-1.890625,-2.96875,0.90625
60,0.8918457,0.31072998,0.2826538,-0.21875,-1.578125,1.859375
61,0.8947754,0.31048584,0.29119873,-0.3125,-0.359375,1.234375
62,0.90405273,0.31732178,0.3060913,0.03125,-2.1875,1.328125
63,0.91381836,0.31292725,0.28778076,-1.125,0.265625,1.34375
64,0.89038086,0.32781982,0.307312,-0.625,1.0625,0.921875
65,0.8833008,0.3180542,0.3078003,0.328125,0.4375,1.09375
66,0.89038086,0.32781982,0.30755615,-0.328125,0.0,1.25
67,0.8984375,0.31170654,0.28118896,-1.265625,0.5,1.28125
