sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5192871,0.008239746,0.9035034,-1.328125,6.203125,0.109375
1,-0.52075195,0.024353027,0.9081421,0.234375,3.921875,0.03125
2,-0.5041504,0.023376465,0.90423584,1.125,1.90625,-0.1875
3,-0.5214844,0.022644043,0.90667725,1.953125,0.6875,0.390625
4,-0.5222168,0.019714355,0.9147339,2.28125,-0.109375,0.5
5,-0.49731445,0.02142334,0.8903198,1.953125,-2.3125,0.5
6,-0.52490234,0.02166748,0.90374756,2.796875,-5.109375,0.515625
7,-0.52368164,0.007019043,0.9118042,2.453125,-6.640625,0.828125
8,-0.5229492,0.0067749023,0.883728,-2.28125,-8.09375,0.640625
9,-0.5476074,0.061950684,0.8810425,-3.375,-8.390625,1.015625
10,-0.50805664,0.020690918,0.8925171,-1.984375,-4.859375,-0.765625
11,-0.55859375,-0.014709473,0.9244995,-1.546875,-3.875,1.078125
12,-0.55810547,-0.0134887695,0.9227905,-3.59375,-3.3125,0.546875
13,-0.5336914,0.015075684,0.8930054,-4.9375,-2.234375,-0.484375
14,-0.5258789,0.031921387,0.88739014,-2.578125,-1.8125,-0.765625
15,-0.5637207,0.03778076,0.9076538,-0.265625,-0.875,0.5
16,-0.55908203,0.012878418,0.88934326,-0.140625,-1.03125,0.71875
17,-0.5593262,0.016540527,0.88983154,0.453125,-1.234375,0.53125
18,-0.55810547,0.009460449,0.9125366,3.140625,1.0625,1.421875
19,-0.54125977,-0.008361816,0.9135132,3.6875,2.609375,1.25
20,-0.5444336,0.0211792,0.9081421,2.46875,5.203125,0.890625
21,-0.54003906,0.028015137,0.9086304,3.75,8.015625,-0.03125
22,-0.5366211,0.0138549805,0.8649292,5.640625,11.5,1.265625
23,-0.5336914,0.0004272461,0.92962646,11.359375,8.171875,1.09375
24,-0.4807129,-0.043029785,0.9352417,5.703125,1.65625,-0.390625
25,-0.4921875,0.0072631836,0.95648193,1.921875,-1.484375,-0.234375
26,-0.4790039,0.008972168,0.9035034,0.015625,0.453125,0.515625
27,-0.4880371,-0.018615723,0.9430542,1.3125,-1.15625,0.234375
28,-0.4958496,-0.04083252,0.9384155,-0.328125,-3.203125,-0.5
29,-0.50390625,-0.008117676,0.8991089,-3.140625,-6.78125,0.0625
30,-0.49853516,0.011657715,0.8973999,-4.8125,-11.9375,-0.3125
31,-0.52124023,0.009460449,0.8842163,-9.796875,-11.53125,-0.21875
32,-0.5505371,0.010681152,0.87493896,-9.359375,-7.5625,-0.484375
33,-0.5373535,0.0048217773,0.9035034,-6.046875,-5.625,-0.984375
34,-0.5349121,-0.0020141602,0.90496826,-2.90625,-3.484375,0.21875
35,-0.55444336,0.003112793,0.9047241,-1.09375,-1.375,0.59375
36,-0.5517578,0.016784668,0.90252686,0.453125,-0.34375,0.53125
37,-0.5288086,0.018737793,0.89886475,1.25,0.375,-0.09375
38,-0.5480957,0.015319824,0.9059448,1.859375,1.53125,0.140625
39,-0.55615234,0.0033569336,0.91986084,4.390625,3.234375,0.546875
40,-0.5385742,-0.007873535,0.9088745,3.390625,5.78125,-0.09375
41,-0.5661621,0.015319824,0.9623413,5.59375,10.484375,-0.109375
42,-0.46899414,-0.038146973,0.8488159,2.734375,11.1875,-1.328125
43,-0.5041504,0.024841309,0.9242554,0.859375,-0.359375,0.453125
44,-0.51220703,0.029724121,0.9118042,1.09375,-0.890625,-0.890625
45,-0.49072266,0.03338623,0.91741943,1.625,-3.90625,0.640625
46,-0.5024414,0.00018310547,0.91864014,1.796875,-6.328125,1.9375
47,-0.50439453,-0.02130127,0.9118042,-0.265625,-9.46875,1.46875
48,-0.51123047,-0.020324707,0.8966675,-4.3125,-8.5625,1.515625
49,-0.5102539,0.026550293,0.871521,-9.34375,-7.515625,0.46875
50,-0.5551758,0.03338623,0.89398193,-5.390625,-5.03125,-0.96875
51,-0.5395508,0.010192871,0.9100952,-2.65625,-1.984375,-0.828125
52,-0.5332031,0.012390137,0.91448975,-1.46875,-1.171875,-0.453125
53,-0.54711914,0.004333496,0.9105835,-0.671875,-1.234375,-0.03125
54,-0.54541016,0.016052246,0.89837646,-0.984375,-0.5625,0.28125
55,-0.53515625,0.019958496,0.89227295,-0.765625,-1.5625,0.015625
56,-0.5390625,0.023864746,0.89520264,-0.4375,-1.1875,-0.1875
57,-0.54296875,0.034118652,0.9266968,0.84375,-1.9375,0.328125
58,-0.5217285,0.02532959,0.88079834,-1.34375,-0.65625,-0.0625
59,-0.5522461,0.027038574,0.90008545,-0.171875,-2.078125,-0.0625
60,-0.55810547,0.0138549805,0.91741943,1.515625,-1.609375,-0.515625
61,-0.54418945,0.014343262,0.901062,-0.03125,-1.3125,-0.546875
62,-0.5444336,0.0446167,0.8949585,-0.046875,-0.9375,-0.359375
63,-0.55981445,0.040222168,0.9071655,0.625,-1.40625,-0.609375
64,-0.52734375,0.0040893555,0.89642334,-0.6875,0.078125,-1.296875
65,-0.546875,0.02557373,0.90911865,-1.96875,3.046875,0.421875
66,-0.53149414,0.018981934,0.90008545,-0.234375,4.34375,0.625
67,-0.5344238,0.034851074,0.90252686,0.0,2.5625,0.9375
68,-0.52319336,0.018737793,0.9179077,2.078125,2.859375,0.859375
69,-0.51538086,0.019714355,0.92108154,1.828125,3.125,0.875
70,-0.5378418,0.0099487305,0.9088745,0.734375,4.1875,1.6875
71,-0.48510742,0.027770996,0.8998413,0.484375,2.46875,1.546875
72,-0.5168457,0.023620605,0.91400146,0.515625,0.71875,0.75
73,-0.5012207,0.027770996,0.90130615,-0.203125,0.671875,-0.203125
74,-0.4880371,0.028015137,0.9100952,1.28125,-0.9375,-0.46875
75,-0.48339844,0.028015137,0.92303467,0.375,-2.546875,-0.71875
76,-0.49682617,0.012390137,0.9291382,0.921875,-4.875,0.109375
77,-0.4958496,0.0004272461,0.9118042,-0.78125,-9.140625,-0.875
78,-0.5214844,0.025817871,0.91448975,-2.046875,-8.71875,-0.78125
79,-0.5185547,0.046569824,0.8949585,-3.125,-5.140625,0.21875
80,-0.51464844,0.034362793,0.88616943,-2.609375,-4.9375,0.78125
81,-0.5383301,0.015563965,0.9039917,-2.90625,-4.4375,0.28125
82,-0.5761719,0.020935059,0.9093628,-2.296875,-3.984375,-0.25
83,-0.55200195,0.028015137,0.8883667,-2.3125,-2.578125,-1.109375
84,-0.5456543,0.036315918,0.8966675,-1.109375,-2.4375,-0.796875
85,-0.55493164,0.038024902,0.89349365,-0.796875,-1.390625,-0.125
86,-0.54052734,0.04144287,0.8912964,-0.53125,-1.046875,0.203125
87,-0.54125977,0.032165527,0.8998413,0.640625,-0.78125,0.375
88,-0.5566406,0.03363037,0.9039917,1.171875,-0.6875,0.8125
89,-0.5493164,0.0072631836,0.91522217,2.140625,1.71875,0.078125
90,-0.55200195,0.020446777,0.94744873,3.390625,3.34375,0.484375
91,-0.5202637,0.035583496,0.8768921,-0.640625,4.4375,-0.328125
92,-0.52783203,0.038513184,0.9071655,1.640625,2.359375,-0.28125
93,-0.53100586,0.024841309,0.90448,1.28125,0.796875,-0.25
94,-0.5280762,0.041931152,0.89056396,0.03125,0.171875,0.109375
95,-0.51538086,0.04168701,0.9008179,1.53125,-1.1875,0.484375
96,-0.52368164,0.026794434,0.9032593,2.203125,-2.515625,0.5625
