sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.052001953,-0.95562744,0.15203857,3.703125,-1.640625,2.046875
1,0.05102539,-1.0056763,0.16375732,4.84375,-2.515625,2.265625
2,0.06347656,-0.97320557,0.16986084,2.375,0.0,2.609375
3,0.09741211,-0.94488525,0.112976074,0.78125,3.78125,0.546875
4,0.092041016,-0.92144775,0.109069824,-1.203125,5.296875,-1.84375
5,0.016357422,-0.99542236,0.17889404,1.828125,0.765625,-1.046875
6,-0.0036621094,-1.0818481,0.2645874,2.296875,0.375,4.125
7,0.055908203,-1.0252075,0.25823975,-4.9375,-1.796875,2.796875
8,0.083496094,-0.9507446,0.21502686,-6.453125,-0.65625,-1.765625
9,0.08325195,-0.9378052,0.19476318,-4.359375,0.109375,-0.75
10,0.04345703,-1.0176392,0.19891357,-1.421875,-2.5,1.75
11,0.04663086,-1.022522,0.20892334,-0.328125,-2.453125,1.0625
12,0.04736328,-0.991272,0.23675537,-0.390625,-1.421875,-0.390625
13,0.049316406,-1.0112915,0.21942139,1.015625,-0.328125,-0.59375
14,0.08178711,-0.9480591,0.15887451,-1.296875,-2.703125,-2.453125
15,0.06542969,-0.9302368,0.1618042,3.234375,-4.3125,0.765625
16,0.07324219,-1.0261841,0.1774292,2.640625,3.84375,2.109375
17,0.03564453,-0.9541626,0.17938232,2.875,-0.828125,-0.140625
18,0.039794922,-1.0159302,0.18084717,3.59375,0.515625,2.0
19,0.06958008,-0.986145,0.14715576,1.953125,1.015625,2.171875
20,0.059326172,-0.9734497,0.15057373,1.234375,1.75,1.0
21,0.0793457,-0.95635986,0.17596436,0.328125,2.65625,1.59375
22,0.07299805,-0.95977783,0.14178467,-1.640625,3.6875,0.140625
23,0.06982422,-0.94073486,0.11126709,-0.390625,6.015625,-1.421875
24,0.048339844,-0.9944458,0.1749878,4.171875,2.75,-0.984375
25,0.011230469,-1.0818481,0.246521,2.46875,1.40625,3.703125
26,0.053466797,-1.0078735,0.2074585,-5.765625,-2.15625,1.984375
