sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,0.5065918,-0.14508057,-0.7744751,0.703125,-1.890625,1.40625
112,0.5151367,-0.14971924,-0.74591064,0.515625,-4.4375,1.796875
113,0.5305176,-0.15460205,-0.76275635,-1.046875,-3.53125,0.984375
114,0.5529785,-0.15557861,-0.7803345,-2.125,-3.0625,0.375
115,0.54833984,-0.1609497,-0.76763916,-2.484375,-2.171875,-0.03125
116,0.5505371,-0.16192627,-0.75860596,-1.265625,-0.90625,0.296875
117,0.54418945,-0.15679932,-0.7612915,-0.703125,-0.890625,0.8125
118,0.5432129,-0.15362549,-0.7468872,-0.328125,-0.46875,0.96875
119,0.5505371,-0.15655518,-0.74542236,-1.3125,-0.40625,0.109375
120,0.5498047,-0.15924072,-0.7542114,-1.59375,-0.5625,-0.296875
121,0.54711914,-0.15826416,-0.74468994,-2.015625,-0.515625,-0.53125
122,0.53564453,-0.16339111,-0.725647,-1.09375,0.46875,-0.203125
123,0.5461426,-0.16705322,-0.73150635,-0.46875,1.359375,-0.25
124,0.54052734,-0.16729736,-0.737854,-0.046875,3.34375,-0.1875
125,0.5473633,-0.16973877,-0.74884033,-0.0625,7.515625,-1.046875
126,0.5522461,-0.16485596,-0.7905884,1.578125,8.828125,-0.78125
127,0.5349121,-0.16925049,-0.802063,2.703125,9.3125,-0.34375
128,0.52978516,-0.16021729,-0.80963135,2.1875,5.34375,-0.28125
129,0.50390625,-0.15777588,-0.78326416,1.6875,2.84375,-0.078125
130,0.51220703,-0.15118408,-0.78326416,0.953125,2.40625,-0.3125
131,0.49902344,-0.15240479,-0.7752075,1.984375,2.0,0.4375
132,0.5095215,-0.14923096,-0.7905884,1.4375,1.625,0.234375
133,0.5124512,-0.15118408,-0.7769165,1.359375,1.6875,0.484375
134,0.5090332,-0.1482544,-0.7756958,1.5,2.703125,0.703125
135,0.51464844,-0.13873291,-0.7984009,1.5,2.96875,0.609375
136,0.51416016,-0.14239502,-0.798645,-0.125,0.21875,0.4375
137,0.4975586,-0.14068604,-0.78985596,-0.890625,-1.546875,0.78125
138,0.501709,-0.14459229,-0.770813,-1.390625,-4.15625,1.1875
139,0.5070801,-0.14215088,-0.7710571,-1.6875,-4.28125,0.78125
140,0.5239258,-0.15435791,-0.7737427,-3.609375,-5.65625,0.03125
141,0.53027344,-0.15264893,-0.76641846,-3.5625,-5.296875,0.046875
142,0.5534668,-0.1531372,-0.77130127,-2.5625,-2.96875,0.0625
143,0.5529785,-0.15679932,-0.75372314,-1.265625,-1.78125,0.609375
144,0.5529785,-0.15118408,-0.7463989,-0.25,-0.6875,0.59375
145,0.545166,-0.1531372,-0.74224854,-0.71875,-0.671875,0.375
146,0.54589844,-0.15557861,-0.74468994,-1.625,0.296875,-0.421875
147,0.53930664,-0.15924072,-0.74298096,-2.25,-0.078125,-0.4375
148,0.53759766,-0.15924072,-0.72784424,-1.390625,-0.578125,-0.03125
149,0.5488281,-0.16046143,-0.7432251,-1.265625,-0.578125,0.125
150,0.56103516,-0.16192627,-0.7515259,-1.609375,-0.96875,0.015625
151,0.5578613,-0.16705322,-0.72735596,-1.390625,0.90625,-0.40625
152,0.5546875,-0.16656494,-0.7390747,-1.0625,3.59375,-0.953125
153,0.5593262,-0.16436768,-0.7647095,-0.6875,4.984375,-1.109375
154,0.5493164,-0.17315674,-0.755188,-0.34375,5.234375,-1.109375
155,0.5324707,-0.16339111,-0.75616455,0.78125,4.78125,-0.515625
156,0.5324707,-0.16925049,-0.76812744,0.4375,3.703125,-0.53125
157,0.5283203,-0.16925049,-0.7661743,1.265625,2.8125,-0.109375
158,0.5371094,-0.1651001,-0.7605591,1.109375,1.984375,-0.03125
159,0.52197266,-0.15826416,-0.76446533,2.109375,2.5625,0.203125
160,0.53515625,-0.15875244,-0.78497314,1.140625,2.140625,0.0
161,0.52856445,-0.16070557,-0.7642212,1.015625,2.296875,0.203125
162,0.5288086,-0.15875244,-0.78302,0.53125,2.90625,0.140625
163,0.5258789,-0.15045166,-0.7756958,1.0625,2.546875,0.421875
164,0.5126953,-0.15118408,-0.7612915,1.390625,1.21875,0.96875
165,0.51171875,-0.14581299,-0.77227783,1.515625,-0.484375,1.53125
166,0.5065918,-0.15020752,-0.74420166,0.25,-2.296875,1.46875
167,0.5336914,-0.14801025,-0.77130127,-1.34375,-2.765625,0.578125
168,0.53808594,-0.15093994,-0.7678833,-2.125,-3.390625,0.5
169,0.5566406,-0.15802002,-0.7744751,-1.5625,-1.9375,0.21875
170,0.5517578,-0.15509033,-0.7776489,-1.78125,-1.109375,-0.109375
171,0.55126953,-0.1560669,-0.7642212,-1.921875,-0.5,-0.125
172,0.5461426,-0.15460205,-0.7576294,-1.15625,0.0,0.21875
173,0.54125977,-0.14874268,-0.75079346,-0.515625,-0.21875,0.546875
174,0.53808594,-0.15924072,-0.74224854,-0.9375,-0.015625,0.46875
175,0.54248047,-0.15582275,-0.7444458,-1.234375,-0.484375,0.28125
176,0.5437012,-0.15802002,-0.7468872,-1.59375,-0.6875,-0.0625
177,0.5546875,-0.15704346,-0.74542236,-1.15625,-0.859375,0.09375
178,0.5578613,-0.16485596,-0.7481079,-1.796875,-0.328125,-0.15625
179,0.5559082,-0.16339111,-0.7317505,-1.375,0.671875,-0.34375
180,0.5566406,-0.16143799,-0.73760986,-0.65625,3.8125,-0.78125
181,0.5625,-0.16192627,-0.7756958,-0.96875,5.015625,-1.4375
182,0.545166,-0.16119385,-0.75494385,-0.390625,5.171875,-0.984375
183,0.5371094,-0.16046143,-0.75323486,0.734375,5.125,-0.546875
184,0.53637695,-0.16485596,-0.76763916,0.671875,4.734375,-0.40625
185,0.5253906,-0.16265869,-0.75250244,1.09375,3.984375,-0.234375
186,0.5239258,-0.15924072,-0.7554321,1.6875,3.984375,0.203125
187,0.5275879,-0.15289307,-0.77423096,1.484375,3.546875,0.078125
188,0.5222168,-0.15338135,-0.77789307,0.9375,3.125,-0.0625
189,0.5270996,-0.15264893,-0.77545166,0.703125,2.84375,0.0625
190,0.5197754,-0.15484619,-0.77960205,0.796875,2.0625,0.3125
191,0.5168457,-0.1506958,-0.7703247,1.0,0.8125,0.625
192,0.50097656,-0.14239502,-0.7630005,1.359375,-0.15625,1.28125
193,0.4970703,-0.13800049,-0.7456665,1.03125,-2.734375,1.75
194,0.52368164,-0.15435791,-0.7715454,-1.25,-3.09375,0.5625
195,0.52441406,-0.14654541,-0.7798462,-2.28125,-4.046875,0.328125
196,0.5415039,-0.14605713,-0.76446533,-2.5625,-3.390625,-0.421875
197,0.55249023,-0.159729,-0.7686157,-2.46875,-2.046875,-0.375
198,0.5517578,-0.15557861,-0.76690674,-1.640625,-0.859375,0.078125
199,0.54541016,-0.16412354,-0.7605591,-1.09375,0.078125,0.25
200,0.54296875,-0.15875244,-0.7476196,-0.875,-0.140625,0.453125
201,0.53027344,-0.159729,-0.7468872,-0.578125,-0.34375,0.5625
202,0.54467773,-0.1560669,-0.7341919,-1.578125,-0.46875,0.046875
203,0.53881836,-0.1585083,-0.74102783,-1.390625,-0.953125,0.125
204,0.54907227,-0.16339111,-0.7451782,-1.25,-0.09375,-0.078125
205,0.55908203,-0.15679932,-0.7407837,-1.125,0.796875,-0.375
206,0.5576172,-0.16119385,-0.74786377,-0.96875,2.34375,-0.671875
207,0.5563965,-0.16119385,-0.7456665,-0.03125,4.8125,-0.671875
208,0.55371094,-0.16192627,-0.76446533,-0.03125,5.859375,-0.796875
209,0.53686523,-0.15826416,-0.7637329,0.765625,5.90625,-0.703125
210,0.5246582,-0.16607666,-0.7617798,0.734375,4.1875,-0.375
211,0.51904297,-0.15484619,-0.7444458,1.59375,4.171875,0.171875
212,0.5180664,-0.1585083,-0.75738525,1.71875,4.296875,0.015625
213,0.5246582,-0.16607666,-0.7764282,0.265625,3.359375,-0.234375
214,0.52246094,-0.15802002,-0.76934814,1.53125,3.890625,0.171875
215,0.52685547,-0.15582275,-0.7918091,0.375,2.625,0.0625
216,0.52246094,-0.15679932,-0.78790283,1.734375,2.828125,0.296875
217,0.5107422,-0.15093994,-0.7720337,1.96875,2.234375,0.890625
218,0.50634766,-0.14508057,-0.78619385,0.953125,1.0,1.015625
219,0.5012207,-0.14239502,-0.77227783,-0.328125,-2.546875,1.203125
220,0.5144043,-0.1482544,-0.76885986,-1.875,-5.09375,0.8125
221,0.52563477,-0.14581299,-0.7671509,-1.078125,-4.796875,0.78125
222,0.5324707,-0.14996338,-0.7774048,-2.5625,-4.4375,0.203125
223,0.5517578,-0.15338135,-0.769104,-2.015625,-2.9375,0.0625
224,0.54711914,-0.14654541,-0.7654419,-1.609375,-1.765625,0.140625
225,0.54589844,-0.15362549,-0.75909424,-0.875,-0.28125,0.453125
226,0.5505371,-0.15509033,-0.7620239,-0.984375,-0.4375,0.5625
227,0.54125977,-0.15924072,-0.74786377,-0.921875,-0.703125,0.265625
228,0.5383301,-0.15386963,-0.72784424,-1.125,-1.34375,0.28125
229,0.5402832,-0.14508057,-0.7288208,-0.9375,-1.1875,0.328125
230,0.5600586,-0.1572876,-0.7444458,-1.71875,-0.546875,-0.328125
231,0.5551758,-0.15899658,-0.73760986,-1.484375,-0.859375,-0.1875
232,0.5505371,-0.16046143,-0.71661377,-0.640625,3.109375,-0.609375
233,0.5734863,-0.17071533,-0.7786255,-0.828125,4.84375,-1.3125
234,0.54711914,-0.1638794,-0.7654419,0.0625,4.4375,-0.953125
235,0.5422363,-0.15924072,-0.7385864,0.953125,4.546875,-0.4375
236,0.53515625,-0.16534424,-0.7581177,2.078125,5.296875,0.0
237,0.532959,-0.1638794,-0.7583618,1.53125,3.984375,-0.125
238,0.5222168,-0.15704346,-0.75616455,1.609375,3.65625,-0.140625
239,0.52001953,-0.15655518,-0.7581177,1.96875,4.15625,0.046875
240,0.51708984,-0.14898682,-0.7630005,3.15625,5.96875,0.625
241,0.52441406,-0.14263916,-0.7852173,3.9375,6.359375,0.859375
242,0.51464844,-0.13555908,-0.79156494,3.0625,5.109375,0.828125
243,0.5119629,-0.13726807,-0.7932739,2.109375,2.875,0.984375
244,0.4958496,-0.13824463,-0.7854614,1.53125,0.90625,1.21875
245,0.49975586,-0.13189697,-0.7859497,0.125,-1.59375,1.171875
246,0.49194336,-0.124816895,-0.7671509,-1.25,-7.671875,1.5625
247,0.5214844,-0.13970947,-0.7542114,-2.984375,-6.78125,0.265625
248,0.55371094,-0.13360596,-0.8062134,-2.90625,-4.015625,-0.1875
249,0.5480957,-0.1428833,-0.7581177,-3.890625,-5.125,-0.5
250,0.5488281,-0.14434814,-0.76519775,-1.578125,-1.5,0.09375
251,0.55493164,-0.14874268,-0.7625122,-2.15625,0.171875,-0.1875
252,0.54589844,-0.1494751,-0.7564087,-1.984375,-0.171875,0.015625
253,0.55126953,-0.15020752,-0.7456665,-1.625,-0.59375,0.03125
254,0.53271484,-0.14971924,-0.73443604,-0.640625,-0.359375,0.546875
255,0.5515137,-0.15045166,-0.74713135,-1.640625,-0.234375,-0.234375
256,0.54174805,-0.1494751,-0.7383423,-1.015625,-0.828125,0.15625
257,0.5578613,-0.15093994,-0.73931885,-1.25,0.359375,-0.234375
258,0.5588379,-0.15362549,-0.74664307,-0.875,1.796875,-0.75
259,0.56518555,-0.15753174,-0.7632446,-1.03125,4.1875,-1.15625
260,0.55737305,-0.1560669,-0.772522,-1.3125,3.671875,-1.3125
261,0.5456543,-0.15997314,-0.7642212,-0.953125,3.328125,-1.03125
262,0.5402832,-0.16241455,-0.7473755,0.3125,4.671875,-0.703125
263,0.52685547,-0.15411377,-0.7481079,0.734375,4.484375,-0.578125
264,0.5270996,-0.15020752,-0.753479,0.8125,3.609375,-0.578125
265,0.52197266,-0.15875244,-0.75665283,-0.046875,3.1875,-0.9375
266,0.5395508,-0.15386963,-0.7883911,-1.703125,2.078125,-1.21875
267,0.5185547,-0.16070557,-0.7444458,-0.890625,1.75,-0.796875
268,0.5480957,-0.16900635,-0.7901001,-1.359375,1.859375,-1.046875
269,0.5197754,-0.1687622,-0.7461548,0.28125,1.59375,-0.109375
270,0.5163574,-0.16583252,-0.75079346,1.875,1.28125,1.109375
271,0.5095215,-0.1585083,-0.76348877,2.6875,0.5,1.8125
272,0.4951172,-0.1494751,-0.73638916,1.1875,-1.65625,1.5
273,0.5266113,-0.15338135,-0.7583618,-0.265625,-1.625,0.59375
274,0.5344238,-0.15240479,-0.7727661,-1.3125,-2.078125,0.140625
275,0.5449219,-0.1560669,-0.7859497,-2.640625,-2.96875,-0.0625
276,0.5522461,-0.15362549,-0.770813,-1.21875,-1.515625,0.3125
277,0.5612793,-0.1609497,-0.78082275,-2.21875,-0.78125,0.046875
278,0.5415039,-0.15509033,-0.7498169,-1.4375,-0.25,0.359375
279,0.54248047,-0.16558838,-0.74664307,-1.53125,-0.15625,0.421875
280,0.5378418,-0.159729,-0.7463989,-0.5625,0.171875,0.59375
281,0.5385742,-0.16607666,-0.737854,-1.078125,0.09375,0.171875
282,0.53271484,-0.15899658,-0.7432251,-0.65625,-0.3125,0.3125
283,0.5510254,-0.16583252,-0.7463989,-1.234375,-1.03125,0.203125
284,0.5576172,-0.1572876,-0.7510376,-1.28125,-0.109375,-0.046875
285,0.55078125,-0.1716919,-0.7341919,-1.171875,1.75,-0.34375
286,0.5505371,-0.17218018,-0.74224854,0.109375,5.71875,-0.75
287,0.5578613,-0.16973877,-0.7896118,-0.0625,5.328125,-0.703125
288,0.5253906,-0.15753174,-0.75323486,1.5625,4.625,0.03125
289,0.5344238,-0.16021729,-0.7608032,1.125,4.15625,-0.109375
290,0.5251465,-0.159729,-0.7581177,1.484375,3.34375,0.390625
291,0.5222168,-0.16607666,-0.75982666,0.8125,2.734375,0.046875
292,0.5258789,-0.15924072,-0.76568604,0.359375,2.71875,-0.203125
293,0.5300293,-0.16119385,-0.7764282,0.671875,3.265625,-0.078125
294,0.51586914,-0.15679932,-0.7630005,1.21875,3.0625,0.203125
295,0.52368164,-0.15411377,-0.7893677,0.796875,2.90625,0.234375
296,0.5180664,-0.15289307,-0.77960205,1.0625,2.84375,0.421875
297,0.5185547,-0.1585083,-0.78692627,0.875,1.984375,0.390625
298,0.50390625,-0.14434814,-0.76397705,1.21875,0.984375,0.734375
299,0.50878906,-0.14996338,-0.77545166,0.71875,0.484375,0.6875
300,0.5024414,-0.13800049,-0.7686157,-0.015625,-1.609375,1.046875
301,0.5053711,-0.14337158,-0.75250244,-0.28125,-3.0625,0.859375
302,0.53466797,-0.1506958,-0.78985596,-1.75,-2.484375,0.296875
303,0.53466797,-0.15338135,-0.7764282,-1.28125,-2.578125,0.53125
304,0.55249023,-0.15240479,-0.7888794,-1.125,-1.78125,0.09375
305,0.54003906,-0.14849854,-0.7649536,-1.46875,-0.796875,0.28125
306,0.5336914,-0.15020752,-0.7630005,-1.8125,-0.296875,0.171875
307,0.52978516,-0.14654541,-0.75250244,-1.28125,-0.375,0.421875
308,0.53393555,-0.14849854,-0.756897,-1.0625,-0.28125,0.265625
309,0.5373535,-0.15411377,-0.76519775,-1.671875,-0.015625,-0.28125
310,0.54052734,-0.15704346,-0.7463989,-1.53125,-0.703125,-0.15625
311,0.5473633,-0.1585083,-0.7490845,-1.140625,0.125,-0.03125
312,0.5510254,-0.15557861,-0.7554321,-0.359375,-0.046875,0.453125
313,0.54467773,-0.15875244,-0.74835205,-0.640625,0.4375,0.453125
314,0.5432129,-0.16436768,-0.7522583,-1.265625,1.375,-0.21875
315,0.55493164,-0.15631104,-0.7612915,-1.046875,2.28125,-0.9375
316,0.54589844,-0.15435791,-0.76397705,-0.609375,3.453125,-1.390625
317,0.5371094,-0.16070557,-0.756897,0.234375,4.40625,-1.078125
318,0.52197266,-0.15924072,-0.7476196,1.15625,3.40625,-0.296875
319,0.5361328,-0.16558838,-0.76348877,1.21875,2.984375,0.109375
320,0.5395508,-0.15655518,-0.78375244,0.34375,2.515625,-0.03125
321,0.5095215,-0.16046143,-0.7463989,0.40625,0.953125,0.390625
322,0.52001953,-0.15289307,-0.76446533,0.109375,1.953125,0.15625
323,0.52197266,-0.15533447,-0.756897,0.484375,2.28125,0.015625
324,0.5419922,-0.14874268,-0.7944946,0.65625,2.921875,-0.078125
325,0.5358887,-0.1585083,-0.7810669,0.171875,2.359375,-0.125
326,0.501709,-0.1572876,-0.7437134,1.734375,1.3125,1.078125
327,0.5187988,-0.15240479,-0.76348877,1.1875,1.109375,0.96875
328,0.5109863,-0.1482544,-0.76275635,-0.109375,-1.453125,1.125
329,0.52319336,-0.15020752,-0.75909424,-0.828125,-2.359375,0.921875
330,0.5292969,-0.14630127,-0.772522,-0.625,-1.921875,0.78125
331,0.532959,-0.14776611,-0.7695923,-1.125,-2.453125,0.609375
332,0.5473633,-0.1494751,-0.7671509,-1.59375,-2.125,0.328125
333,0.5571289,-0.15679932,-0.7793579,-2.375,-1.328125,0.109375
334,0.5517578,-0.14678955,-0.7637329,-2.125,-1.140625,0.140625
335,0.5463867,-0.1572876,-0.7424927,-1.953125,-0.859375,0.125
336,0.53149414,-0.15167236,-0.7307739,-1.03125,-0.703125,0.46875
337,0.55078125,-0.15655518,-0.7527466,-1.265625,-2.046875,0.53125
338,0.5432129,-0.15997314,-0.73394775,-1.5625,-4.890625,0.515625
339,0.5510254,-0.1572876,-0.7234497,-1.09375,-3.609375,0.15625
340,0.57128906,-0.15948486,-0.7407837,-1.03125,-1.5625,-0.015625
341,0.57836914,-0.15753174,-0.7463989,-2.125,0.09375,-0.984375
342,0.5649414,-0.16070557,-0.73272705,-2.40625,2.40625,-1.234375
343,0.56103516,-0.17388916,-0.73809814,-1.015625,3.953125,-0.84375
344,0.5505371,-0.16119385,-0.73321533,-0.0625,5.21875,-0.625
345,0.5617676,-0.16925049,-0.7617798,-2.453125,-1.296875,-0.25
346,0.5576172,-0.16705322,-0.7268677,-0.8125,-0.890625,0.484375
347,0.5678711,-0.16973877,-0.74957275,-1.5625,-0.171875,0.0
348,0.57055664,-0.16436768,-0.75445557,-1.828125,-0.09375,-0.09375
349,0.56030273,-0.17022705,-0.72979736,-2.15625,-1.078125,0.296875
350,0.5541992,-0.17266846,-0.7173462,-1.296875,-0.65625,0.390625
351,0.5605469,-0.17706299,-0.7251587,-1.40625,1.203125,-0.203125
352,0.56518555,-0.175354,-0.7283325,-2.390625,2.328125,-0.703125
353,0.5605469,-0.17901611,-0.7319946,0.0,5.1875,-0.53125
354,0.5822754,-0.17510986,-0.76348877,1.09375,6.28125,-0.359375
355,0.5678711,-0.17388916,-0.77056885,1.03125,5.15625,-0.359375
356,0.548584,-0.17999268,-0.7739868,1.28125,3.828125,-0.046875
357,0.55444336,-0.17022705,-0.76519775,-0.34375,2.421875,-0.71875
358,0.5283203,-0.1741333,-0.7366333,-0.546875,1.921875,-0.578125
359,0.545166,-0.17388916,-0.739563,-2.765625,0.0625,-1.71875
360,0.5263672,-0.18121338,-0.72320557,-1.5,0.796875,-0.796875
361,0.55810547,-0.17486572,-0.7605591,-0.984375,0.765625,-0.6875
362,0.5251465,-0.1885376,-0.70928955,0.953125,1.078125,0.578125
363,0.5576172,-0.18609619,-0.7683716,1.203125,2.84375,0.6875
364,0.5234375,-0.16998291,-0.7300415,2.875,2.046875,1.515625
365,0.53027344,-0.17242432,-0.7510376,-0.171875,1.1875,0.734375
366,0.52368164,-0.16705322,-0.7271118,1.0625,-0.171875,0.96875
