sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7155762,-0.24249268,0.69818115,-14.828125,-3.359375,1.53125
1,0.71728516,-0.20074463,0.696228,-13.40625,-1.125,0.96875
2,0.7067871,-0.17218018,0.7067261,-7.890625,0.59375,0.71875
3,0.7072754,-0.1819458,0.6581421,-10.671875,0.96875,-1.234375
4,0.69433594,-0.159729,0.6884155,-10.9375,2.5,-0.671875
5,0.7138672,-0.16656494,0.7028198,-6.375,2.453125,-0.875
6,0.7272949,-0.16436768,0.696228,-3.875,0.25,-1.28125
7,0.71484375,-0.18634033,0.732605,1.796875,0.234375,-1.203125
8,0.7248535,-0.18096924,0.71624756,5.9375,1.953125,-2.234375
9,0.6887207,-0.17193604,0.71209717,9.375,-1.21875,-1.203125
10,0.70532227,-0.17364502,0.69403076,9.609375,-1.28125,0.03125
11,0.66674805,-0.19122314,0.6906128,14.84375,0.921875,2.25
12,0.70751953,-0.20318604,0.66204834,14.921875,3.125,2.484375
13,0.7023926,-0.22906494,0.69940186,13.5,5.8125,3.453125
14,0.7150879,-0.25079346,0.6425171,7.359375,5.46875,0.234375
15,0.6816406,-0.23321533,0.66448975,3.515625,2.65625,-1.40625
16,0.67456055,-0.24298096,0.6571655,-1.234375,0.09375,-2.25
17,0.6777344,-0.2107544,0.63739014,-6.140625,-1.328125,-1.984375
18,0.67944336,-0.20587158,0.6325073,-9.21875,-2.125,0.0
19,0.68530273,-0.21759033,0.65911865,-10.625,-2.5625,2.0625
20,0.69189453,-0.22784424,0.66082764,-9.46875,-1.796875,3.078125
21,0.70703125,-0.20269775,0.68573,-6.75,-2.9375,2.203125
22,0.70825195,-0.2000122,0.7235718,-4.890625,-0.875,2.015625
23,0.7128906,-0.18414307,0.70477295,-4.40625,0.390625,1.3125
24,0.70214844,-0.16119385,0.6852417,-4.84375,1.890625,-0.046875
25,0.72143555,-0.19171143,0.7177124,-0.609375,1.828125,-0.734375
26,0.70166016,-0.1716919,0.6703491,-2.890625,0.96875,-0.71875
27,0.6870117,-0.19903564,0.71307373,-0.4375,0.78125,0.53125
28,0.7180176,-0.18341064,0.7033081,3.171875,1.5,1.0
29,0.6948242,-0.2144165,0.7445679,8.484375,1.078125,1.28125
30,0.72924805,-0.17803955,0.67718506,7.6875,0.296875,-1.796875
31,0.6843262,-0.17877197,0.6654663,7.234375,1.09375,-0.125
32,0.685791,-0.20806885,0.69525146,11.359375,5.0625,1.40625
33,0.6894531,-0.23565674,0.6630249,12.5,1.796875,1.265625
34,0.7114258,-0.2630005,0.6676636,9.953125,3.609375,0.6875
35,0.6887207,-0.25860596,0.65448,8.46875,3.171875,-0.609375
36,0.6936035,-0.2617798,0.6713257,5.96875,1.171875,-1.6875
37,0.68408203,-0.20196533,0.6454468,-0.21875,0.25,-2.46875
38,0.68310547,-0.21588135,0.6178589,-4.53125,0.203125,-0.421875
39,0.6791992,-0.2341919,0.6207886,-10.828125,-2.734375,1.125
40,0.6911621,-0.26348877,0.638855,-14.21875,-3.53125,2.734375
41,0.7199707,-0.2625122,0.70843506,-10.125,-2.5,3.390625
42,0.7246094,-0.22393799,0.7057495,-8.40625,0.15625,2.5625
43,0.7062988,-0.2029419,0.6925659,-8.96875,1.578125,0.328125
44,0.7109375,-0.17852783,0.6539917,-17.71875,5.15625,-0.203125
45,0.71533203,-0.1585083,0.69403076,-12.78125,1.53125,-4.40625
46,0.72216797,-0.17926025,0.6744995,-7.75,3.03125,-2.328125
47,0.71850586,-0.17437744,0.68255615,-4.765625,3.46875,-0.65625
48,0.71484375,-0.20074463,0.6803589,-0.5,2.25,-1.078125
49,0.7097168,-0.18511963,0.6835327,3.578125,0.125,-0.078125
50,0.70043945,-0.20513916,0.7086792,6.3125,-0.75,0.765625
51,0.70825195,-0.18878174,0.70111084,8.59375,-3.296875,-0.671875
52,0.70288086,-0.17340088,0.66693115,6.78125,0.875,0.703125
53,0.68652344,-0.206604,0.67767334,6.34375,1.984375,0.953125
54,0.7019043,-0.22296143,0.684021,4.609375,1.703125,0.046875
55,0.6894531,-0.22467041,0.6859741,5.171875,3.234375,-0.546875
56,0.70092773,-0.2366333,0.68670654,3.640625,2.84375,-0.3125
57,0.6875,-0.2107544,0.66278076,2.109375,1.53125,-0.609375
58,0.69384766,-0.21221924,0.6713257,-0.140625,2.21875,0.515625
59,0.68896484,-0.20855713,0.66448975,-0.671875,-0.015625,0.265625
60,0.685791,-0.18511963,0.6366577,-3.109375,-0.984375,0.96875
61,0.6972656,-0.21612549,0.6325073,-7.625,-3.5625,2.515625
62,0.6960449,-0.22540283,0.68573,-11.484375,-2.765625,2.65625
63,0.73339844,-0.21685791,0.70770264,-8.921875,-0.796875,1.1875
64,0.7036133,-0.17877197,0.68792725,-8.625,1.140625,0.328125
65,0.7121582,-0.17315674,0.7008667,-4.734375,1.125,-0.234375
66,0.70947266,-0.15484619,0.67523193,-6.671875,1.90625,-0.25
67,0.70581055,-0.17047119,0.68377686,-6.171875,0.609375,-1.25
68,0.70214844,-0.17071533,0.69158936,-4.21875,1.9375,-0.515625
69,0.7089844,-0.1831665,0.7015991,-1.890625,0.484375,-0.953125
70,0.7001953,-0.17877197,0.7103882,-0.515625,0.59375,-0.328125
71,0.68847656,-0.16949463,0.7033081,2.734375,-0.625,0.375
72,0.6921387,-0.16558838,0.70062256,3.34375,-0.140625,0.15625
73,0.6870117,-0.17828369,0.71990967,5.15625,-0.53125,0.234375
74,0.68847656,-0.18096924,0.70526123,9.0625,-0.15625,1.1875
75,0.68725586,-0.20343018,0.6947632,10.421875,-1.03125,0.484375
76,0.71240234,-0.20196533,0.6696167,8.03125,1.984375,0.71875
77,0.6791992,-0.20269775,0.68914795,9.40625,3.03125,2.09375
78,0.701416,-0.21270752,0.66937256,8.0,2.15625,0.5625
79,0.6867676,-0.22711182,0.67962646,6.359375,3.390625,0.734375
80,0.69970703,-0.22467041,0.6654663,4.703125,2.84375,0.734375
81,0.70410156,-0.21905518,0.65789795,2.359375,2.34375,0.1875
82,0.69311523,-0.22003174,0.64593506,-0.765625,1.234375,0.078125
83,0.68359375,-0.20758057,0.6486206,-8.109375,-1.125,0.203125
84,0.6945801,-0.21783447,0.6725464,-14.796875,-2.390625,-0.09375
85,0.67407227,-0.2234497,0.63690186,-18.8125,-4.765625,0.75
86,0.7236328,-0.22174072,0.7260132,-11.796875,-2.640625,0.421875
87,0.7089844,-0.16119385,0.7116089,-7.921875,-0.109375,-0.90625
88,0.7145996,-0.17681885,0.6913452,-6.8125,1.25,-1.453125
89,0.6904297,-0.14727783,0.66937256,-6.78125,3.9375,-0.015625
90,0.6948242,-0.16827393,0.71258545,-2.78125,3.546875,0.125
91,0.70996094,-0.1716919,0.7106323,-0.59375,1.28125,0.109375
92,0.7097168,-0.1765747,0.6901245,1.5,0.328125,0.234375
93,0.7084961,-0.18023682,0.6954956,1.5625,1.015625,-0.15625
94,0.68652344,-0.18170166,0.6923218,3.078125,1.03125,0.46875
95,0.701416,-0.16998291,0.7201538,7.96875,1.390625,0.796875
96,0.7138672,-0.19586182,0.68133545,11.59375,0.5,0.390625
97,0.6984863,-0.20050049,0.6847534,13.421875,0.40625,0.46875
98,0.68847656,-0.21612549,0.67401123,11.90625,1.265625,2.296875
99,0.6904297,-0.23297119,0.6742554,11.8125,1.625,1.015625
100,0.7067871,-0.222229,0.6696167,6.921875,1.703125,1.140625
101,0.6904297,-0.23028564,0.66082764,5.375,3.078125,1.140625
102,0.6960449,-0.22052002,0.6498413,2.9375,1.0,0.25
103,0.6948242,-0.22613525,0.6557007,-2.0,0.09375,1.921875
104,0.70654297,-0.21588135,0.65496826,-8.90625,0.5,2.34375
105,0.6911621,-0.22393799,0.638855,-16.265625,0.5,2.625
106,0.6916504,-0.22808838,0.6881714,-19.875,-0.625,0.109375
107,0.7307129,-0.21221924,0.72283936,-14.625,2.71875,0.3125
108,0.7026367,-0.1404419,0.70526123,-9.6875,2.71875,-0.875
109,0.70092773,-0.14971924,0.67889404,-6.765625,3.625,-1.0625
110,0.7050781,-0.16729736,0.6469116,-7.640625,3.671875,-0.75
111,0.7194824,-0.16607666,0.6937866,-5.296875,1.734375,-2.390625
112,0.71850586,-0.16680908,0.7040405,-2.5,0.609375,-1.46875
113,0.71606445,-0.16339111,0.6859741,-1.046875,0.84375,-0.6875
114,0.6999512,-0.15802002,0.68963623,1.1875,-0.359375,-1.015625
115,0.7158203,-0.16217041,0.68377686,4.46875,0.046875,-0.578125
116,0.70458984,-0.17730713,0.7081909,7.359375,-0.328125,0.078125
117,0.69628906,-0.18414307,0.6954956,11.109375,-2.03125,1.6875
118,0.67626953,-0.2119751,0.6791382,9.84375,-4.640625,2.515625
119,0.6750488,-0.19342041,0.68011475,7.84375,-3.328125,1.75
120,0.7043457,-0.19439697,0.70892334,7.75,-0.890625,2.78125
121,0.701416,-0.20098877,0.6659546,5.8125,1.28125,1.984375
122,0.7072754,-0.22149658,0.6935425,6.84375,3.4375,2.328125
123,0.68481445,-0.2107544,0.66693115,5.921875,2.75,1.8125
124,0.7109375,-0.21881104,0.66400146,4.484375,2.3125,0.765625
125,0.70947266,-0.21783447,0.65838623,1.9375,2.765625,0.953125
126,0.7126465,-0.21734619,0.6610718,0.4375,1.8125,0.328125
127,0.7163086,-0.21221924,0.6613159,-0.53125,1.0,-0.375
128,0.70214844,-0.20806885,0.6390991,-4.4375,-0.75,-0.109375
129,0.71240234,-0.20977783,0.62835693,-16.96875,-2.0,-1.1875
130,0.69677734,-0.20928955,0.68573,-17.890625,-3.71875,-1.0
131,0.7080078,-0.17120361,0.6803589,-14.921875,1.515625,1.453125
132,0.7138672,-0.18560791,0.6947632,-11.765625,1.890625,0.578125
133,0.7248535,-0.16436768,0.70965576,-7.03125,2.359375,-1.21875
134,0.7133789,-0.16339111,0.68792725,-5.859375,3.421875,-1.96875
135,0.6911621,-0.15753174,0.70111084,-5.203125,2.328125,-2.28125
136,0.6928711,-0.15582275,0.70306396,-3.390625,0.796875,-2.546875
137,0.7060547,-0.16046143,0.7020874,-1.6875,0.421875,-1.984375
138,0.6948242,-0.16143799,0.70184326,2.359375,0.40625,-0.234375
139,0.70043945,-0.1729126,0.6901245,4.953125,0.140625,0.5
140,0.6870117,-0.15289307,0.7098999,9.53125,-2.890625,0.875
141,0.6845703,-0.1951294,0.7055054,10.765625,-1.5625,2.28125
142,0.69262695,-0.19366455,0.7045288,9.515625,-0.9375,2.484375
143,0.68896484,-0.20928955,0.68084717,9.171875,-0.25,1.921875
144,0.6989746,-0.21173096,0.70355225,7.59375,0.96875,1.125
145,0.6804199,-0.21612549,0.7284546,7.203125,0.296875,0.734375
146,0.67089844,-0.17388916,0.64105225,6.171875,-3.65625,-0.4375
147,0.69506836,-0.22442627,0.70526123,5.6875,1.4375,1.34375
148,0.6894531,-0.22467041,0.68865967,5.796875,1.1875,1.328125
149,0.7233887,-0.21295166,0.67108154,-0.109375,1.046875,0.453125
150,0.6882324,-0.21343994,0.66448975,-0.21875,2.84375,0.234375
