sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.25585938,-0.12652588,-0.9175415,0.40625,-0.21875,0.453125
29,0.26098633,-0.12921143,-0.9216919,-1.296875,0.53125,0.03125
30,0.25146484,-0.1194458,-0.9006958,-0.609375,0.625,0.140625
31,0.25048828,-0.120666504,-0.90509033,-0.296875,0.59375,0.0625
32,0.24780273,-0.11968994,-0.90582275,0.265625,0.953125,0.21875
33,0.24951172,-0.11993408,-0.9031372,-0.09375,0.75,0.234375
34,0.2602539,-0.12530518,-0.925354,-0.453125,1.578125,0.15625
35,0.24975586,-0.11627197,-0.9038696,0.28125,3.640625,-0.03125
36,0.24316406,-0.1272583,-0.89727783,-0.5,5.046875,-0.34375
37,0.2475586,-0.12286377,-0.9234009,-0.0625,4.921875,-0.25
38,0.23657227,-0.12237549,-0.9060669,0.71875,4.390625,0.078125
39,0.23144531,-0.117248535,-0.9126587,-0.046875,3.734375,-0.109375
40,0.23461914,-0.121398926,-0.93218994,-0.9375,2.59375,-0.359375
41,0.22949219,-0.12286377,-0.9295044,-0.71875,3.40625,-0.25
42,0.22583008,-0.11968994,-0.89385986,0.171875,2.125,0.234375
43,0.22070312,-0.11920166,-0.89678955,-1.359375,1.5625,-0.265625
44,0.22314453,-0.120910645,-0.91070557,-0.390625,1.53125,0.0
45,0.21850586,-0.11920166,-0.8970337,0.109375,1.1875,0.171875
46,0.2290039,-0.12896729,-0.92022705,-0.28125,0.390625,0.125
47,0.2163086,-0.12237549,-0.90802,-1.21875,-0.09375,-0.15625
48,0.22338867,-0.124816895,-0.92755127,-3.625,0.1875,-0.671875
49,0.2211914,-0.121154785,-0.8965454,-0.890625,0.046875,-0.03125
50,0.22973633,-0.13165283,-0.93170166,-0.578125,-0.640625,0.171875
51,0.2368164,-0.13018799,-0.94317627,0.0625,0.15625,0.328125
52,0.22265625,-0.12384033,-0.8779907,1.90625,-1.015625,1.03125
53,0.22753906,-0.121398926,-0.87579346,2.15625,-3.53125,1.46875
54,0.24169922,-0.12872314,-0.91363525,-0.421875,-2.265625,0.609375
55,0.25268555,-0.117004395,-0.93096924,-1.546875,-1.375,-0.125
56,0.25634766,-0.120910645,-0.9421997,-1.0,-0.546875,0.125
57,0.25952148,-0.12652588,-0.94537354,-0.765625,0.671875,0.109375
58,0.2487793,-0.12188721,-0.9175415,0.109375,0.5,0.203125
59,0.24365234,-0.11920166,-0.8897095,-0.015625,1.234375,0.125
60,0.25170898,-0.12994385,-0.89801025,-0.859375,0.640625,0.03125
61,0.24902344,-0.12579346,-0.9026489,-0.65625,0.359375,0.09375
62,0.25390625,-0.12506104,-0.9109497,-0.234375,0.46875,0.171875
63,0.25976562,-0.12799072,-0.9216919,-0.390625,2.015625,-0.09375
64,0.25976562,-0.12579346,-0.93927,-1.359375,2.8125,-0.203125
65,0.24536133,-0.13140869,-0.9024048,-0.578125,3.53125,-0.25
66,0.24584961,-0.12310791,-0.9204712,-1.015625,3.734375,-0.296875
67,0.23120117,-0.120666504,-0.878479,0.140625,3.453125,0.15625
68,0.23657227,-0.12359619,-0.90704346,0.765625,3.671875,0.15625
69,0.23706055,-0.12530518,-0.91070557,0.59375,3.0625,0.1875
70,0.23535156,-0.12872314,-0.92755127,-0.0625,2.84375,0.15625
71,0.24316406,-0.1194458,-0.9248657,-0.78125,2.171875,-0.078125
72,0.22607422,-0.12286377,-0.91778564,-1.125,2.640625,-0.21875
73,0.22094727,-0.120666504,-0.9038696,-1.609375,2.53125,-0.546875
74,0.22338867,-0.11846924,-0.8909302,0.4375,0.921875,0.203125
75,0.23217773,-0.12335205,-0.9302368,-0.234375,-0.09375,0.15625
76,0.23071289,-0.11798096,-0.92681885,0.4375,-0.46875,0.4375
77,0.23364258,-0.12310791,-0.9192505,-1.0,-0.5,0.09375
78,0.22973633,-0.12579346,-0.9121704,-0.25,-0.828125,0.421875
79,0.24487305,-0.12359619,-0.9458618,0.6875,0.125,0.4375
80,0.23071289,-0.11895752,-0.8916626,1.03125,-0.9375,0.65625
81,0.23730469,-0.117492676,-0.89068604,0.28125,-2.890625,0.8125
82,0.25073242,-0.12213135,-0.9163208,-1.484375,-1.890625,0.03125
83,0.25219727,-0.11895752,-0.9302368,-2.3125,-0.828125,-0.078125
84,0.25170898,-0.12042236,-0.92022705,-0.984375,-0.390625,0.125
85,0.2619629,-0.12213135,-0.9234009,0.109375,0.859375,0.265625
86,0.25268555,-0.12579346,-0.91607666,-0.3125,0.796875,0.15625
87,0.24658203,-0.12677002,-0.90631104,-0.75,0.859375,0.0625
88,0.24951172,-0.121154785,-0.8833618,-0.78125,0.5625,0.0
89,0.25512695,-0.12628174,-0.8953247,-0.671875,0.65625,-0.046875
90,0.2602539,-0.12042236,-0.9089966,-0.1875,0.625,0.203125
91,0.2602539,-0.12921143,-0.9229126,-0.140625,1.890625,0.125
92,0.2548828,-0.12506104,-0.9234009,-1.15625,2.734375,-0.15625
93,0.2421875,-0.11846924,-0.8936157,-0.5625,4.1875,-0.25
94,0.24633789,-0.121398926,-0.9143677,0.078125,3.4375,-0.125
95,0.24438477,-0.12310791,-0.90875244,0.265625,4.78125,-0.140625
96,0.23608398,-0.12213135,-0.8899536,1.96875,5.046875,0.234375
97,0.22216797,-0.11578369,-0.88848877,3.5,5.796875,0.546875
98,0.22607422,-0.11553955,-0.9468384,1.46875,3.171875,0.296875
99,0.2265625,-0.11236572,-0.92633057,-0.53125,2.421875,0.0
100,0.22607422,-0.11065674,-0.9170532,-1.453125,1.71875,-0.265625
101,0.2211914,-0.10308838,-0.90997314,-1.25,0.9375,-0.125
102,0.21875,-0.11138916,-0.90826416,-1.265625,1.203125,-0.09375
103,0.22021484,-0.11920166,-0.9216919,-1.21875,0.140625,0.046875
104,0.2253418,-0.11846924,-0.9204712,-0.203125,-0.8125,0.359375
105,0.22949219,-0.11651611,-0.9265747,-0.09375,-1.265625,0.453125
106,0.23535156,-0.12042236,-0.9390259,-0.859375,-0.859375,0.453125
107,0.23095703,-0.11651611,-0.9065552,-1.078125,-3.078125,0.671875
108,0.23730469,-0.1182251,-0.8945923,-0.125,-3.578125,0.6875
109,0.2548828,-0.11480713,-0.9199829,-1.59375,-1.703125,0.0625
110,0.24536133,-0.117004395,-0.91607666,-1.671875,-1.453125,0.015625
111,0.2553711,-0.11895752,-0.9246216,-1.390625,-0.90625,0.03125
112,0.26293945,-0.121154785,-0.92755127,-0.609375,0.484375,0.0
113,0.25,-0.12628174,-0.909729,-0.34375,1.140625,-0.015625
114,0.2487793,-0.12335205,-0.9026489,-0.265625,1.28125,-0.03125
115,0.25097656,-0.1182251,-0.8936157,-0.5625,0.890625,0.0625
116,0.24975586,-0.12286377,-0.9043579,-0.78125,0.390625,0.109375
117,0.25219727,-0.116760254,-0.89923096,-0.171875,0.65625,0.109375
118,0.25952148,-0.12872314,-0.9246216,-0.546875,2.203125,0.078125
119,0.25219727,-0.13043213,-0.92022705,-0.46875,3.578125,-0.234375
120,0.2446289,-0.12579346,-0.9055786,-0.328125,4.078125,-0.296875
121,0.24682617,-0.120910645,-0.92144775,-0.5,3.671875,-0.171875
122,0.23266602,-0.12237549,-0.8936157,0.203125,3.609375,0.046875
123,0.22827148,-0.12432861,-0.90582275,0.328125,3.546875,0.125
124,0.23583984,-0.128479,-0.9163208,0.15625,4.234375,-0.21875
125,0.2175293,-0.11920166,-0.9048462,1.28125,4.6875,0.03125
126,0.22729492,-0.120666504,-0.9192505,1.109375,4.359375,0.0625
127,0.22998047,-0.11651611,-0.93414307,0.625,2.703125,0.0
128,0.21923828,-0.11016846,-0.92755127,-1.515625,0.84375,-0.28125
129,0.21386719,-0.11602783,-0.9102173,-2.125,0.921875,-0.40625
130,0.21508789,-0.11578369,-0.895813,-0.84375,-0.03125,-0.015625
131,0.22143555,-0.117004395,-0.9199829,0.15625,-1.03125,0.515625
132,0.2355957,-0.11773682,-0.9326782,0.890625,-0.9375,0.625
133,0.22802734,-0.117248535,-0.93218994,-0.234375,-2.75,0.765625
134,0.23339844,-0.12359619,-0.8936157,-0.34375,-3.109375,0.609375
135,0.24194336,-0.11187744,-0.9053345,-0.6875,-3.28125,0.5625
136,0.24829102,-0.11871338,-0.91412354,-1.203125,-2.421875,0.359375
137,0.25341797,-0.11895752,-0.93096924,-0.6875,-0.984375,0.296875
138,0.25146484,-0.121398926,-0.9295044,-0.578125,0.5,-0.015625
139,0.2536621,-0.11993408,-0.9194946,-0.8125,0.625,0.0
140,0.25170898,-0.12188721,-0.9014282,-1.046875,0.28125,-0.140625
141,0.24853516,-0.12750244,-0.89727783,-0.84375,0.796875,0.03125
142,0.24414062,-0.12408447,-0.9011841,-0.84375,0.828125,0.078125
143,0.25170898,-0.12237549,-0.90216064,-0.109375,0.96875,0.140625
144,0.25170898,-0.11846924,-0.92388916,-0.265625,1.390625,-0.125
145,0.25512695,-0.11993408,-0.9168091,-0.890625,2.953125,-0.140625
146,0.23608398,-0.12774658,-0.8945923,-1.15625,4.8125,-0.484375
147,0.24731445,-0.1260376,-0.9199829,0.375,4.5625,0.0
148,0.23388672,-0.12042236,-0.9067993,0.96875,4.796875,0.1875
149,0.23120117,-0.11602783,-0.90509033,1.140625,3.515625,0.109375
150,0.22680664,-0.12286377,-0.909729,0.09375,2.84375,0.125
151,0.23535156,-0.117004395,-0.9109497,-0.359375,2.703125,-0.015625
152,0.22753906,-0.11431885,-0.9170532,-0.65625,1.921875,0.03125
153,0.23510742,-0.1182251,-0.93463135,-1.1875,3.265625,-0.328125
154,0.21020508,-0.113098145,-0.8970337,-0.71875,2.046875,0.078125
155,0.2163086,-0.124816895,-0.9163208,-1.78125,1.4375,-0.390625
156,0.21557617,-0.11968994,-0.91070557,-1.328125,0.03125,-0.140625
157,0.22167969,-0.120666504,-0.9014282,-0.359375,-0.984375,0.453125
158,0.23095703,-0.12823486,-0.9175415,-0.109375,-1.28125,0.453125
159,0.23022461,-0.11968994,-0.9378052,0.09375,-2.875,0.59375
160,0.23828125,-0.12677002,-0.9019165,-0.390625,-3.234375,0.5
161,0.23779297,-0.11871338,-0.9019165,-0.8125,-2.109375,0.390625
162,0.25097656,-0.12408447,-0.9072876,-0.296875,-1.3125,0.140625
163,0.25878906,-0.12237549,-0.9338989,-0.5,-0.671875,0.28125
164,0.25439453,-0.12408447,-0.928772,-0.21875,0.140625,0.234375
165,0.25073242,-0.12628174,-0.91119385,-0.8125,0.5,0.015625
166,0.24804688,-0.12017822,-0.89141846,-0.5,0.578125,0.03125
167,0.25390625,-0.12677002,-0.90289307,-1.015625,0.84375,-0.09375
168,0.2487793,-0.12237549,-0.90460205,-0.578125,1.203125,0.03125
169,0.25341797,-0.12921143,-0.9024048,-0.265625,2.921875,-0.171875
170,0.24560547,-0.12554932,-0.9031372,-1.28125,4.125,-0.484375
171,0.24804688,-0.124572754,-0.92633057,-0.1875,4.6875,-0.3125
172,0.22167969,-0.117004395,-0.9109497,-0.78125,2.34375,0.0625
173,0.22338867,-0.11627197,-0.93218994,-1.171875,0.9375,-0.171875
174,0.23022461,-0.13140869,-0.9468384,-1.75,1.03125,-0.03125
175,0.22631836,-0.11871338,-0.9102173,-1.609375,1.671875,-0.359375
176,0.21655273,-0.12872314,-0.91485596,-2.90625,1.71875,-0.546875
177,0.21728516,-0.128479,-0.8987427,-1.734375,1.421875,-0.171875
178,0.21923828,-0.12432861,-0.9048462,-0.203125,1.03125,0.09375
179,0.21557617,-0.12310791,-0.9077759,-0.5,-1.203125,0.265625
180,0.23022461,-0.12945557,-0.91851807,-1.296875,-1.828125,0.3125
181,0.22680664,-0.13702393,-0.9224243,-0.46875,-0.859375,0.578125
182,0.23217773,-0.13067627,-0.9006958,3.390625,-2.921875,1.625
183,0.2421875,-0.13433838,-0.9109497,1.09375,-3.0625,1.0
184,0.25561523,-0.12652588,-0.92926025,-0.484375,-0.765625,0.125
185,0.24536133,-0.11968994,-0.9273071,-0.796875,-0.203125,0.03125
186,0.2548828,-0.11798096,-0.91900635,-0.671875,0.09375,0.09375
187,0.25146484,-0.124572754,-0.92559814,-0.421875,0.90625,0.109375
188,0.25195312,-0.12384033,-0.91241455,0.375,1.140625,0.234375
189,0.24194336,-0.12799072,-0.9024048,-0.328125,1.453125,0.15625
190,0.2487793,-0.1296997,-0.90411377,-0.5,2.796875,-0.171875
191,0.24829102,-0.12652588,-0.9038696,-1.046875,3.203125,-0.125
192,0.24121094,-0.12921143,-0.90582275,-1.40625,4.3125,-0.375
193,0.24804688,-0.12872314,-0.94122314,-0.84375,3.328125,-0.125
194,0.234375,-0.12359619,-0.92315674,-0.046875,4.53125,-0.28125
195,0.22314453,-0.11968994,-0.91192627,-0.046875,2.96875,0.109375
196,0.22363281,-0.117492676,-0.8999634,-0.046875,3.34375,-0.171875
197,0.21948242,-0.12945557,-0.8965454,0.0625,2.875,0.21875
198,0.21435547,-0.12335205,-0.8953247,-0.265625,2.453125,-0.03125
199,0.22363281,-0.12945557,-0.9290161,-0.515625,1.515625,-0.015625
200,0.22436523,-0.12921143,-0.9273071,-0.234375,1.71875,-0.015625
201,0.21704102,-0.12188721,-0.92193604,-2.03125,0.125,-0.171875
202,0.21313477,-0.12213135,-0.90411377,-0.296875,-0.828125,0.34375
203,0.22094727,-0.12384033,-0.8909302,-0.140625,-0.359375,0.453125
204,0.22680664,-0.12286377,-0.91070557,0.015625,0.140625,0.15625
205,0.23071289,-0.13018799,-0.92071533,-0.390625,-0.28125,0.28125
206,0.23071289,-0.12774658,-0.8965454,-0.5625,-3.46875,0.640625
207,0.23901367,-0.13116455,-0.9216919,-0.453125,-3.140625,0.6875
208,0.23779297,-0.12237549,-0.9092407,0.140625,-1.84375,0.5
209,0.2548828,-0.12286377,-0.91851807,0.453125,-1.046875,0.453125
210,0.25512695,-0.1296997,-0.9368286,-0.0625,-0.40625,0.359375
211,0.25512695,-0.12921143,-0.9163208,-0.875,0.015625,-0.109375
212,0.24682617,-0.11968994,-0.90802,-0.984375,0.796875,0.03125
213,0.25268555,-0.128479,-0.90948486,-0.5,0.625,0.046875
214,0.25097656,-0.12750244,-0.90802,0.078125,0.609375,0.296875
215,0.25878906,-0.13482666,-0.90997314,-0.09375,1.65625,0.15625
216,0.2536621,-0.13043213,-0.9241333,0.234375,2.765625,0.203125
217,0.25,-0.12432861,-0.9212036,-0.125,4.390625,-0.140625
218,0.2529297,-0.12628174,-0.9338989,-0.8125,3.078125,-0.1875
219,0.2265625,-0.12530518,-0.9116821,-0.6875,3.484375,-0.1875
220,0.23022461,-0.120666504,-0.88775635,0.453125,3.96875,0.25
221,0.23046875,-0.116760254,-0.90167236,1.515625,4.5,0.453125
222,0.22583008,-0.1182251,-0.9092407,0.796875,3.328125,0.125
223,0.23120117,-0.12652588,-0.9182739,-0.171875,2.3125,0.109375
224,0.22802734,-0.12286377,-0.91363525,-0.6875,2.484375,-0.015625
225,0.2211914,-0.112854004,-0.913147,0.15625,2.34375,0.140625
226,0.2097168,-0.11578369,-0.9143677,-0.171875,1.015625,0.140625
227,0.22314453,-0.11505127,-0.9307251,-0.1875,0.078125,0.15625
228,0.22070312,-0.11773682,-0.90997314,0.15625,-0.359375,0.15625
229,0.22753906,-0.11187744,-0.9224243,-1.0,-0.90625,0.171875
230,0.22802734,-0.12188721,-0.92022705,-1.40625,-2.0,0.375
231,0.23730469,-0.12286377,-0.8994751,-0.734375,-3.0625,0.28125
232,0.23901367,-0.11920166,-0.91192627,-0.84375,-2.84375,0.234375
233,0.23950195,-0.12188721,-0.909729,-1.265625,-3.09375,0.25
234,0.2487793,-0.117248535,-0.9229126,-1.09375,-1.28125,0.109375
235,0.2529297,-0.113098145,-0.909729,-0.546875,-0.453125,0.15625
236,0.26098633,-0.1194458,-0.91485596,0.03125,0.09375,0.3125
237,0.25610352,-0.11871338,-0.9055786,0.09375,0.265625,0.203125
238,0.25195312,-0.124572754,-0.89190674,0.390625,0.328125,0.484375
239,0.25390625,-0.121398926,-0.91119385,-0.3125,0.578125,0.078125
240,0.25854492,-0.11871338,-0.91192627,0.4375,0.984375,0.28125
241,0.2529297,-0.120910645,-0.91485596,0.078125,2.53125,0.125
242,0.25756836,-0.120910645,-0.91412354,-0.6875,3.578125,-0.15625
243,0.24511719,-0.11798096,-0.91070557,-0.21875,3.8125,-0.171875
244,0.24023438,-0.11553955,-0.9043579,0.203125,3.9375,-0.03125
245,0.24169922,-0.11553955,-0.9170532,0.25,4.3125,-0.171875
246,0.23461914,-0.11138916,-0.9053345,1.078125,5.578125,-0.046875
247,0.2265625,-0.116760254,-0.9192505,0.484375,3.46875,0.125
248,0.23168945,-0.11456299,-0.9216919,-0.078125,2.96875,0.0625
249,0.22851562,-0.10430908,-0.923645,-0.1875,3.46875,0.109375
250,0.22436523,-0.105529785,-0.91412354,-0.96875,1.9375,0.0625
251,0.21679688,-0.10479736,-0.9072876,0.171875,2.21875,0.125
252,0.2199707,-0.113098145,-0.9212036,-0.171875,0.6875,0.15625
253,0.2277832,-0.11138916,-0.93048096,-0.890625,-0.25,-0.046875
254,0.21899414,-0.10821533,-0.91241455,-0.609375,-0.953125,0.375
255,0.23242188,-0.11431885,-0.9194946,-1.421875,-2.0,0.171875
256,0.22680664,-0.11407471,-0.90509033,-1.46875,-3.4375,0.390625
257,0.24194336,-0.11846924,-0.91729736,-1.1875,-3.125,0.171875
258,0.23803711,-0.11212158,-0.8945923,-0.3125,-1.9375,0.40625
259,0.2553711,-0.12237549,-0.93951416,-0.71875,-1.546875,0.296875
260,0.25756836,-0.12017822,-0.92755127,-0.953125,0.3125,0.09375
261,0.25048828,-0.11529541,-0.91070557,-0.921875,-0.078125,0.171875
262,0.24438477,-0.1260376,-0.9043579,-0.28125,0.53125,0.171875
263,0.24853516,-0.11383057,-0.9072876,-0.140625,0.71875,0.09375
264,0.2565918,-0.11187744,-0.8999634,0.5,0.71875,0.40625
265,0.24951172,-0.11407471,-0.89678955,0.9375,0.671875,0.265625
266,0.2680664,-0.12310791,-0.94488525,-0.59375,1.1875,0.234375
267,0.2512207,-0.113586426,-0.9121704,0.125,3.078125,0.140625
268,0.24658203,-0.11090088,-0.90167236,-0.015625,4.953125,-0.3125
269,0.24316406,-0.11529541,-0.91534424,1.265625,5.125,0.109375
270,0.24633789,-0.11187744,-0.9273071,0.9375,4.375,-0.109375
271,0.22558594,-0.11090088,-0.8989868,1.984375,3.0,0.484375
272,0.23413086,-0.10406494,-0.9089966,1.140625,3.234375,0.359375
273,0.22045898,-0.10040283,-0.8933716,2.140625,2.921875,0.59375
274,0.23217773,-0.10357666,-0.9312134,0.78125,2.953125,-0.015625
275,0.22729492,-0.0881958,-0.9234009,0.265625,2.140625,0.25
276,0.22509766,-0.09869385,-0.92266846,-1.15625,2.125,-0.046875
277,0.22509766,-0.105041504,-0.92510986,-1.40625,1.015625,-0.09375
278,0.22583008,-0.09844971,-0.9102173,-0.828125,0.25,0.046875
279,0.22875977,-0.10430908,-0.9143677,-0.765625,-0.671875,0.171875
280,0.22753906,-0.1026001,-0.9277954,-1.625,-1.546875,0.046875
281,0.23071289,-0.105285645,-0.9187622,-1.359375,-2.828125,0.421875
282,0.24438477,-0.105529785,-0.9146118,-0.9375,-2.796875,0.359375
283,0.24731445,-0.10357666,-0.9092407,-0.6875,-1.890625,0.09375
284,0.24975586,-0.10650635,-0.9248657,-0.28125,-1.296875,0.375
285,0.2536621,-0.10235596,-0.91412354,0.640625,-0.46875,0.5
286,0.2536621,-0.10675049,-0.91363525,0.421875,-0.796875,0.5625
287,0.25585938,-0.113098145,-0.92388916,-0.5,-0.421875,0.25
288,0.25317383,-0.1038208,-0.89630127,-0.453125,-0.453125,0.171875
289,0.2614746,-0.101379395,-0.90631104,-0.59375,0.34375,0.265625
290,0.2602539,-0.10040283,-0.9163208,-0.03125,0.421875,0.171875
291,0.2631836,-0.1116333,-0.9343872,-1.015625,1.265625,-0.09375
292,0.26293945,-0.10430908,-0.9224243,-0.796875,3.109375,-0.1875
293,0.26171875,-0.10357666,-0.9209595,0.65625,4.53125,-0.203125
294,0.2446289,-0.09991455,-0.9212036,2.59375,4.546875,0.453125
295,0.24829102,-0.10357666,-0.9221802,1.953125,4.203125,0.265625
296,0.22802734,-0.093566895,-0.8948364,3.875,4.921875,0.625
297,0.2319336,-0.08453369,-0.89678955,2.328125,4.34375,0.453125
298,0.22607422,-0.08380127,-0.9038696,1.671875,3.703125,0.234375
299,0.23242188,-0.08135986,-0.90509033,0.6875,2.46875,0.234375
300,0.22241211,-0.07867432,-0.9146118,-0.328125,2.703125,0.015625
301,0.22558594,-0.08770752,-0.92926025,-1.546875,0.546875,-0.046875
302,0.23168945,-0.08453369,-0.8977661,-2.359375,0.84375,-0.421875
303,0.22729492,-0.09136963,-0.9319458,-2.34375,0.6875,-0.453125
304,0.22998047,-0.08795166,-0.9065552,-1.71875,-0.890625,-0.140625
305,0.22802734,-0.09552002,-0.9224243,-2.28125,-2.15625,-0.171875
306,0.23535156,-0.105773926,-0.9216919,-2.875,-3.46875,-0.1875
307,0.23950195,-0.10235596,-0.9092407,-2.140625,-3.34375,0.25
308,0.25024414,-0.09942627,-0.90875244,-1.015625,-2.390625,0.390625
309,0.24780273,-0.10235596,-0.911438,0.140625,-1.21875,0.546875
310,0.26123047,-0.09991455,-0.9338989,-0.296875,-0.609375,0.1875
311,0.2602539,-0.101135254,-0.9224243,-0.109375,0.171875,0.25
312,0.25439453,-0.101623535,-0.91778564,-0.1875,0.28125,0.328125
313,0.25854492,-0.10357666,-0.9102173,-0.109375,0.421875,0.078125
314,0.26342773,-0.09625244,-0.90753174,0.03125,0.609375,0.40625
315,0.26171875,-0.097473145,-0.90826416,0.1875,1.875,0.109375
316,0.26367188,-0.09649658,-0.91119385,-0.046875,4.015625,-0.09375
317,0.25439453,-0.101379395,-0.9246216,-0.296875,4.28125,-0.28125
318,0.25683594,-0.09967041,-0.9421997,-0.484375,4.140625,-0.25
319,0.24487305,-0.097717285,-0.9138794,0.109375,4.359375,-0.03125
320,0.23486328,-0.10211182,-0.913147,-0.234375,4.765625,-0.21875
321,0.22973633,-0.09259033,-0.8965454,1.03125,3.921875,0.125
322,0.23168945,-0.09136963,-0.91729736,0.03125,3.71875,-0.046875
323,0.23095703,-0.09918213,-0.93096924,-0.9375,3.609375,-0.21875
324,0.22094727,-0.09185791,-0.91656494,-0.59375,2.328125,-0.046875
325,0.22875977,-0.09869385,-0.92144775,-1.3125,2.046875,-0.0625
326,0.22094727,-0.093811035,-0.9192505,-1.171875,0.84375,0.109375
327,0.22460938,-0.097473145,-0.9109497,-1.1875,0.265625,-0.046875
328,0.22387695,-0.09674072,-0.92803955,-1.375,-0.578125,0.0
329,0.22729492,-0.093811035,-0.89727783,-1.203125,-0.96875,0.078125
330,0.23120117,-0.10992432,-0.9067993,-2.25,-1.046875,-0.25
331,0.23071289,-0.10870361,-0.92510986,-2.453125,-1.78125,-0.0625
332,0.23876953,-0.11187744,-0.90802,-1.1875,-2.6875,0.1875
333,0.24487305,-0.1116333,-0.9133911,-1.03125,-1.3125,0.125
334,0.25561523,-0.10699463,-0.91973877,-0.578125,-0.890625,0.21875
335,0.24731445,-0.10845947,-0.9248657,-1.0,-0.09375,0.078125
336,0.24829102,-0.109191895,-0.91290283,-0.703125,-0.078125,0.21875
337,0.2512207,-0.11090088,-0.91290283,-1.046875,0.484375,0.078125
338,0.2487793,-0.112854004,-0.91290283,-0.890625,0.546875,0.0
339,0.25048828,-0.11798096,-0.91412354,-0.59375,0.921875,0.15625
340,0.25048828,-0.11090088,-0.9072876,-0.109375,2.5625,0.09375
341,0.24487305,-0.1104126,-0.9109497,-0.390625,3.953125,-0.0625
342,0.24707031,-0.1104126,-0.9221802,0.40625,3.40625,0.125
343,0.25317383,-0.1116333,-0.940979,0.90625,5.359375,0.015625
344,0.22729492,-0.10797119,-0.89434814,2.171875,4.046875,0.390625
345,0.2331543,-0.10455322,-0.9241333,0.78125,3.796875,0.140625
346,0.22021484,-0.10748291,-0.9036255,0.734375,1.78125,0.375
347,0.22363281,-0.105529785,-0.90997314,-0.65625,1.6875,-0.125
348,0.22729492,-0.10040283,-0.9155884,-0.671875,2.015625,-0.15625
349,0.22485352,-0.10455322,-0.92437744,-0.953125,2.28125,-0.21875
350,0.2241211,-0.097717285,-0.927063,-1.0,1.25,-0.015625
351,0.21972656,-0.10699463,-0.928772,-1.140625,0.484375,-0.015625
352,0.22558594,-0.09942627,-0.90093994,-0.625,0.0,0.15625
353,0.22851562,-0.105285645,-0.9024048,-0.328125,-0.359375,0.4375
354,0.22387695,-0.105529785,-0.9194946,-0.90625,-1.03125,0.203125
355,0.23168945,-0.10308838,-0.92022705,-0.90625,-3.15625,0.34375
356,0.24243164,-0.108947754,-0.93414307,-1.828125,-3.25,0.234375
357,0.24145508,-0.11383057,-0.91534424,-1.578125,-2.53125,0.1875
358,0.24780273,-0.1104126,-0.9065552,-1.3125,-0.15625,-0.03125
359,0.25317383,-0.11016846,-0.9265747,-1.0625,0.109375,0.046875
360,0.2524414,-0.1182251,-0.9116821,-0.921875,-0.546875,0.078125
361,0.25195312,-0.11456299,-0.91241455,-1.53125,0.265625,-0.078125
362,0.2548828,-0.117248535,-0.91070557,-1.59375,0.171875,-0.015625
363,0.2607422,-0.113342285,-0.90460205,-0.953125,0.53125,0.109375
364,0.2614746,-0.11505127,-0.90997314,-0.109375,1.28125,0.078125
365,0.2524414,-0.11578369,-0.90411377,0.171875,3.65625,0.046875
366,0.25146484,-0.116760254,-0.90289307,0.390625,5.5,-0.125
