sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.91967773,-0.06304932,0.5241089,2.375,-0.890625,2.859375
1,0.9111328,-0.1026001,0.53118896,0.21875,-4.21875,1.8125
2,0.8625488,-0.09210205,0.53167725,3.203125,-1.921875,1.15625
3,0.8535156,-0.07208252,0.5302124,3.953125,-3.296875,-0.03125
4,0.8640137,-0.06768799,0.52337646,2.546875,-1.6875,-0.96875
5,0.86621094,-0.08355713,0.5307007,-0.515625,-0.5,-0.53125
6,0.84228516,-0.101623535,0.53045654,-3.015625,-1.328125,0.3125
7,0.8989258,-0.12432861,0.5494995,-1.640625,2.71875,1.3125
8,0.9248047,-0.12921143,0.5524292,-2.703125,3.171875,0.21875
9,0.8713379,-0.0635376,0.5206909,-3.84375,-1.4375,-0.03125
10,0.85498047,-0.007873535,0.5170288,3.140625,1.96875,1.109375
11,0.8461914,-0.04547119,0.5067749,3.03125,2.890625,3.015625
12,0.86376953,-0.02545166,0.5079956,-0.515625,-0.984375,2.453125
13,0.84765625,-0.05328369,0.5231323,-1.21875,-2.859375,0.375
14,0.8366699,-0.057434082,0.5326538,-0.671875,-4.875,0.421875
15,0.8132324,-0.038879395,0.5348511,2.75,-6.515625,-0.359375
16,0.8286133,-0.031555176,0.5380249,4.25,-5.46875,-0.453125
17,0.8405762,-0.050598145,0.5336304,3.984375,-4.0625,0.484375
18,0.85839844,-0.044006348,0.55755615,6.25,-3.03125,0.75
19,0.8557129,-0.081848145,0.5739136,5.890625,-3.59375,0.171875
20,0.8642578,-0.10797119,0.5582886,4.46875,-2.75,-0.265625
21,0.85424805,-0.07159424,0.543396,4.234375,-2.9375,0.65625
22,0.83935547,-0.0713501,0.5536499,1.515625,-2.078125,1.515625
23,0.84277344,-0.07208252,0.57318115,0.703125,-3.046875,1.0625
24,0.8391113,-0.09625244,0.5668335,-0.15625,-3.453125,-0.625
25,0.8371582,-0.08892822,0.57928467,-3.921875,-4.78125,-1.140625
26,0.859375,-0.07281494,0.6071167,-6.0,-0.203125,-0.015625
27,0.86694336,-0.07598877,0.62371826,-2.5,3.71875,-0.703125
28,0.8425293,-0.046691895,0.5487671,-2.0,-2.296875,-0.953125
29,0.83496094,-0.035949707,0.5770874,-0.890625,3.34375,0.5
30,0.83203125,-0.06817627,0.5519409,0.578125,3.359375,1.0
31,0.82592773,-0.05718994,0.57073975,1.03125,3.8125,0.453125
32,0.83203125,-0.07965088,0.54730225,1.59375,-0.0625,-1.59375
33,0.82592773,-0.053527832,0.5204468,1.03125,0.296875,-1.1875
34,0.83203125,-0.028137207,0.543396,2.96875,-0.859375,-0.28125
35,0.8273926,-0.035217285,0.5578003,2.171875,-2.140625,0.84375
36,0.8347168,-0.05255127,0.5487671,1.640625,-0.65625,1.828125
37,0.84814453,-0.04156494,0.5536499,2.28125,-2.125,0.953125
38,0.84106445,-0.06011963,0.5543823,2.421875,-2.5,0.59375
39,0.84594727,-0.06866455,0.55511475,1.4375,-0.078125,1.203125
40,0.8691406,-0.08111572,0.5861206,4.46875,1.390625,-0.21875
41,0.8642578,-0.09307861,0.5524292,2.625,0.171875,-1.640625
42,0.86279297,-0.07574463,0.55267334,-0.140625,-0.625,-0.9375
43,0.8469238,-0.07476807,0.5531616,-2.90625,-1.46875,-0.140625
44,0.85839844,-0.094055176,0.5656128,-4.84375,-2.84375,0.734375
45,0.8391113,-0.07745361,0.5453491,-5.390625,-1.125,0.53125
46,0.8796387,-0.043762207,0.58880615,-4.78125,-0.84375,-0.46875
47,0.8352051,-0.02911377,0.5697632,-1.4375,-0.75,0.6875
48,0.8432617,-0.03643799,0.5595093,-0.609375,0.453125,0.734375
49,0.84350586,-0.046691895,0.55389404,0.484375,0.453125,-1.390625
50,0.8408203,-0.054016113,0.55999756,0.734375,1.4375,-1.6875
51,0.8269043,-0.051330566,0.5570679,1.625,0.078125,-1.125
52,0.845459,-0.05328369,0.5219116,7.90625,4.203125,-0.796875
53,0.8273926,-0.05255127,0.51312256,7.59375,3.234375,-1.0
54,0.8388672,-0.039855957,0.52557373,3.71875,2.609375,0.546875
55,0.85839844,-0.070373535,0.5336304,2.28125,1.046875,1.875
56,0.85913086,-0.08013916,0.5285034,-0.921875,-3.078125,1.390625
57,0.8562012,-0.061828613,0.5355835,0.5625,-3.9375,0.28125
58,0.8562012,-0.06085205,0.56829834,1.875,-2.984375,0.5625
59,0.8491211,-0.051330566,0.5790405,4.390625,-3.046875,0.109375
60,0.85668945,-0.07476807,0.55145264,3.0,-2.671875,-0.734375
61,0.8625488,-0.078186035,0.557312,0.53125,-1.984375,-1.28125
62,0.8618164,-0.09112549,0.5541382,-3.078125,-3.3125,-1.15625
63,0.85180664,-0.10430908,0.56414795,-6.90625,-2.921875,-0.09375
64,0.86206055,-0.0947876,0.60150146,-4.359375,1.21875,0.21875
65,0.8623047,-0.06842041,0.59417725,-0.140625,-0.671875,-0.640625
66,0.82714844,-0.035217285,0.5397339,-1.390625,-0.21875,0.421875
67,0.82714844,-0.035217285,0.56707764,-0.59375,4.046875,2.15625
68,0.8388672,-0.058654785,0.5507202,0.875,2.84375,0.390625
69,0.8334961,-0.062072754,0.5392456,0.84375,1.640625,-1.015625
70,0.85009766,-0.043762207,0.54681396,1.03125,0.796875,-1.140625
71,0.8388672,-0.035949707,0.5494995,3.21875,-0.078125,-0.375
72,0.8378906,-0.033996582,0.5504761,6.171875,-0.265625,0.265625
73,0.8449707,-0.06451416,0.5223999,4.953125,-0.0625,-0.46875
74,0.84350586,-0.046447754,0.53656006,2.96875,-0.203125,0.421875
75,0.8508301,-0.07696533,0.53826904,3.25,-2.15625,0.140625
76,0.8581543,-0.085510254,0.5429077,1.71875,-2.15625,-0.71875
77,0.85717773,-0.07183838,0.5375366,1.046875,-3.796875,-0.296875
78,0.84594727,-0.06060791,0.54974365,1.609375,-3.1875,0.546875
79,0.8498535,-0.05670166,0.5790405,2.53125,-1.9375,0.75
80,0.8486328,-0.08648682,0.5582886,1.21875,-1.4375,0.171875
81,0.859375,-0.08477783,0.56658936,0.015625,-1.609375,-1.328125
82,0.85302734,-0.089416504,0.5739136,-0.609375,-1.703125,-1.0
83,0.876709,-0.105529785,0.60491943,-4.875,-1.8125,-0.03125
84,0.86279297,-0.078430176,0.58880615,-1.9375,1.65625,1.265625
85,0.83325195,-0.085998535,0.52093506,-0.90625,-0.234375,-0.765625
86,0.80859375,-0.039855957,0.5441284,-2.46875,3.3125,1.390625
87,0.84350586,-0.047180176,0.5465698,-1.34375,0.984375,0.484375
88,0.8244629,-0.053527832,0.54022217,-1.0625,1.53125,0.53125
89,0.8327637,-0.055725098,0.541687,-0.4375,-0.890625,-0.546875
90,0.8491211,-0.028625488,0.5661011,2.0,-1.578125,-0.890625
91,0.8251953,-0.03765869,0.5338745,3.625,-1.609375,-0.5625
92,0.8388672,-0.051574707,0.5465698,5.359375,0.109375,-0.515625
93,0.8486328,-0.06378174,0.55389404,4.390625,-1.703125,-0.96875
94,0.8461914,-0.07232666,0.5477905,2.453125,-1.75,-0.609375
95,0.85424805,-0.094055176,0.54681396,1.203125,-0.203125,-0.28125
96,0.8623047,-0.07574463,0.56585693,4.921875,4.59375,0.421875
