sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,0.8955078,-0.17486572,0.32855225,0.53125,4.03125,0.46875
39,0.9057617,-0.19049072,0.3241577,0.546875,2.9375,0.15625
40,0.9116211,-0.1921997,0.3307495,0.171875,2.84375,0.265625
41,0.90625,-0.2000122,0.32073975,0.296875,0.765625,0.875
42,0.9082031,-0.18927002,0.3053589,0.65625,-0.53125,0.859375
43,0.90234375,-0.1807251,0.3102417,0.734375,-1.90625,1.015625
44,0.8803711,-0.1687622,0.27679443,0.390625,-4.109375,1.0
45,0.87109375,-0.15704346,0.31707764,0.125,-5.0625,2.21875
46,0.8898926,-0.1987915,0.29681396,0.171875,-8.25,2.5
47,0.90625,-0.17486572,0.36590576,4.640625,-7.84375,1.6875
48,0.907959,-0.20709229,0.3908081,-1.78125,-5.25,-1.328125
49,0.89501953,-0.19927979,0.39520264,0.359375,-3.0,-0.515625
50,0.90356445,-0.19830322,0.3998413,0.25,-2.28125,0.125
51,0.8859863,-0.17486572,0.3834839,1.609375,-0.765625,0.828125
52,0.89819336,-0.19073486,0.38446045,2.0625,-1.265625,0.5
53,0.8798828,-0.20343018,0.3912964,0.890625,-0.078125,0.46875
54,0.85009766,-0.19244385,0.39398193,1.546875,-0.921875,1.8125
55,0.86816406,-0.19073486,0.37664795,4.734375,1.375,1.8125
56,0.8461914,-0.1638794,0.40008545,3.46875,1.6875,1.5625
57,0.8833008,-0.18780518,0.39764404,11.046875,0.09375,1.0
58,0.87402344,-0.19610596,0.3703003,7.90625,3.984375,-0.46875
59,0.92456055,-0.21392822,0.46624756,7.96875,5.34375,-0.4375
60,0.9140625,-0.23614502,0.4064331,-2.6875,4.625,3.703125
61,0.86279297,-0.1795044,0.37298584,-5.359375,5.375,2.796875
62,0.90600586,-0.20123291,0.34857178,-7.765625,3.953125,1.390625
63,0.8991699,-0.18341064,0.32904053,-9.375,6.703125,1.984375
64,0.86987305,-0.20758057,0.3007202,-4.3125,4.953125,0.890625
65,0.88720703,-0.15899658,0.35491943,-3.65625,5.296875,0.03125
66,0.8984375,-0.16778564,0.33685303,-4.046875,4.96875,0.03125
67,0.9008789,-0.17877197,0.324646,-2.125,3.34375,-1.296875
68,0.92456055,-0.18121338,0.32659912,-2.15625,2.4375,-1.75
69,0.91259766,-0.1729126,0.3307495,-2.140625,1.921875,-0.5625
70,0.9094238,-0.18658447,0.32635498,-1.421875,1.25,0.21875
71,0.90405273,-0.17803955,0.32928467,-0.234375,0.34375,1.34375
72,0.8823242,-0.16900635,0.31854248,1.46875,-1.578125,2.21875
73,0.8625488,-0.1572876,0.32147217,2.921875,-2.890625,1.75
74,0.8791504,-0.16168213,0.2682495,4.828125,-4.59375,0.90625
75,0.9042969,-0.16461182,0.35076904,8.703125,-1.25,1.65625
76,0.8991699,-0.16851807,0.3624878,1.28125,-2.609375,3.03125
77,0.9230957,-0.20635986,0.35369873,2.484375,-0.59375,1.40625
78,0.91967773,-0.18389893,0.369812,3.625,-0.59375,3.34375
79,0.9177246,-0.18634033,0.31903076,1.375,0.578125,2.21875
80,0.8972168,-0.15997314,0.3649292,6.484375,-3.59375,1.40625
81,0.9030762,-0.18658447,0.34490967,0.921875,0.375,0.21875
82,0.8984375,-0.18463135,0.37322998,4.125,-0.625,1.4375
83,0.8833008,-0.19464111,0.3554077,4.984375,-0.375,1.484375
84,0.8725586,-0.16851807,0.35858154,3.59375,-0.265625,0.078125
85,0.8852539,-0.16217041,0.37786865,0.5625,-1.703125,-0.421875
86,0.89282227,-0.2029419,0.35003662,4.0625,-0.53125,-2.4375
87,0.9123535,-0.20806885,0.40179443,-5.578125,2.21875,-3.109375
88,0.8991699,-0.21514893,0.43060303,-8.84375,2.953125,-5.234375
89,0.8918457,-0.206604,0.37982178,-17.515625,4.890625,-8.453125
90,0.8991699,-0.22467041,0.35809326,-10.890625,7.234375,-2.515625
91,0.8977051,-0.19659424,0.33514404,-10.203125,7.09375,-0.546875
92,0.87939453,-0.16656494,0.32000732,-4.453125,5.515625,1.515625
93,0.88500977,-0.17437744,0.31829834,-2.859375,6.546875,0.203125
94,0.90185547,-0.1765747,0.31658936,-1.4375,5.375,0.71875
95,0.89990234,-0.17071533,0.32537842,-2.5625,4.640625,1.28125
96,0.90405273,-0.17901611,0.31756592,0.1875,3.234375,0.71875
97,0.9169922,-0.1716919,0.32684326,-2.140625,3.171875,0.4375
98,0.9038086,-0.19390869,0.28411865,-0.890625,-0.015625,0.796875
99,0.907959,-0.18414307,0.3366089,-0.59375,-1.59375,0.8125
100,0.89624023,-0.19610596,0.29534912,0.609375,-2.09375,1.4375
101,0.8769531,-0.1638794,0.2741089,3.875,-6.46875,2.84375
102,0.87890625,-0.15338135,0.30804443,10.796875,-12.828125,2.640625
103,0.8859863,-0.17266846,0.3222046,15.890625,-9.21875,1.125
104,0.935791,-0.20806885,0.37127686,11.953125,-1.328125,0.078125
105,0.9187012,-0.22442627,0.36273193,7.15625,-1.421875,3.171875
106,0.8984375,-0.20977783,0.38446045,3.28125,-1.96875,2.625
107,0.9003906,-0.19976807,0.3817749,3.65625,-2.0,1.03125
108,0.9001465,-0.21636963,0.3612671,3.484375,-1.828125,1.3125
109,0.8833008,-0.19342041,0.385437,-1.609375,-0.40625,1.59375
110,0.86328125,-0.1765747,0.38519287,0.03125,-1.125,0.875
111,0.8630371,-0.18536377,0.36297607,-0.96875,0.1875,0.15625
112,0.8613281,-0.18902588,0.38519287,-1.328125,0.859375,-0.921875
113,0.876709,-0.2053833,0.3817749,-2.90625,2.09375,-2.484375
114,0.86572266,-0.20025635,0.41644287,-11.671875,3.84375,-2.984375
115,0.8520508,-0.22833252,0.3847046,-18.203125,10.078125,-0.984375
116,0.92407227,-0.21905518,0.34954834,-10.1875,7.71875,-2.203125
117,0.8952637,-0.1921997,0.39105225,-10.65625,7.734375,0.171875
118,0.9055176,-0.1807251,0.3451538,-6.4375,4.234375,0.328125
119,0.8869629,-0.16070557,0.32391357,-4.734375,6.6875,0.875
120,0.9055176,-0.18096924,0.33416748,-2.828125,5.75,0.03125
121,0.9050293,-0.1741333,0.3222046,-1.671875,4.21875,-0.140625
122,0.9033203,-0.18756104,0.3180542,-1.765625,3.84375,-0.09375
123,0.9091797,-0.18365479,0.307312,-0.1875,2.875,0.078125
124,0.9182129,-0.18218994,0.31463623,-1.421875,1.828125,0.34375
125,0.91015625,-0.18048096,0.31170654,-1.5625,1.453125,0.84375
126,0.9020996,-0.17022705,0.31488037,-1.4375,-0.03125,1.09375
127,0.8977051,-0.16802979,0.31658936,-0.640625,-0.46875,1.25
128,0.89086914,-0.16558838,0.31365967,0.6875,-2.203125,0.609375
129,0.8769531,-0.16583252,0.3078003,9.4375,-5.578125,2.609375
130,0.8935547,-0.16290283,0.2843628,12.515625,-7.453125,2.15625
131,0.93652344,-0.18634033,0.33441162,9.265625,-4.046875,1.125
132,0.93359375,-0.1843872,0.3847046,3.34375,-2.4375,5.484375
133,0.8942871,-0.19561768,0.3085327,0.921875,-0.640625,7.0625
134,0.8857422,-0.14312744,0.40496826,5.78125,-1.5,6.125
135,0.9279785,-0.19927979,0.32244873,1.15625,1.765625,1.4375
136,0.92578125,-0.16729736,0.34710693,5.109375,-0.484375,1.328125
137,0.9003906,-0.17828369,0.3517456,2.78125,-1.296875,1.59375
138,0.88623047,-0.18096924,0.3600464,1.421875,-0.890625,0.4375
139,0.8737793,-0.17926025,0.36956787,-0.890625,-0.796875,-0.234375
140,0.8959961,-0.16412354,0.3678589,-3.125,-1.703125,-0.21875
141,0.8757324,-0.16046143,0.37493896,-3.75,-0.34375,-1.625
142,0.90112305,-0.16534424,0.36639404,-5.828125,3.15625,-4.15625
143,0.9067383,-0.1663208,0.38885498,-5.40625,5.09375,-5.34375
144,0.8930664,-0.1819458,0.3986206,-8.796875,4.515625,-3.375
145,0.8886719,-0.18927002,0.3776245,-7.09375,5.578125,-0.015625
146,0.9055176,-0.16998291,0.32757568,-5.203125,5.0,-0.046875
147,0.8984375,-0.16607666,0.322937,-4.140625,5.140625,0.03125
148,0.8898926,-0.16802979,0.32073975,-1.484375,4.125,0.265625
149,0.8972168,-0.16485596,0.3241577,-2.8125,4.59375,0.0
150,0.90356445,-0.16436768,0.32122803,-1.3125,3.921875,-0.078125
151,0.91186523,-0.17828369,0.293396,-2.828125,4.703125,-0.796875
152,0.90356445,-0.159729,0.33538818,1.40625,0.75,0.25
153,0.923584,-0.17974854,0.31951904,-2.984375,3.09375,-0.578125
154,0.9238281,-0.17266846,0.31292725,-1.5625,0.578125,0.765625
155,0.9104004,-0.17266846,0.30950928,-1.828125,-0.09375,0.75
156,0.89453125,-0.15362549,0.3114624,-1.484375,-1.296875,1.3125
157,0.88842773,-0.14459229,0.28753662,4.015625,-1.609375,1.03125
158,0.89697266,-0.15460205,0.25335693,8.765625,-1.78125,1.484375
159,0.93969727,-0.19610596,0.355896,14.984375,-0.25,3.1875
160,0.9199219,-0.1807251,0.3163452,5.515625,-5.34375,3.203125
161,0.9025879,-0.19000244,0.32025146,0.15625,-5.75,-0.734375
162,0.8964844,-0.17315674,0.3554077,-1.375,-4.015625,-1.15625
163,0.88183594,-0.16778564,0.3554077,-3.34375,-1.609375,-0.328125
164,0.8972168,-0.16998291,0.37445068,-1.109375,-1.375,-1.71875
165,0.9082031,-0.18804932,0.3480835,-1.265625,-0.15625,-2.34375
166,0.9013672,-0.18487549,0.35809326,-2.078125,1.078125,-1.59375
167,0.8757324,-0.19415283,0.3710327,0.15625,0.109375,-0.875
168,0.8696289,-0.19342041,0.32928467,-0.6875,1.75,-1.34375
169,0.8676758,-0.1663208,0.40472412,2.296875,0.140625,-0.6875
170,0.89038086,-0.19854736,0.32562256,-2.578125,4.4375,-1.15625
171,0.89501953,-0.18560791,0.40179443,-1.4375,5.5625,-0.671875
172,0.9135742,-0.19927979,0.34124756,-5.765625,4.859375,-1.53125
173,0.91137695,-0.18634033,0.35784912,-6.125,5.9375,-0.59375
174,0.9187012,-0.1795044,0.32391357,-3.421875,4.578125,0.578125
175,0.9008789,-0.18609619,0.31463623,-1.859375,4.859375,1.453125
176,0.9042969,-0.19390869,0.31878662,-1.453125,4.34375,1.921875
177,0.9082031,-0.17559814,0.2982788,-1.859375,2.59375,1.828125
178,0.89746094,-0.18536377,0.3024292,-1.578125,3.25,1.484375
179,0.9067383,-0.17071533,0.30950928,-1.765625,2.546875,1.28125
180,0.90771484,-0.16461182,0.29486084,-1.609375,1.75,0.84375
181,0.91552734,-0.16998291,0.31219482,-0.796875,0.65625,0.765625
182,0.91845703,-0.18145752,0.3024292,-0.875,0.40625,0.578125
183,0.9213867,-0.17486572,0.3168335,-0.59375,-0.3125,1.0625
184,0.9069824,-0.17315674,0.307312,-0.375,-1.640625,0.984375
185,0.8857422,-0.15386963,0.2868042,2.390625,-2.859375,0.765625
186,0.88256836,-0.1638794,0.25408936,2.375,-1.84375,-0.0625
187,0.9001465,-0.15509033,0.34735107,7.0625,-4.796875,1.140625
188,0.9448242,-0.206604,0.3493042,-6.0,-3.34375,-0.734375
189,0.9345703,-0.21832275,0.30218506,-7.703125,-4.15625,-0.609375
190,0.87158203,-0.15948486,0.3348999,-6.578125,-1.1875,1.53125
191,0.88720703,-0.14996338,0.38128662,-2.3125,-0.890625,-1.796875
192,0.8935547,-0.16949463,0.37371826,2.8125,1.484375,0.171875
193,0.90722656,-0.20245361,0.3661499,7.453125,0.96875,0.9375
194,0.890625,-0.15411377,0.3554077,6.484375,0.90625,2.390625
195,0.8791504,-0.17510986,0.3348999,3.609375,0.546875,-0.296875
196,0.8942871,-0.1819458,0.340271,3.859375,0.171875,0.171875
197,0.873291,-0.17047119,0.36151123,0.65625,-0.375,2.015625
198,0.91381836,-0.1819458,0.34832764,0.984375,-0.140625,-0.171875
199,0.90063477,-0.1675415,0.39959717,1.0,0.203125,-1.796875
200,0.8984375,-0.19342041,0.3390503,-3.484375,1.375,0.453125
201,0.9519043,-0.20196533,0.3554077,-3.6875,5.609375,-2.59375
202,0.9182129,-0.20367432,0.36175537,0.296875,1.53125,-1.640625
203,0.92041016,-0.19415283,0.34246826,-4.578125,2.65625,-0.78125
204,0.90844727,-0.18780518,0.3156128,-3.21875,2.328125,-0.765625
205,0.8984375,-0.1921997,0.338562,-5.609375,4.796875,-0.640625
206,0.920166,-0.17730713,0.3048706,-5.71875,3.96875,-0.53125
207,0.88427734,-0.16534424,0.32196045,-1.515625,2.578125,0.15625
208,0.9038086,-0.16851807,0.34783936,-5.921875,4.328125,0.484375
209,0.9121094,-0.16973877,0.3036499,-1.484375,2.1875,0.578125
210,0.8947754,-0.16119385,0.30828857,-1.59375,1.890625,1.390625
211,0.90893555,-0.16461182,0.3180542,-1.28125,2.46875,1.109375
212,0.9226074,-0.17047119,0.31365967,-0.34375,1.609375,1.359375
213,0.89941406,-0.16461182,0.3143921,1.015625,-1.140625,2.109375
214,0.8859863,-0.15045166,0.29241943,4.421875,-3.671875,1.375
215,0.8742676,-0.15753174,0.2723999,5.09375,-2.609375,2.171875
216,0.91674805,-0.16778564,0.3007202,9.171875,-3.671875,1.453125
217,0.9362793,-0.19073486,0.32366943,6.0,-0.6875,3.3125
218,0.9086914,-0.18829346,0.3361206,7.46875,-2.421875,4.5625
219,0.8952637,-0.19024658,0.31536865,6.59375,-2.171875,0.234375
220,0.9016113,-0.15924072,0.37225342,-1.59375,-0.90625,-2.859375
221,0.9133301,-0.16583252,0.37371826,2.0625,-1.328125,-0.765625
222,0.89624023,-0.18927002,0.36883545,-1.640625,0.171875,1.46875
223,0.88061523,-0.1921997,0.3307495,3.3125,-0.125,0.15625
224,0.8898926,-0.15679932,0.3571167,-1.046875,2.171875,0.109375
225,0.88256836,-0.18634033,0.34832764,0.75,2.59375,-0.140625
226,0.87353516,-0.18121338,0.3444214,-0.875,1.328125,-0.515625
227,0.8798828,-0.18121338,0.35150146,-4.265625,0.734375,-1.96875
228,0.9223633,-0.17486572,0.35980225,-5.828125,2.5,-2.953125
229,0.9111328,-0.20684814,0.40081787,-5.046875,5.609375,-3.234375
230,0.9067383,-0.20953369,0.32391357,-5.6875,2.28125,-1.203125
231,0.92871094,-0.18536377,0.34979248,-6.609375,2.859375,-0.734375
232,0.9362793,-0.20220947,0.35198975,-5.46875,2.859375,-1.484375
233,0.92089844,-0.19805908,0.27752686,-8.03125,4.03125,0.375
234,0.8811035,-0.16168213,0.2819214,-3.203125,2.71875,1.75
235,0.88793945,-0.15802002,0.3156128,-1.859375,3.40625,0.734375
236,0.89697266,-0.16412354,0.31170654,-1.53125,1.53125,1.203125
237,0.9108887,-0.17071533,0.32366943,-1.703125,2.9375,0.4375
238,0.91430664,-0.17022705,0.31121826,-1.734375,1.96875,0.96875
239,0.9157715,-0.15533447,0.31219482,0.421875,1.0,0.59375
240,0.91430664,-0.17144775,0.31170654,-0.078125,1.953125,0.78125
241,0.9057617,-0.17388916,0.31585693,0.390625,-0.125,1.546875
242,0.89697266,-0.15142822,0.29241943,3.625,-4.515625,1.875
243,0.8840332,-0.15899658,0.2423706,2.703125,-2.734375,1.0625
244,0.8947754,-0.15533447,0.33416748,12.1875,-9.265625,2.84375
245,0.920166,-0.20513916,0.34832764,-1.453125,-5.21875,0.53125
246,0.90649414,-0.18511963,0.3673706,-0.296875,-3.53125,0.78125
247,0.8820801,-0.17437744,0.340271,1.375,-2.390625,0.078125
248,0.89697266,-0.16705322,0.37469482,0.140625,-1.171875,-0.234375
249,0.9157715,-0.17999268,0.371521,1.78125,-0.671875,0.703125
250,0.9121094,-0.17242432,0.3703003,-0.578125,0.71875,0.9375
251,0.89331055,-0.18634033,0.36932373,0.390625,0.53125,0.828125
252,0.8754883,-0.17779541,0.36566162,-0.234375,1.515625,-0.15625
253,0.86987305,-0.1663208,0.3583374,0.25,2.03125,-0.171875
254,0.8762207,-0.16314697,0.35687256,0.765625,2.671875,-0.078125
255,0.90283203,-0.17852783,0.34002686,3.890625,9.65625,-1.5625
256,0.93408203,-0.19293213,0.41619873,1.328125,8.28125,-0.546875
257,0.9326172,-0.21148682,0.33441162,-3.296875,6.3125,-1.421875
258,0.9140625,-0.17315674,0.33416748,-5.765625,4.5,1.09375
259,0.9121094,-0.1843872,0.28997803,-3.453125,4.65625,1.265625
260,0.9008789,-0.17437744,0.3139038,-3.046875,4.6875,2.421875
261,0.8952637,-0.16900635,0.27947998,-2.25,4.171875,2.421875
262,0.8955078,-0.15118408,0.28533936,-1.671875,3.09375,1.625
263,0.90112305,-0.14556885,0.2970581,-0.84375,1.96875,0.71875
264,0.9128418,-0.17364502,0.27630615,0.203125,1.21875,-0.375
265,0.9321289,-0.16314697,0.3312378,-1.234375,0.78125,0.0625
266,0.91918945,-0.18585205,0.2662964,-1.75,0.75,0.21875
267,0.94140625,-0.15826416,0.31292725,-0.921875,0.25,0.234375
268,0.9172363,-0.16778564,0.2921753,-1.140625,-1.78125,1.203125
269,0.90478516,-0.15826416,0.2868042,-0.859375,-1.015625,0.625
270,0.9277344,-0.20220947,0.37420654,-3.53125,4.640625,0.421875
271,0.91796875,-0.18780518,0.32781982,-8.390625,5.828125,1.8125
272,0.8942871,-0.1494751,0.28045654,-5.046875,5.125,3.203125
273,0.8989258,-0.14678955,0.26361084,-3.515625,8.15625,1.265625
274,0.90234375,-0.14752197,0.33416748,1.28125,4.296875,2.75
275,0.8952637,-0.16973877,0.2741089,1.015625,0.65625,1.171875
276,0.90966797,-0.15338135,0.29315186,5.046875,-0.53125,-0.0625
277,0.94384766,-0.15240479,0.31610107,0.546875,1.65625,0.015625
278,0.9152832,-0.17584229,0.28338623,-0.84375,1.640625,1.109375
279,0.92407227,-0.16241455,0.29437256,-1.515625,1.71875,0.546875
280,0.9211426,-0.14776611,0.26849365,-1.46875,0.296875,0.5
281,0.91674805,-0.14508057,0.27972412,-0.484375,0.515625,0.671875
282,0.90893555,-0.15020752,0.28485107,-0.34375,0.421875,0.4375
283,0.9086914,-0.15216064,0.25164795,0.328125,0.078125,-0.375
284,0.9172363,-0.159729,0.24383545,3.640625,-2.359375,-0.84375
285,0.9555664,-0.19854736,0.26898193,10.125,2.0,0.21875
286,0.9042969,-0.15142822,0.28460693,9.921875,-2.46875,2.75
287,0.9013672,-0.17071533,0.28729248,2.1875,0.296875,0.53125
288,0.9230957,-0.15460205,0.31488037,4.71875,-1.203125,0.203125
289,0.93188477,-0.17828369,0.30267334,5.1875,-0.234375,1.78125
290,0.93188477,-0.18487549,0.31732178,4.265625,-0.25,1.15625
291,0.90844727,-0.17633057,0.29974365,2.203125,-0.140625,0.5625
292,0.8972168,-0.16558838,0.31756592,1.71875,-0.4375,0.921875
293,0.8874512,-0.17242432,0.3361206,-1.3125,-0.625,-0.421875
294,0.89941406,-0.16827393,0.31903076,-5.640625,-0.734375,-2.0
295,0.89404297,-0.17022705,0.28216553,-7.296875,2.46875,-3.140625
296,0.92456055,-0.16973877,0.35687256,-8.984375,2.421875,-4.359375
297,0.9345703,-0.20806885,0.3295288,-8.875,2.109375,-1.828125
298,0.92822266,-0.1921997,0.3012085,-8.359375,3.203125,-1.0625
299,0.92089844,-0.17047119,0.29803467,-6.859375,4.21875,-1.484375
300,0.9267578,-0.17364502,0.307312,-6.09375,7.296875,-0.234375
301,0.9057617,-0.18145752,0.27850342,-1.390625,2.984375,2.078125
302,0.8989258,-0.17218018,0.2609253,-1.265625,-0.40625,1.375
303,0.9013672,-0.15167236,0.27923584,0.5,0.078125,0.453125
304,0.9128418,-0.17681885,0.29486084,-1.421875,2.0,-0.046875
305,0.90966797,-0.18048096,0.29022217,-0.40625,0.015625,0.171875
306,0.93969727,-0.17803955,0.2579956,-2.578125,2.296875,-0.875
307,0.92333984,-0.14141846,0.3143921,0.53125,-2.015625,0.953125
308,0.9140625,-0.17462158,0.27874756,-2.84375,0.71875,0.84375
309,0.9121094,-0.16461182,0.3012085,1.03125,-2.171875,1.3125
310,0.87646484,-0.1675415,0.27801514,1.78125,-3.53125,1.0
311,0.8935547,-0.15631104,0.27215576,5.9375,-3.28125,1.515625
312,0.9277344,-0.18170166,0.28753662,13.625,-4.328125,2.5625
313,0.91064453,-0.17193604,0.3036499,10.59375,-4.609375,3.484375
314,0.8996582,-0.16680908,0.34368896,1.625,-0.71875,0.578125
315,0.92700195,-0.17388916,0.33026123,3.109375,-2.078125,-0.84375
316,0.9091797,-0.1741333,0.33807373,1.515625,0.21875,1.640625
317,0.91308594,-0.17095947,0.33319092,2.15625,-0.25,1.46875
318,0.9169922,-0.18267822,0.3156128,1.609375,1.34375,1.015625
319,0.91137695,-0.175354,0.34906006,-1.265625,1.265625,0.890625
320,0.8869629,-0.1687622,0.31854248,-1.015625,0.40625,0.0625
321,0.8869629,-0.1663208,0.3217163,-2.328125,0.84375,-1.109375
322,0.8874512,-0.17193604,0.29901123,-4.140625,1.984375,-2.34375
323,0.91064453,-0.18536377,0.33441162,-4.921875,4.734375,-4.09375
324,0.9260254,-0.19342041,0.34979248,-6.890625,5.125,-2.359375
325,0.92944336,-0.20513916,0.34368896,-6.640625,4.5,-0.359375
326,0.9272461,-0.17437744,0.31195068,-5.625,5.265625,0.65625
327,0.92871094,-0.18487549,0.27947998,-1.5625,5.625,1.453125
328,0.9067383,-0.16802979,0.29486084,-3.71875,5.625,2.828125
329,0.9108887,-0.18365479,0.3007202,1.15625,0.96875,0.359375
330,0.90478516,-0.17193604,0.3139038,0.171875,0.75,-0.015625
331,0.8798828,-0.18829346,0.2946167,-2.3125,1.921875,-0.6875
332,0.92822266,-0.17755127,0.34539795,-7.234375,3.96875,-1.484375
333,0.9213867,-0.19146729,0.3209839,-12.0,3.265625,-3.765625
334,0.91748047,-0.17974854,0.30560303,-11.390625,5.46875,-2.234375
335,0.920166,-0.17486572,0.29730225,-6.0625,2.546875,0.046875
336,0.92089844,-0.18804932,0.27679443,-4.390625,2.984375,0.34375
337,0.91503906,-0.16973877,0.2736206,-2.71875,3.59375,1.015625
338,0.9157715,-0.16534424,0.27581787,-1.515625,2.53125,0.65625
339,0.91015625,-0.17486572,0.27923584,-2.34375,3.0,0.53125
340,0.9140625,-0.16900635,0.28460693,-1.40625,1.6875,0.609375
341,0.9238281,-0.1638794,0.27679443,-1.96875,1.375,0.875
342,0.9206543,-0.16778564,0.28167725,-0.921875,-0.125,0.5
343,0.91967773,-0.16583252,0.2694702,-1.203125,-0.796875,0.671875
344,0.921875,-0.16851807,0.28240967,-0.078125,-1.0,0.515625
345,0.9177246,-0.1663208,0.26385498,-2.5,0.328125,-0.09375
346,0.88916016,-0.15655518,0.29412842,7.4375,-1.9375,1.203125
347,0.91796875,-0.16802979,0.28411865,12.21875,0.5625,3.796875
348,0.8937988,-0.18341064,0.1449585,24.109375,-7.84375,9.1875
349,0.9309082,-0.15704346,0.35443115,11.8125,-6.4375,3.671875
350,0.92993164,-0.14874268,0.3180542,8.015625,-5.40625,3.84375
351,0.89624023,-0.1897583,0.31951904,6.09375,-1.46875,2.96875
352,0.92578125,-0.18463135,0.33953857,3.28125,-2.890625,0.515625
353,0.9042969,-0.16070557,0.33514404,1.53125,-1.484375,1.078125
354,0.90234375,-0.16412354,0.3065796,0.65625,-0.546875,-0.78125
355,0.90771484,-0.17999268,0.32635498,0.71875,0.296875,0.03125
356,0.8989258,-0.17608643,0.34173584,-0.921875,1.078125,0.28125
357,0.87719727,-0.17779541,0.31854248,-0.25,1.234375,0.03125
358,0.9094238,-0.15802002,0.33953857,-2.65625,1.53125,-1.109375
359,0.8977051,-0.18292236,0.33099365,-6.15625,2.6875,-2.625
360,0.8803711,-0.15777588,0.33758545,-18.6875,5.859375,-7.359375
361,0.94311523,-0.20147705,0.31292725,-10.546875,5.609375,-2.84375
362,0.9213867,-0.18096924,0.30950928,-13.65625,4.59375,-2.328125
363,0.9033203,-0.16485596,0.2970581,-9.765625,2.96875,-1.203125
364,0.91967773,-0.1651001,0.31610107,-6.171875,4.140625,-0.671875
365,0.9284668,-0.19195557,0.29144287,-3.8125,3.65625,-1.359375
366,0.93115234,-0.16192627,0.309021,-6.9375,3.890625,-0.640625
367,0.9121094,-0.17608643,0.24188232,-0.25,2.765625,-0.828125
368,0.9189453,-0.14678955,0.3192749,-3.859375,3.046875,-0.03125
369,0.9238281,-0.1885376,0.27435303,-0.34375,1.546875,-0.109375
370,0.9165039,-0.17926025,0.276062,-2.28125,1.765625,-0.34375
371,0.9182129,-0.15997314,0.29315186,-2.515625,0.5625,0.203125
372,0.91918945,-0.16314697,0.27435303,-1.015625,-0.25,0.6875
373,0.9111328,-0.16534424,0.29412842,-0.875,-0.34375,1.15625
374,0.9025879,-0.15802002,0.29510498,1.59375,-1.875,1.421875
375,0.9152832,-0.1663208,0.27679443,8.03125,-0.640625,3.0
376,0.89160156,-0.15142822,0.24578857,9.8125,-1.546875,4.78125
