sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.923584,-0.16265869,0.35809326,0.640625,1.4375,0.84375
1,0.9165039,-0.16705322,0.35003662,0.5625,0.765625,0.5625
2,0.9255371,-0.16241455,0.3480835,0.671875,1.6875,0.78125
3,0.90966797,-0.16534424,0.34979248,0.828125,1.84375,1.0
4,0.9238281,-0.16583252,0.3414917,1.15625,1.703125,0.609375
5,0.92089844,-0.16705322,0.34417725,1.21875,0.15625,0.21875
6,0.93115234,-0.175354,0.34002686,0.203125,-1.03125,-0.0625
7,0.9616699,-0.19122314,0.36346436,-0.515625,-0.5625,-1.328125
8,0.94555664,-0.15167236,0.3534546,-3.1875,0.1875,-2.46875
9,0.8857422,-0.16656494,0.32196045,0.234375,2.0,-1.546875
10,0.8769531,-0.16607666,0.32244873,-0.796875,0.421875,-2.046875
11,0.90112305,-0.18682861,0.3414917,4.984375,1.375,-2.84375
12,0.9338379,-0.20513916,0.34051514,4.53125,1.46875,-2.71875
13,0.92871094,-0.18536377,0.33563232,2.640625,-0.46875,-2.09375
14,0.90478516,-0.17974854,0.3378296,0.609375,-2.515625,-1.921875
15,0.89941406,-0.1807251,0.33050537,0.0625,-2.671875,-1.875
16,0.89697266,-0.19366455,0.33465576,0.9375,-2.9375,-1.25
17,0.90405273,-0.18658447,0.33343506,-2.34375,-4.265625,-0.96875
18,0.9082031,-0.20074463,0.3505249,-1.9375,-4.703125,-0.546875
19,0.8964844,-0.19854736,0.35491943,-4.5625,-6.8125,-0.59375
20,0.89160156,-0.19195557,0.36151123,-6.109375,-7.140625,-0.421875
21,0.8869629,-0.1873169,0.37371826,-5.046875,-5.796875,-0.171875
22,0.8781738,-0.18096924,0.3817749,-2.609375,-2.375,-0.1875
23,0.86499023,-0.16802979,0.3895874,1.515625,2.625,-0.109375
24,0.84228516,-0.19805908,0.3805542,1.203125,-0.578125,2.484375
25,0.88842773,-0.19927979,0.35858154,-3.953125,-3.75,2.765625
26,0.9211426,-0.17681885,0.38006592,2.609375,1.0625,4.0
27,0.9238281,-0.1428833,0.3727417,-1.625,0.21875,2.65625
28,0.9082031,-0.17681885,0.37957764,1.3125,1.078125,1.59375
29,0.9003906,-0.17095947,0.34783936,-2.890625,0.734375,2.921875
30,0.8984375,-0.17242432,0.37591553,3.953125,5.3125,3.125
31,0.9289551,-0.19415283,0.36810303,3.1875,4.25,2.015625
32,0.9211426,-0.1765747,0.35614014,1.296875,2.515625,1.953125
33,0.92285156,-0.17462158,0.35662842,-0.1875,1.515625,1.609375
34,0.9013672,-0.16998291,0.34344482,-0.421875,1.265625,1.359375
35,0.9128418,-0.15997314,0.34075928,0.984375,1.875,1.15625
36,0.92749023,-0.16021729,0.33587646,0.03125,1.1875,0.703125
37,0.9157715,-0.16436768,0.34124756,0.0625,1.125,0.6875
38,0.92456055,-0.17315674,0.34051514,0.703125,0.5,0.328125
39,0.9465332,-0.17022705,0.33685303,-0.4375,-0.234375,-0.1875
40,0.9560547,-0.1741333,0.3632202,0.515625,0.203125,-2.03125
41,0.9238281,-0.1651001,0.32977295,-1.953125,1.09375,-2.453125
42,0.88305664,-0.16046143,0.32513428,0.9375,1.984375,-2.375
43,0.8886719,-0.18243408,0.33685303,2.375,0.671875,-1.890625
44,0.91137695,-0.18365479,0.33343506,-0.140625,-3.046875,-1.9375
45,0.920166,-0.19293213,0.32781982,-1.90625,-4.0625,-1.890625
46,0.9069824,-0.17608643,0.35516357,-1.8125,-2.359375,-1.046875
47,0.9086914,-0.17926025,0.34490967,-2.203125,-3.375,-1.109375
48,0.89624023,-0.16534424,0.34246826,-3.84375,-4.09375,-0.828125
49,0.89990234,-0.17608643,0.3475952,-1.609375,-4.4375,-1.0
50,0.90283203,-0.17926025,0.355896,-4.4375,-3.21875,-0.421875
51,0.90844727,-0.19049072,0.37982178,-0.1875,-2.203125,-0.84375
52,0.89746094,-0.18389893,0.37298584,-3.109375,-4.03125,-0.40625
53,0.8774414,-0.15557861,0.36761475,-1.984375,-1.78125,0.140625
54,0.8779297,-0.1572876,0.35809326,3.765625,3.203125,0.515625
55,0.8547363,-0.19464111,0.36297607,5.5625,4.140625,3.75
56,0.93652344,-0.19073486,0.33099365,-5.90625,-8.1875,5.0
57,0.9289551,-0.18170166,0.39959717,-10.1875,-6.34375,3.3125
58,0.8911133,-0.13311768,0.38812256,-8.8125,-5.0,1.4375
59,0.9055176,-0.14971924,0.37347412,-3.390625,-1.46875,0.21875
60,0.8864746,-0.13482666,0.3739624,1.359375,2.234375,1.3125
61,0.89819336,-0.14605713,0.39569092,6.375,4.90625,0.890625
62,0.91918945,-0.17633057,0.3776245,4.875,2.46875,0.734375
63,0.92700195,-0.16656494,0.3788452,2.9375,3.15625,1.828125
64,0.89624023,-0.17633057,0.3781128,2.375,2.484375,1.125
65,0.9111328,-0.16070557,0.35272217,0.984375,0.453125,0.90625
66,0.91137695,-0.15386963,0.36053467,1.59375,0.359375,0.703125
67,0.9165039,-0.14898682,0.35150146,-0.828125,-0.625,0.46875
68,0.9272461,-0.16021729,0.3673706,2.328125,1.09375,0.46875
69,0.9165039,-0.16241455,0.3595581,-1.78125,-1.40625,-0.09375
70,0.9291992,-0.17120361,0.36663818,-0.78125,-1.4375,-0.046875
71,0.9667969,-0.19439697,0.39178467,2.296875,2.328125,-2.21875
72,0.90063477,-0.1519165,0.35150146,-0.140625,2.46875,-2.25
73,0.87768555,-0.14752197,0.34246826,2.4375,3.09375,-2.125
74,0.9003906,-0.175354,0.3397827,1.5625,-0.125,-1.890625
75,0.90771484,-0.18243408,0.34490967,2.296875,-0.34375,-1.515625
76,0.9123535,-0.18804932,0.34613037,0.765625,-1.421875,-1.140625
77,0.91064453,-0.18121338,0.34466553,-1.25,-3.0,-0.75
78,0.9086914,-0.18341064,0.35150146,-0.421875,-3.15625,-1.34375
79,0.8913574,-0.17974854,0.36639404,0.09375,-3.140625,-0.828125
80,0.90185547,-0.16925049,0.3612671,-0.875,-4.140625,-0.546875
81,0.9016113,-0.1873169,0.36883545,-1.03125,-3.28125,-0.1875
82,0.9020996,-0.1729126,0.3776245,-3.1875,-5.09375,-0.078125
83,0.89404297,-0.17681885,0.37200928,-5.796875,-7.171875,0.03125
84,0.8796387,-0.17852783,0.38763428,-6.328125,-6.4375,0.53125
85,0.8754883,-0.1506958,0.38934326,-5.078125,-6.828125,1.21875
86,0.8569336,-0.15704346,0.3920288,-3.71875,0.78125,2.90625
87,0.8625488,-0.14483643,0.37908936,-1.390625,0.65625,3.953125
88,0.93066406,-0.14849854,0.3883667,0.390625,0.234375,2.625
89,0.9157715,-0.15264893,0.3944702,-4.46875,-0.859375,2.46875
90,0.9135742,-0.15802002,0.338562,-2.78125,-1.796875,1.640625
91,0.92041016,-0.15240479,0.3361206,-2.578125,-1.171875,1.5625
92,0.920166,-0.1651001,0.36761475,2.234375,0.96875,1.015625
93,0.94140625,-0.17340088,0.34320068,-4.015625,-4.109375,1.0
94,0.8977051,-0.1519165,0.3493042,-1.921875,-1.890625,1.515625
95,0.920166,-0.16363525,0.3619995,0.5625,0.0,0.921875
96,0.9069824,-0.15240479,0.3505249,-1.03125,-1.546875,0.953125
97,0.91015625,-0.14923096,0.35125732,-1.546875,-1.671875,1.03125
98,0.9260254,-0.14874268,0.35369873,-0.921875,-0.828125,0.734375
99,0.91674805,-0.14971924,0.3493042,0.734375,0.59375,0.640625
100,0.9309082,-0.15948486,0.36151123,0.71875,-0.578125,0.09375
101,0.9243164,-0.15899658,0.3475952,-0.984375,-2.109375,0.015625
102,0.94091797,-0.16192627,0.38446045,1.5625,-1.046875,-1.4375
103,0.9160156,-0.1453247,0.35321045,1.09375,2.078125,-1.296875
104,0.88623047,-0.15704346,0.3324585,4.359375,6.796875,-1.65625
105,0.9057617,-0.1609497,0.34295654,5.234375,5.90625,-1.765625
