sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
219,-0.4338379,0.055114746,0.93255615,-2.421875,-1.234375,-0.390625
220,-0.43920898,0.07928467,0.9533081,-1.609375,-1.0,-0.75
221,-0.4519043,0.07196045,0.9467163,-2.15625,0.734375,-0.1875
222,-0.44140625,0.07171631,0.951355,-0.96875,0.328125,-0.234375
223,-0.43920898,0.08465576,0.9515991,-0.703125,0.78125,-0.078125
224,-0.43725586,0.0836792,0.97210693,-0.78125,1.28125,0.5625
225,-0.41479492,0.07196045,0.9430542,-4.015625,6.40625,-0.640625
226,-0.4345703,0.08074951,0.99261475,-1.15625,11.84375,0.765625
227,-0.4206543,0.054382324,0.95184326,-1.015625,8.90625,1.421875
228,-0.42211914,0.07952881,0.96746826,0.78125,5.828125,0.90625
229,-0.4104004,0.09515381,0.9755249,1.265625,5.640625,0.90625
230,-0.40625,0.08123779,0.97283936,1.59375,4.046875,0.8125
231,-0.38623047,0.082214355,0.9660034,2.140625,2.703125,0.671875
232,-0.38745117,0.074157715,0.9591675,1.84375,1.78125,0.71875
233,-0.3894043,0.06536865,0.96429443,1.3125,1.890625,1.109375
234,-0.38183594,0.06365967,0.9611206,1.34375,2.09375,0.890625
235,-0.38134766,0.061706543,0.97210693,1.609375,1.8125,0.5625
236,-0.38452148,0.051452637,0.97332764,0.71875,1.84375,0.515625
237,-0.38427734,0.0602417,0.9711304,0.21875,0.8125,-0.0625
238,-0.38720703,0.062683105,0.9779663,-0.390625,1.765625,0.140625
239,-0.3786621,0.06488037,0.98968506,-0.40625,0.71875,0.3125
240,-0.3762207,0.07196045,0.96698,-0.625,-0.546875,0.078125
241,-0.39331055,0.06463623,0.9401245,-0.46875,-3.0625,0.484375
242,-0.4086914,0.078063965,0.97332764,0.3125,-4.734375,0.921875
243,-0.3857422,0.06707764,0.91937256,-2.359375,-9.40625,-0.296875
244,-0.4116211,0.059265137,0.95355225,-3.671875,-5.21875,-0.9375
245,-0.4169922,0.06903076,0.9694214,-3.65625,-1.234375,-0.5
246,-0.4206543,0.07928467,0.96429443,-3.3125,-1.0625,-0.515625
247,-0.42138672,0.08709717,0.963562,-3.328125,-1.0,-0.40625
248,-0.42260742,0.086364746,0.9567261,-3.6875,-1.6875,-0.5625
249,-0.43188477,0.07244873,0.963562,-3.875,-0.484375,0.03125
250,-0.42871094,0.07757568,0.9447632,-2.703125,-0.40625,-0.140625
251,-0.42797852,0.09710693,0.9503784,-2.53125,-0.34375,-0.265625
252,-0.43530273,0.098083496,0.947937,-1.453125,0.734375,0.125
253,-0.43896484,0.101989746,0.9603882,-1.28125,0.859375,0.078125
254,-0.43823242,0.10321045,0.96258545,-0.125,0.546875,0.375
255,-0.42895508,0.086120605,0.93621826,-1.265625,0.9375,-0.171875
256,-0.4350586,0.097351074,0.98309326,-1.4375,6.53125,-1.109375
257,-0.4189453,0.09637451,1.0040894,2.546875,8.265625,0.9375
258,-0.4194336,0.09100342,0.95843506,1.921875,6.046875,1.765625
259,-0.42089844,0.10223389,0.94647217,2.609375,4.34375,1.421875
260,-0.4099121,0.085876465,0.96209717,2.90625,4.203125,0.6875
261,-0.39111328,0.07611084,0.9711304,4.140625,2.984375,0.765625
262,-0.37963867,0.08514404,0.9472046,1.96875,2.9375,0.484375
263,-0.39379883,0.06903076,0.96307373,1.421875,2.359375,1.09375
264,-0.3996582,0.08099365,0.994812,1.1875,2.0,0.484375
265,-0.390625,0.070007324,0.9579468,0.171875,1.296875,0.171875
266,-0.38989258,0.0692749,0.96795654,0.0,1.609375,0.40625
267,-0.39453125,0.06781006,0.9664917,0.0,1.40625,0.515625
268,-0.38549805,0.081970215,0.9647827,-0.15625,0.609375,0.046875
269,-0.39770508,0.074401855,0.96673584,0.328125,0.15625,0.328125
270,-0.4013672,0.074645996,0.94744873,1.046875,-1.53125,0.625
271,-0.40576172,0.077819824,0.93963623,1.5,-1.96875,0.921875
272,-0.39648438,0.062927246,0.9611206,0.25,-6.359375,0.375
273,-0.40185547,0.05218506,0.9735718,-3.125,-6.703125,-0.75
274,-0.40600586,0.07318115,0.9459839,-4.671875,-3.78125,-1.21875
275,-0.42626953,0.09075928,0.9657593,-4.125,-1.703125,-0.84375
276,-0.4338379,0.09466553,0.94989014,-3.640625,-1.40625,-0.796875
277,-0.4411621,0.08074951,0.9581909,-2.65625,-0.734375,0.0625
278,-0.42797852,0.074401855,0.95770264,-2.484375,-1.78125,0.1875
279,-0.4248047,0.0758667,0.95233154,-2.703125,-0.34375,0.078125
280,-0.43359375,0.08905029,0.9472046,-1.796875,-1.34375,-0.078125
281,-0.4326172,0.105163574,0.93914795,-2.515625,-0.6875,-0.296875
282,-0.44799805,0.0927124,0.9401245,0.671875,-0.046875,0.796875
283,-0.44189453,0.1071167,0.95770264,-1.640625,-0.515625,-0.4375
284,-0.44726562,0.097351074,0.95428467,-2.28125,0.75,0.265625
285,-0.44384766,0.08050537,0.9743042,-0.40625,1.765625,0.71875
286,-0.43139648,0.08416748,0.95477295,1.796875,1.234375,-0.0625
287,-0.44018555,0.090270996,0.97576904,0.453125,6.84375,0.03125
288,-0.44067383,0.08929443,0.9867554,1.375,9.0625,1.828125
289,-0.41577148,0.09222412,0.9467163,-1.234375,5.40625,0.453125
290,-0.4182129,0.112976074,0.9369507,-0.078125,5.359375,1.15625
291,-0.4086914,0.09832764,0.9755249,3.671875,4.90625,1.53125
292,-0.4020996,0.08270264,0.96868896,3.3125,4.5,1.453125
293,-0.3972168,0.066345215,0.9723511,3.328125,4.34375,1.109375
294,-0.3894043,0.07684326,0.963562,3.59375,2.078125,0.671875
295,-0.38989258,0.085876465,0.95184326,2.625,2.03125,0.78125
296,-0.39135742,0.07196045,0.9711304,2.5625,2.3125,0.71875
297,-0.3947754,0.061462402,0.9738159,1.84375,2.1875,0.8125
298,-0.38720703,0.06439209,0.9735718,1.0,1.40625,0.71875
299,-0.39135742,0.058532715,0.9701538,0.1875,1.46875,0.4375
300,-0.3857422,0.054870605,0.9657593,-0.265625,1.796875,0.5625
301,-0.3791504,0.055603027,0.980896,-0.140625,1.984375,0.203125
302,-0.38989258,0.043395996,0.9586792,-0.296875,0.796875,0.453125
303,-0.3798828,0.06829834,0.9801636,0.390625,0.703125,0.359375
304,-0.3857422,0.06048584,0.9371948,-0.703125,-1.4375,0.28125
305,-0.4025879,0.06781006,0.9476929,0.21875,-2.9375,0.53125
306,-0.40454102,0.06536865,0.93499756,-1.453125,-7.640625,0.828125
307,-0.39941406,0.051208496,0.95062256,-2.9375,-9.421875,-0.796875
308,-0.42016602,0.047058105,0.96087646,-3.46875,-3.78125,-0.90625
309,-0.42089844,0.07879639,0.9735718,-2.578125,-1.046875,-1.03125
310,-0.41845703,0.07366943,0.95477295,-2.078125,-0.84375,-0.5
311,-0.42285156,0.081970215,0.9738159,-1.546875,-0.578125,0.125
312,-0.42236328,0.06781006,0.9540405,-3.09375,-0.40625,0.125
313,-0.43286133,0.06414795,0.9545288,-2.25,-0.09375,-0.046875
314,-0.42773438,0.07366943,0.9569702,-1.234375,0.3125,-0.203125
315,-0.43481445,0.07513428,0.9545288,-0.765625,0.90625,-0.15625
316,-0.43896484,0.0758667,0.961853,0.015625,1.328125,0.046875
317,-0.41967773,0.08319092,0.9515991,-0.75,3.5,-0.21875
318,-0.42797852,0.086364746,0.98309326,1.21875,6.921875,0.859375
319,-0.4128418,0.07293701,0.9816284,0.375,7.3125,1.46875
320,-0.40649414,0.06512451,0.9603882,0.90625,4.78125,1.125
321,-0.39697266,0.07928467,0.9682007,1.609375,4.625,0.546875
322,-0.39941406,0.07928467,0.9640503,0.78125,3.59375,0.640625
323,-0.40429688,0.07244873,0.94744873,1.609375,2.359375,0.546875
324,-0.3984375,0.07879639,0.97698975,2.453125,2.015625,0.9375
325,-0.38842773,0.07318115,0.94866943,0.984375,1.75,0.609375
326,-0.38891602,0.057556152,0.9779663,1.859375,1.453125,0.96875
327,-0.38085938,0.055358887,0.9677124,0.390625,1.125,0.890625
328,-0.3881836,0.062927246,0.97576904,0.046875,1.375,0.4375
329,-0.38354492,0.06488037,0.9628296,-0.46875,1.5,0.3125
330,-0.38500977,0.074645996,0.96673584,0.09375,0.953125,0.328125
331,-0.39038086,0.061706543,0.9713745,0.109375,1.328125,0.546875
332,-0.38085938,0.06072998,0.9762573,0.4375,0.78125,0.421875
333,-0.37402344,0.054870605,0.96868896,0.671875,0.109375,0.5
334,-0.38989258,0.054870605,0.9562378,0.8125,-1.828125,0.578125
335,-0.4013672,0.061706543,0.9735718,1.625,-3.171875,0.390625
336,-0.39379883,0.049743652,0.9520874,2.109375,-9.578125,-0.125
337,-0.40161133,0.04925537,0.9489136,-1.0625,-9.4375,-1.296875
338,-0.42749023,0.05706787,0.9467163,-2.984375,-4.265625,-1.453125
339,-0.43676758,0.062927246,0.9501343,-2.828125,-1.578125,-0.953125
340,-0.42944336,0.06463623,0.9491577,-2.8125,0.46875,-0.21875
341,-0.44140625,0.06341553,0.96917725,-2.234375,-0.109375,0.625
342,-0.4230957,0.0680542,0.94036865,-4.25,1.21875,-0.25
343,-0.4333496,0.04925537,0.934021,-2.34375,0.265625,-0.109375
344,-0.4321289,0.07537842,0.95355225,-2.6875,0.875,-0.578125
345,-0.43579102,0.08074951,0.9508667,-2.109375,1.171875,0.15625
346,-0.43920898,0.07122803,0.95843506,-1.234375,2.03125,0.609375
347,-0.43408203,0.07733154,0.96087646,-1.1875,1.328125,0.53125
348,-0.42236328,0.07757568,0.9520874,-3.796875,0.8125,-0.375
349,-0.42895508,0.08416748,0.95062256,-6.15625,2.734375,-0.515625
350,-0.42822266,0.0914917,0.98651123,-4.671875,3.9375,-0.25
351,-0.42016602,0.08465576,0.9645386,-3.203125,4.765625,0.21875
352,-0.42504883,0.09246826,0.9657593,-2.171875,3.171875,0.5
353,-0.42089844,0.10369873,0.9647827,-1.234375,2.359375,0.125
354,-0.41552734,0.10638428,0.9640503,-0.375,1.046875,0.15625
355,-0.4086914,0.10736084,0.96136475,-0.453125,1.890625,0.171875
356,-0.40771484,0.10247803,0.9562378,0.34375,3.046875,0.8125
357,-0.41064453,0.093688965,0.95721436,0.890625,2.015625,0.796875
358,-0.40673828,0.0927124,0.9489136,1.078125,1.34375,1.046875
359,-0.40405273,0.09051514,0.9657593,0.96875,1.328125,0.765625
360,-0.4020996,0.09832764,0.95721436,0.734375,0.71875,0.359375
361,-0.40649414,0.10491943,0.963562,0.453125,0.8125,0.5
362,-0.40893555,0.09466553,0.94329834,0.59375,-0.203125,0.421875
363,-0.40722656,0.10443115,0.9821167,0.828125,-0.984375,0.609375
364,-0.4099121,0.0927124,0.92645264,-0.4375,-0.203125,0.75
365,-0.42456055,0.08758545,0.95306396,1.03125,-1.40625,1.25
366,-0.40478516,0.07342529,0.94403076,-0.171875,-5.859375,0.0
367,-0.4206543,0.08099365,0.9376831,-2.1875,-4.96875,-0.65625
368,-0.43481445,0.10614014,0.94940186,-3.28125,-2.09375,-1.109375
369,-0.4404297,0.10003662,0.9533081,-2.78125,-0.984375,-0.84375
370,-0.44213867,0.109069824,0.9579468,-2.65625,0.015625,-0.109375
371,-0.43530273,0.09832764,0.95184326,-1.75,0.046875,0.484375
372,-0.43139648,0.08929443,0.9520874,-2.3125,0.03125,0.359375
373,-0.4350586,0.09466553,0.9413452,-1.78125,0.484375,0.484375
374,-0.44604492,0.101501465,0.95770264,-1.15625,0.84375,0.203125
375,-0.44628906,0.109313965,0.9450073,-0.40625,1.15625,0.234375
376,-0.44140625,0.11663818,0.96746826,1.53125,1.390625,0.546875
377,-0.4404297,0.10809326,0.95184326,1.109375,0.75,0.65625
