sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19677734,-0.9368286,0.21942139,-9.484375,-16.6875,-5.84375
1,-0.2084961,-0.9573364,0.2682495,-2.25,-8.21875,-4.734375
2,-0.22070312,-0.9585571,0.26287842,-1.515625,-1.21875,0.078125
3,-0.2277832,-0.93536377,0.23797607,0.15625,-2.515625,-1.375
4,-0.22216797,-0.94781494,0.25238037,3.3125,0.625,-1.09375
5,-0.19042969,-0.9656372,0.24090576,3.890625,0.5,0.53125
6,-0.19897461,-0.954895,0.22698975,4.21875,0.703125,1.15625
7,-0.20727539,-0.9692993,0.23309326,7.015625,2.390625,2.671875
8,-0.1953125,-0.9619751,0.22918701,7.609375,2.75,4.890625
9,-0.21118164,-0.960022,0.22137451,3.5,0.03125,2.6875
10,-0.20288086,-0.9541626,0.21502686,2.015625,-2.859375,0.53125
11,-0.18457031,-0.9602661,0.21844482,-0.453125,-0.84375,1.125
12,-0.20117188,-0.944397,0.23577881,-5.09375,2.296875,1.640625
13,-0.23339844,-0.9534302,0.3336792,-17.578125,-5.03125,-2.96875
14,-0.2421875,-1.017395,0.33270264,-11.578125,-2.921875,-4.203125
15,-0.21557617,-0.9788208,0.31732178,-7.734375,6.015625,5.796875
16,-0.2121582,-0.92926025,0.29534912,-15.34375,-0.03125,-0.390625
17,-0.22167969,-0.958313,0.34539795,-9.359375,1.453125,-2.453125
18,-0.21679688,-0.9534302,0.32537842,-2.6875,4.859375,1.25
19,-0.20336914,-0.9295044,0.33441162,4.3125,7.765625,2.765625
20,-0.20117188,-0.9627075,0.34051514,3.46875,7.953125,2.21875
21,-0.21264648,-0.92755127,0.30584717,1.96875,2.09375,0.90625
22,-0.18969727,-0.92193604,0.3143921,-0.890625,0.375,-0.71875
23,-0.18066406,-0.9390259,0.30413818,-2.015625,-1.453125,-0.296875
24,-0.1965332,-0.92266846,0.3065796,-0.609375,-2.28125,0.25
25,-0.19506836,-0.909729,0.29925537,3.59375,0.53125,-1.03125
26,-0.18334961,-0.9348755,0.23944092,4.3125,0.546875,-0.5625
27,-0.1694336,-0.9258423,0.27044678,11.109375,4.390625,-0.875
28,-0.1730957,-0.9668579,0.25164795,8.0,1.15625,-1.03125
29,-0.18652344,-0.9529419,0.26556396,-5.75,-14.4375,-4.65625
30,-0.19189453,-0.9639282,0.29534912,-10.8125,-14.84375,-5.0
31,-0.19799805,-0.9541626,0.28485107,-6.484375,-9.6875,-3.765625
32,-0.20800781,-0.92755127,0.28070068,-3.46875,-4.453125,-0.84375
33,-0.21313477,-0.9204712,0.27850342,2.5625,-2.734375,-1.21875
34,-0.23046875,-0.94317627,0.2711792,13.734375,5.578125,0.5
35,-0.17407227,-0.96881104,0.28533936,11.609375,8.390625,3.203125
36,-0.19018555,-0.97662354,0.24847412,8.90625,4.0,1.171875
37,-0.1862793,-0.98638916,0.20281982,2.59375,-1.40625,0.125
38,-0.19140625,-0.923645,0.2399292,-5.171875,-7.546875,-3.0
39,-0.20678711,-0.9771118,0.293396,-11.125,-3.296875,-2.59375
40,-0.22753906,-0.9385376,0.3065796,-13.0625,-3.953125,-0.421875
41,-0.27929688,-0.9170532,0.31292725,-3.015625,-5.625,-1.3125
42,-0.2290039,-0.93218994,0.2904663,1.65625,-3.53125,-0.125
43,-0.21118164,-0.9417114,0.2909546,-3.578125,-3.15625,0.5625
44,-0.24047852,-0.9763794,0.32000732,-5.0,-4.296875,-1.21875
45,-0.2368164,-0.9570923,0.31951904,-9.03125,-7.890625,-3.09375
46,-0.25756836,-0.9390259,0.3373413,-4.0,-3.0625,-2.171875
47,-0.26245117,-0.9373169,0.35369873,-0.359375,0.828125,-0.125
48,-0.25317383,-0.9505005,0.37908936,-5.46875,3.578125,-1.265625
49,-0.24365234,-0.9512329,0.37176514,-3.84375,10.25,0.3125
50,-0.22021484,-0.92803955,0.42132568,10.484375,29.21875,8.5
51,-0.26538086,-0.94073486,0.37054443,15.109375,21.546875,6.9375
