sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.7055664,-0.10455322,-0.7095337,-1.765625,-2.375,0.40625
43,-0.7141113,-0.109191895,-0.7029419,-1.109375,-1.0,0.265625
44,-0.6989746,-0.1026001,-0.68218994,-0.265625,-1.890625,0.125
45,-0.70043945,-0.09942627,-0.6983032,-0.4375,-4.0625,0.203125
46,-0.68969727,-0.10333252,-0.7058716,-0.140625,-4.375,0.328125
47,-0.69433594,-0.10845947,-0.7185669,-0.0625,-4.40625,0.0
48,-0.6779785,-0.10430908,-0.7268677,0.015625,-3.65625,0.125
49,-0.6804199,-0.10284424,-0.7324829,0.625,-0.25,0.0
50,-0.6796875,-0.09942627,-0.7349243,1.390625,2.953125,0.328125
51,-0.6804199,-0.097229004,-0.71221924,1.171875,3.78125,0.1875
52,-0.67749023,-0.105041504,-0.72857666,0.09375,3.078125,0.265625
53,-0.6862793,-0.09942627,-0.7061157,-0.546875,2.515625,0.328125
54,-0.67626953,-0.09918213,-0.6890259,-1.015625,2.296875,0.046875
55,-0.68408203,-0.09918213,-0.70684814,-0.71875,1.28125,0.109375
56,-0.69091797,-0.10284424,-0.71832275,-1.40625,0.0625,0.375
57,-0.69628906,-0.101135254,-0.7131958,-0.765625,-0.9375,0.25
58,-0.6862793,-0.105285645,-0.72320557,-0.65625,-1.8125,0.0625
59,-0.6813965,-0.108947754,-0.70196533,0.59375,-0.59375,-0.03125
60,-0.6789551,-0.1038208,-0.72320557,0.046875,-1.421875,0.171875
61,-0.67456055,-0.101135254,-0.7324829,0.078125,-0.71875,0.328125
62,-0.6706543,-0.1026001,-0.7234497,0.03125,-0.453125,-0.03125
63,-0.67456055,-0.09967041,-0.7288208,-0.078125,-0.015625,0.109375
64,-0.6765137,-0.10040283,-0.7385864,-0.21875,1.984375,0.328125
65,-0.6948242,-0.101135254,-0.7371216,0.234375,4.40625,0.1875
66,-0.67626953,-0.10430908,-0.70928955,1.265625,5.828125,0.375
67,-0.68725586,-0.10064697,-0.72540283,-0.046875,5.96875,0.296875
68,-0.68603516,-0.09869385,-0.6951294,0.59375,5.171875,0.25
69,-0.6779785,-0.10626221,-0.6939087,-1.0,1.6875,-0.046875
70,-0.6845703,-0.09967041,-0.68048096,0.1875,2.09375,0.015625
71,-0.6977539,-0.10015869,-0.708313,-1.015625,-1.671875,0.375
72,-0.69970703,-0.10089111,-0.7251587,-1.46875,-2.4375,0.3125
73,-0.68774414,-0.10040283,-0.70196533,-0.65625,-1.171875,0.21875
74,-0.6784668,-0.10601807,-0.72491455,-0.3125,-2.0,-0.21875
75,-0.67871094,-0.101623535,-0.7061157,0.53125,0.875,0.078125
76,-0.6804199,-0.097961426,-0.71661377,0.78125,-0.25,-0.0625
77,-0.6772461,-0.10601807,-0.72662354,0.4375,0.078125,0.203125
78,-0.6804199,-0.101623535,-0.7139282,0.6875,0.765625,0.125
79,-0.68066406,-0.10357666,-0.7090454,0.5,1.140625,0.25
80,-0.6882324,-0.09942627,-0.72369385,0.4375,3.390625,0.484375
81,-0.69018555,-0.10064697,-0.7095337,1.03125,5.296875,0.375
82,-0.689209,-0.10284424,-0.71710205,-0.28125,2.765625,0.5
83,-0.68408203,-0.09503174,-0.70318604,-0.703125,3.0,0.421875
84,-0.68530273,-0.09918213,-0.67144775,0.015625,3.484375,0.109375
85,-0.70214844,-0.10797119,-0.71661377,-0.96875,-0.78125,0.28125
86,-0.701416,-0.10357666,-0.7192993,-0.671875,-0.859375,0.078125
87,-0.6936035,-0.09893799,-0.6970825,0.109375,-0.796875,0.03125
88,-0.6879883,-0.09698486,-0.70025635,-0.390625,-2.9375,-0.015625
89,-0.67993164,-0.09869385,-0.71221924,-0.375,-2.359375,0.265625
90,-0.6791992,-0.10357666,-0.73638916,0.0625,-1.5,0.171875
91,-0.6730957,-0.105285645,-0.7136841,0.21875,-0.65625,0.234375
92,-0.6755371,-0.09869385,-0.73443604,-0.25,-0.8125,0.15625
93,-0.68066406,-0.09625244,-0.7312622,0.578125,1.984375,0.3125
94,-0.67529297,-0.10357666,-0.7139282,1.15625,4.765625,0.078125
95,-0.68481445,-0.09967041,-0.7139282,1.390625,4.859375,0.328125
96,-0.68969727,-0.09503174,-0.72076416,0.96875,5.65625,0.703125
97,-0.69189453,-0.090148926,-0.6951294,0.015625,5.078125,0.296875
98,-0.689209,-0.101135254,-0.6851196,-0.921875,2.640625,-0.078125
99,-0.68603516,-0.09698486,-0.6880493,-0.09375,1.625,0.171875
100,-0.7001953,-0.09698486,-0.71466064,-1.46875,-2.0,0.296875
101,-0.7006836,-0.09991455,-0.7107544,-1.015625,-1.703125,0.09375
102,-0.689209,-0.09844971,-0.7061157,-0.28125,-1.828125,0.03125
103,-0.6843262,-0.09918213,-0.70928955,0.21875,-0.859375,0.03125
104,-0.6826172,-0.10064697,-0.7151489,0.078125,-0.9375,0.015625
105,-0.6804199,-0.1026001,-0.71832275,-0.03125,0.3125,0.140625
106,-0.68310547,-0.09991455,-0.7156372,0.09375,-0.40625,0.171875
107,-0.67163086,-0.09576416,-0.7192993,0.125,1.015625,0.046875
108,-0.68969727,-0.09552002,-0.7451782,0.484375,3.921875,0.15625
109,-0.6867676,-0.101623535,-0.7124634,1.640625,7.234375,0.203125
110,-0.7019043,-0.093811035,-0.70977783,0.953125,6.4375,0.59375
111,-0.6879883,-0.09307861,-0.7024536,0.203125,4.890625,0.0
112,-0.6977539,-0.09112549,-0.6848755,-0.390625,3.96875,-0.09375
113,-0.69384766,-0.09088135,-0.67926025,-1.03125,1.84375,0.09375
114,-0.70043945,-0.09259033,-0.6929321,-0.671875,-0.671875,0.1875
115,-0.7055664,-0.10040283,-0.7034302,-1.921875,-2.75,0.203125
116,-0.70532227,-0.09454346,-0.7095337,-0.515625,-2.109375,0.15625
117,-0.6916504,-0.0947876,-0.7000122,-0.4375,-2.140625,0.09375
118,-0.69262695,-0.10211182,-0.7017212,-0.109375,-1.921875,0.15625
119,-0.68115234,-0.10064697,-0.70562744,0.390625,-1.171875,0.109375
120,-0.68188477,-0.09893799,-0.72247314,0.109375,-0.6875,0.140625
121,-0.68359375,-0.101135254,-0.71343994,0.390625,0.21875,0.203125
122,-0.68408203,-0.101135254,-0.7334595,1.46875,4.046875,0.3125
123,-0.7023926,-0.10089111,-0.7017212,1.890625,8.15625,0.4375
124,-0.7043457,-0.09918213,-0.7022095,-0.125,6.6875,0.5625
125,-0.6977539,-0.094055176,-0.7029419,-0.28125,4.6875,0.5
126,-0.69628906,-0.09429932,-0.6904907,-1.640625,5.484375,0.375
127,-0.71069336,-0.09893799,-0.67633057,-1.765625,5.890625,0.359375
128,-0.7038574,-0.101379395,-0.6589966,-0.953125,3.078125,0.125
129,-0.7199707,-0.10064697,-0.6934204,-1.625,-3.234375,0.171875
130,-0.7175293,-0.10723877,-0.69781494,-2.359375,-3.578125,0.25
131,-0.7109375,-0.10430908,-0.6782837,-0.203125,-2.21875,-0.1875
132,-0.70532227,-0.1026001,-0.69781494,-0.296875,-2.1875,0.0625
133,-0.70581055,-0.10333252,-0.7036743,-0.25,-2.21875,0.171875
134,-0.69433594,-0.10284424,-0.7005005,0.171875,-1.09375,0.15625
135,-0.6887207,-0.10650635,-0.7095337,1.109375,0.734375,0.359375
136,-0.6965332,-0.09844971,-0.7163696,2.21875,3.515625,0.453125
137,-0.7006836,-0.09869385,-0.7007446,1.375,5.484375,0.453125
138,-0.70947266,-0.10040283,-0.6914673,1.0,4.125,0.21875
139,-0.7055664,-0.09185791,-0.7000122,0.109375,2.421875,0.078125
140,-0.7062988,-0.093566895,-0.6741333,-0.296875,3.015625,-0.015625
141,-0.7060547,-0.09527588,-0.675354,-0.265625,0.21875,0.25
142,-0.7067871,-0.10235596,-0.6897583,-2.078125,-3.203125,0.125
143,-0.70214844,-0.09869385,-0.71343994,-2.03125,-4.03125,0.203125
144,-0.6972656,-0.10406494,-0.6897583,-0.625,-2.546875,0.234375
145,-0.70288086,-0.109680176,-0.7136841,-0.4375,-2.8125,0.15625
146,-0.69384766,-0.101867676,-0.70806885,-0.140625,-2.40625,0.078125
147,-0.6899414,-0.101867676,-0.7234497,0.078125,-2.09375,0.0625
148,-0.6796875,-0.10015869,-0.7168579,0.15625,0.234375,0.015625
149,-0.68603516,-0.10333252,-0.71759033,0.125,0.625,0.328125
150,-0.67993164,-0.10455322,-0.71173096,0.59375,1.453125,0.046875
151,-0.6887207,-0.097473145,-0.7229614,1.359375,4.296875,0.1875
152,-0.69311523,-0.09967041,-0.7095337,1.71875,7.265625,0.484375
153,-0.6972656,-0.09259033,-0.7168579,0.765625,5.765625,0.46875
154,-0.69262695,-0.090148926,-0.69317627,-0.109375,3.125,0.046875
155,-0.69799805,-0.094055176,-0.6699829,-1.09375,2.3125,0.03125
156,-0.69750977,-0.09454346,-0.68585205,-0.53125,-0.296875,0.15625
157,-0.7072754,-0.094055176,-0.7070923,-1.96875,-3.4375,0.171875
158,-0.69921875,-0.101623535,-0.710022,-1.203125,-3.59375,0.078125
159,-0.6921387,-0.101623535,-0.706604,-1.0,-3.25,0.21875
160,-0.6845703,-0.09527588,-0.7036743,-0.328125,-2.015625,0.1875
161,-0.6845703,-0.101135254,-0.7202759,-0.6875,-2.171875,0.359375
162,-0.6784668,-0.10015869,-0.72003174,-0.09375,-1.703125,0.15625
163,-0.6838379,-0.10089111,-0.7324829,0.359375,-0.453125,0.34375
164,-0.6765137,-0.10675049,-0.7229614,1.0,1.4375,-0.078125
165,-0.6833496,-0.09698486,-0.7437134,2.03125,4.515625,0.359375
166,-0.6875,-0.094055176,-0.70684814,2.375,9.421875,0.546875
167,-0.7006836,-0.09576416,-0.7095337,0.84375,7.28125,0.75
168,-0.69873047,-0.0869751,-0.6868286,-0.390625,4.5,0.078125
169,-0.6933594,-0.09112549,-0.6651001,-0.359375,1.65625,0.03125
170,-0.70092773,-0.101379395,-0.69781494,-1.5,-2.171875,0.171875
171,-0.70214844,-0.09234619,-0.7070923,-1.328125,-4.109375,0.09375
172,-0.69311523,-0.093811035,-0.70562744,-0.640625,-3.59375,0.203125
173,-0.6904297,-0.09820557,-0.7131958,-1.015625,-3.390625,0.359375
174,-0.68725586,-0.10040283,-0.71832275,-1.15625,-2.109375,0.34375
175,-0.67993164,-0.10015869,-0.7173462,-0.1875,-1.5,0.15625
176,-0.6723633,-0.09869385,-0.72491455,-0.046875,-1.703125,0.25
177,-0.67285156,-0.09967041,-0.7227173,-0.109375,-1.40625,0.15625
178,-0.671875,-0.101135254,-0.73394775,1.328125,1.203125,0.15625
179,-0.6765137,-0.09967041,-0.736145,1.515625,5.609375,0.40625
180,-0.69140625,-0.105529785,-0.7112427,1.984375,7.34375,0.59375
181,-0.6945801,-0.094055176,-0.7214966,-0.5625,3.515625,0.421875
182,-0.67944336,-0.09649658,-0.6851196,-0.546875,2.90625,0.125
183,-0.6784668,-0.097229004,-0.68707275,-0.375,-0.296875,-0.078125
184,-0.6843262,-0.09527588,-0.70025635,-1.078125,-2.4375,0.09375
185,-0.6882324,-0.09967041,-0.7305298,-1.109375,-3.578125,0.359375
186,-0.6826172,-0.0960083,-0.7185669,-0.921875,-1.78125,0.375
187,-0.6765137,-0.09625244,-0.7168579,-0.8125,-1.703125,0.296875
188,-0.67529297,-0.105285645,-0.7202759,-0.953125,-1.140625,0.234375
189,-0.67578125,-0.10430908,-0.7317505,-0.734375,-1.5625,0.359375
190,-0.6669922,-0.105285645,-0.7271118,-0.40625,-1.34375,0.28125
191,-0.6616211,-0.10675049,-0.7283325,0.0625,-1.03125,0.125
192,-0.66308594,-0.10406494,-0.74053955,0.390625,0.375,0.203125
193,-0.6660156,-0.10040283,-0.7334595,1.203125,4.0,0.171875
194,-0.6699219,-0.101623535,-0.72052,1.609375,5.1875,0.1875
195,-0.67407227,-0.101867676,-0.74224854,-0.28125,3.546875,0.3125
196,-0.6730957,-0.09844971,-0.7131958,-0.265625,2.125,0.171875
197,-0.6669922,-0.09869385,-0.6865845,0.21875,1.515625,-0.171875
198,-0.68115234,-0.097229004,-0.7390747,-1.015625,-1.921875,0.0625
199,-0.6791992,-0.09869385,-0.72320557,-0.796875,-1.5,0.3125
200,-0.67944336,-0.093566895,-0.7300415,0.125,-1.375,0.28125
201,-0.67211914,-0.105529785,-0.72369385,-0.21875,-0.921875,0.234375
202,-0.66552734,-0.09991455,-0.73321533,-0.640625,-0.421875,0.25
203,-0.66015625,-0.105773926,-0.7293091,-0.046875,0.484375,0.140625
204,-0.66552734,-0.09552002,-0.7139282,0.265625,0.3125,0.09375
205,-0.65966797,-0.10015869,-0.7354126,0.140625,-0.125,0.265625
206,-0.66674805,-0.09918213,-0.7481079,1.625,2.875,0.15625
207,-0.66845703,-0.09991455,-0.7202759,1.375,4.984375,0.109375
208,-0.67700195,-0.09844971,-0.73809814,0.5625,4.3125,0.53125
209,-0.67822266,-0.09259033,-0.72442627,0.5,5.484375,0.34375
210,-0.67285156,-0.09552002,-0.69781494,-0.390625,3.90625,0.078125
211,-0.67749023,-0.09503174,-0.6917114,-0.953125,1.953125,-0.078125
212,-0.6813965,-0.09649658,-0.7178345,-1.046875,-1.5625,0.28125
213,-0.69140625,-0.097717285,-0.7283325,-1.984375,-3.765625,0.34375
214,-0.6772461,-0.09918213,-0.72979736,-1.234375,-2.15625,0.21875
215,-0.671875,-0.10626221,-0.7168579,0.03125,-0.828125,0.0625
216,-0.66186523,-0.10015869,-0.7307739,-0.734375,-2.109375,0.28125
217,-0.65844727,-0.09869385,-0.7337036,-0.3125,-1.46875,0.1875
218,-0.6616211,-0.09674072,-0.74468994,-0.671875,-1.21875,0.171875
219,-0.657959,-0.101623535,-0.72906494,0.078125,-0.84375,0.234375
220,-0.6599121,-0.09820557,-0.7529907,0.953125,1.828125,0.21875
221,-0.65722656,-0.09674072,-0.71343994,1.96875,6.234375,0.25
222,-0.68310547,-0.09942627,-0.7498169,0.296875,5.015625,0.5
223,-0.67041016,-0.09649658,-0.7210083,-0.640625,4.859375,0.390625
224,-0.6706543,-0.09552002,-0.70684814,-0.375,2.78125,0.03125
225,-0.6677246,-0.10211182,-0.7112427,-0.984375,1.484375,0.09375
226,-0.6730957,-0.09869385,-0.7163696,-0.578125,-0.03125,0.03125
227,-0.68359375,-0.09552002,-0.7192993,-0.375,-1.875,0.234375
228,-0.6791992,-0.097717285,-0.73394775,-0.5625,-1.71875,0.234375
229,-0.6730957,-0.10089111,-0.7173462,0.078125,-0.875,0.171875
230,-0.66748047,-0.097961426,-0.72784424,-0.53125,-1.53125,0.390625
231,-0.6628418,-0.10333252,-0.7371216,-0.359375,-0.6875,0.328125
232,-0.6616211,-0.09942627,-0.73565674,-0.046875,0.125,0.15625
233,-0.6604004,-0.10064697,-0.73638916,0.6875,2.03125,0.4375
234,-0.6623535,-0.09576416,-0.7317505,1.59375,5.546875,0.3125
235,-0.6765137,-0.10211182,-0.7295532,2.171875,7.0,0.515625
236,-0.6767578,-0.10626221,-0.71832275,0.515625,4.828125,0.4375
237,-0.68237305,-0.097473145,-0.7156372,-0.578125,2.671875,0.171875
238,-0.6711426,-0.09918213,-0.704895,-1.703125,2.015625,0.125
239,-0.6779785,-0.097229004,-0.706604,-0.0625,0.9375,0.0
240,-0.6779785,-0.10089111,-0.7214966,-1.203125,-3.15625,0.03125
241,-0.6843262,-0.101623535,-0.72857666,-1.65625,-2.71875,0.046875
242,-0.6843262,-0.10089111,-0.7156372,-0.8125,-1.90625,0.125
243,-0.6699219,-0.09942627,-0.7139282,-0.3125,-2.21875,0.234375
244,-0.6621094,-0.10064697,-0.73272705,-0.8125,-2.171875,0.328125
245,-0.6567383,-0.10430908,-0.73883057,-0.078125,-0.59375,0.234375
246,-0.6616211,-0.097717285,-0.73150635,0.25,1.015625,0.234375
247,-0.65893555,-0.1038208,-0.73223877,0.703125,2.921875,0.375
248,-0.670166,-0.10015869,-0.72369385,1.953125,6.09375,0.40625
249,-0.6730957,-0.101867676,-0.73809814,1.1875,5.125,0.609375
250,-0.6855469,-0.09918213,-0.7217407,0.21875,5.078125,0.28125
251,-0.67626953,-0.09283447,-0.71832275,-0.84375,4.0,0.109375
252,-0.6789551,-0.10308838,-0.70391846,-1.390625,2.4375,0.140625
253,-0.6870117,-0.09698486,-0.7149048,-1.5,-1.265625,0.171875
254,-0.6813965,-0.10699463,-0.7271118,-2.234375,-3.875,0.15625
255,-0.6713867,-0.105285645,-0.70025635,0.03125,-1.234375,-0.078125
256,-0.6779785,-0.10211182,-0.7210083,0.328125,-2.890625,-0.078125
257,-0.67285156,-0.09893799,-0.7346802,-0.53125,-2.171875,0.203125
258,-0.67163086,-0.10430908,-0.73883057,-0.4375,-1.0625,0.328125
259,-0.6586914,-0.10235596,-0.7295532,0.03125,-0.015625,0.359375
260,-0.66064453,-0.10748291,-0.7449341,0.375,2.609375,0.1875
261,-0.66674805,-0.10040283,-0.73321533,1.015625,7.9375,0.140625
262,-0.6862793,-0.09991455,-0.7139282,1.515625,8.421875,0.40625
263,-0.6801758,-0.097961426,-0.71661377,0.03125,4.234375,0.296875
264,-0.67749023,-0.09698486,-0.69732666,-0.1875,4.171875,0.359375
265,-0.67749023,-0.10064697,-0.70806885,-0.703125,1.359375,0.296875
266,-0.6821289,-0.09869385,-0.6946411,-0.640625,-0.078125,0.0625
267,-0.6809082,-0.10015869,-0.7192993,-1.265625,-4.375,0.25
268,-0.6879883,-0.109191895,-0.723938,-1.453125,-4.0,0.109375
269,-0.6738281,-0.09844971,-0.71173096,-0.953125,-3.6875,0.078125
270,-0.6723633,-0.109680176,-0.7383423,-1.359375,-4.5625,0.171875
271,-0.6699219,-0.10601807,-0.73443604,-0.484375,-0.6875,0.3125
272,-0.6647949,-0.109191895,-0.7305298,-0.15625,0.109375,0.203125
273,-0.65966797,-0.10626221,-0.73687744,0.453125,2.265625,0.0
274,-0.6621094,-0.10406494,-0.7385864,0.640625,5.453125,0.125
275,-0.6772461,-0.10015869,-0.7149048,0.953125,9.828125,0.328125
276,-0.685791,-0.1104126,-0.71466064,0.484375,6.890625,0.21875
277,-0.68066406,-0.10284424,-0.7017212,-0.296875,5.15625,0.171875
278,-0.6875,-0.09844971,-0.7007446,-0.75,2.21875,-0.125
279,-0.67749023,-0.09942627,-0.68829346,-1.0,0.84375,-0.15625
280,-0.69091797,-0.097229004,-0.7112427,-0.734375,-4.015625,-0.15625
281,-0.6838379,-0.10455322,-0.7280884,-0.890625,-5.53125,-0.046875
282,-0.6828613,-0.1026001,-0.71295166,-0.125,-3.515625,0.296875
283,-0.6767578,-0.10845947,-0.72369385,-0.5,-3.0625,0.1875
284,-0.66381836,-0.10650635,-0.7312622,-0.28125,-2.421875,0.515625
285,-0.66796875,-0.10601807,-0.74298096,-0.390625,-1.640625,0.21875
286,-0.65966797,-0.10479736,-0.73272705,-0.015625,2.25,0.046875
287,-0.67089844,-0.108947754,-0.7258911,0.65625,2.78125,0.09375
288,-0.6682129,-0.10430908,-0.7312622,0.734375,3.953125,0.125
289,-0.67089844,-0.1026001,-0.71832275,1.453125,6.59375,0.3125
290,-0.6789551,-0.10357666,-0.7276001,0.359375,5.734375,0.46875
291,-0.6765137,-0.09527588,-0.70977783,-0.203125,5.546875,0.078125
292,-0.6882324,-0.10040283,-0.69781494,-0.921875,2.125,0.125
293,-0.68481445,-0.105773926,-0.6983032,-1.203125,1.125,0.015625
294,-0.68481445,-0.10455322,-0.7124634,-1.296875,-2.28125,0.109375
295,-0.6906738,-0.101135254,-0.7163696,-0.984375,-2.5,0.296875
296,-0.6816406,-0.10089111,-0.7073364,0.234375,-1.625,0.1875
297,-0.6791992,-0.10992432,-0.7173462,-0.125,-3.640625,0.3125
298,-0.6660156,-0.105285645,-0.7366333,0.109375,-2.984375,-0.015625
299,-0.6677246,-0.11016846,-0.7263794,0.125,-1.390625,0.25
300,-0.6621094,-0.10333252,-0.7346802,0.3125,-1.265625,0.234375
301,-0.6608887,-0.10308838,-0.7317505,0.453125,0.4375,0.21875
302,-0.6657715,-0.105773926,-0.7349243,1.125,1.875,0.28125
303,-0.66674805,-0.10821533,-0.72906494,1.0625,4.265625,0.296875
304,-0.67211914,-0.10455322,-0.7197876,0.765625,5.265625,0.296875
305,-0.66967773,-0.10064697,-0.7300415,-1.03125,3.75,0.234375
306,-0.6711426,-0.101867676,-0.7107544,-1.328125,4.0625,0.203125
307,-0.66918945,-0.108947754,-0.7073364,-1.21875,2.0625,0.046875
308,-0.6789551,-0.10455322,-0.7210083,-0.75,0.296875,0.1875
309,-0.6862793,-0.10699463,-0.7293091,-1.203125,-1.203125,0.109375
310,-0.68237305,-0.1038208,-0.71881104,-0.390625,-0.578125,0.09375
311,-0.67211914,-0.10064697,-0.72003174,0.0,-0.328125,0.25
312,-0.66503906,-0.109680176,-0.7280884,-0.34375,-0.109375,0.265625
313,-0.6689453,-0.109680176,-0.7214966,0.0,0.328125,0.140625
314,-0.6694336,-0.10675049,-0.7202759,-0.015625,0.421875,0.171875
315,-0.6672363,-0.10723877,-0.72491455,0.0,1.0625,0.28125
316,-0.67456055,-0.10675049,-0.72076416,0.859375,2.75,0.3125
317,-0.6779785,-0.1026001,-0.7217407,0.34375,4.46875,0.265625
318,-0.6862793,-0.10870361,-0.7293091,0.15625,4.078125,0.484375
319,-0.689209,-0.10626221,-0.71661377,-0.421875,3.453125,0.28125
320,-0.67700195,-0.10357666,-0.69537354,-0.0625,3.1875,0.09375
321,-0.6826172,-0.10015869,-0.7036743,-0.1875,1.234375,0.109375
322,-0.6816406,-0.105285645,-0.7095337,-0.46875,-1.109375,0.1875
323,-0.68530273,-0.10479736,-0.7288208,-0.96875,-2.765625,0.28125
324,-0.6821289,-0.113586426,-0.72247314,-0.453125,-1.859375,0.25
325,-0.6760254,-0.10455322,-0.7127075,-0.03125,-2.578125,0.015625
326,-0.67285156,-0.10797119,-0.72491455,-0.375,-2.40625,0.203125
327,-0.66845703,-0.10748291,-0.7127075,0.625,-2.265625,0.25
328,-0.6591797,-0.10601807,-0.7432251,0.15625,-2.421875,0.140625
329,-0.66259766,-0.10650635,-0.7334595,0.203125,-0.84375,0.203125
330,-0.6599121,-0.10675049,-0.7385864,0.84375,0.796875,0.28125
331,-0.6672363,-0.1038208,-0.74053955,0.75,2.4375,0.25
332,-0.6582031,-0.10626221,-0.7271118,1.1875,4.0625,0.078125
333,-0.6682129,-0.10797119,-0.7359009,0.265625,4.703125,0.40625
334,-0.66137695,-0.1026001,-0.7283325,0.109375,4.5625,0.203125
335,-0.673584,-0.10211182,-0.7078247,0.203125,3.5,-0.140625
336,-0.67578125,-0.09893799,-0.71539307,-0.484375,0.46875,0.25
337,-0.6862793,-0.1038208,-0.7324829,-0.5625,-0.171875,0.09375
338,-0.6694336,-0.09942627,-0.72052,0.390625,-0.875,0.09375
339,-0.6706543,-0.09454346,-0.7151489,-0.453125,-1.328125,0.015625
340,-0.66064453,-0.09967041,-0.72052,0.078125,-0.375,0.296875
341,-0.66259766,-0.10357666,-0.72540283,-0.109375,-0.90625,0.296875
342,-0.6647949,-0.10015869,-0.7258911,0.171875,-0.796875,0.359375
343,-0.6672363,-0.09918213,-0.7373657,0.21875,-0.984375,0.1875
344,-0.66674805,-0.09576416,-0.7463989,0.921875,0.84375,0.34375
345,-0.6621094,-0.1026001,-0.7385864,1.15625,3.359375,0.15625
346,-0.66674805,-0.0947876,-0.73931885,1.34375,4.9375,0.171875
347,-0.67407227,-0.10064697,-0.7354126,1.046875,5.5,0.25
348,-0.6743164,-0.09234619,-0.70269775,0.875,3.96875,-0.03125
349,-0.671875,-0.0947876,-0.7007446,0.0,1.234375,-0.03125
350,-0.6804199,-0.09552002,-0.73687744,-1.296875,-1.4375,0.171875
351,-0.6816406,-0.09136963,-0.72906494,-0.984375,-1.171875,0.203125
352,-0.6738281,-0.09698486,-0.7161255,-1.09375,-1.359375,0.078125
353,-0.670166,-0.09625244,-0.7334595,-1.0625,-1.453125,0.3125
354,-0.66381836,-0.10235596,-0.7354126,-0.28125,0.0625,0.125
355,-0.6645508,-0.101135254,-0.7293091,0.265625,0.28125,0.21875
356,-0.66381836,-0.10235596,-0.7161255,0.34375,0.59375,0.171875
357,-0.6682129,-0.09625244,-0.7271118,0.078125,0.0625,0.234375
358,-0.66381836,-0.093811035,-0.7481079,0.25,-0.609375,0.15625
359,-0.66845703,-0.09552002,-0.74468994,0.9375,1.84375,0.1875
