sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21948242,-0.92974854,-0.1116333,10.25,5.46875,0.4375
1,0.20410156,-0.93096924,-0.14385986,13.09375,6.75,1.671875
2,0.20483398,-0.9397583,-0.109680176,20.8125,13.640625,0.4375
3,0.1977539,-0.98809814,-0.12677002,25.09375,14.109375,1.28125
4,0.16967773,-0.9421997,-0.33795166,17.359375,7.765625,0.5625
5,0.25463867,-1.0227661,-0.2210083,46.671875,47.5,-1.953125
6,0.1772461,-0.90753174,-0.26397705,24.859375,22.71875,5.703125
7,0.11743164,-0.7737427,-0.286438,-10.125,-2.6875,7.4375
8,0.22924805,-1.0178833,-0.30352783,3.46875,11.3125,-2.625
9,0.16674805,-0.9146118,-0.32110596,5.890625,6.734375,7.90625
10,0.18603516,-0.8399048,-0.26763916,-0.65625,2.671875,5.625
11,0.15893555,-0.9212036,-0.28863525,-1.484375,0.984375,-0.703125
12,0.17089844,-0.9065552,-0.2769165,5.796875,3.421875,3.796875
13,0.1887207,-0.8858032,-0.2883911,5.34375,0.71875,2.140625
14,0.2097168,-0.9102173,-0.3303833,5.859375,-2.515625,0.15625
15,0.18164062,-0.9204712,-0.3106079,-0.78125,-10.09375,-1.015625
16,0.17260742,-0.8999634,-0.3118286,0.265625,-5.46875,0.984375
17,0.1730957,-0.91485596,-0.3201294,4.59375,-3.609375,3.0625
18,0.19970703,-0.9397583,-0.29742432,-2.421875,-11.875,2.328125
19,0.17578125,-0.91192627,-0.3345337,-22.765625,-21.9375,-0.4375
20,0.23754883,-0.92266846,-0.26446533,-16.90625,-18.359375,-1.40625
21,0.28076172,-0.9246216,-0.2588501,-28.859375,-22.359375,-3.578125
22,0.1694336,-0.8682251,-0.24273682,-25.578125,-17.40625,-3.6875
23,0.2548828,-0.90802,-0.20513916,-0.046875,-1.296875,1.09375
24,0.25,-0.9014282,-0.18463135,0.28125,0.671875,-0.65625
25,0.20361328,-0.9451294,-0.17584229,-2.921875,-3.203125,-1.0625
26,0.20410156,-0.94122314,-0.17877197,-4.1875,-3.453125,-0.484375
27,0.21923828,-0.90948486,-0.17193604,-0.78125,-0.546875,0.0
28,0.23339844,-0.92681885,-0.17486572,-1.515625,-2.046875,0.9375
29,0.20825195,-0.95098877,-0.14996338,-10.828125,-9.296875,-0.78125
30,0.21508789,-0.9404907,-0.1260376,-5.921875,-7.4375,-0.921875
31,0.23510742,-0.93292236,-0.17120361,-5.9375,-4.09375,0.1875
32,0.25683594,-0.93829346,-0.12432861,-3.9375,3.265625,1.140625
33,0.19921875,-0.96588135,-0.128479,-5.5,-4.75,-1.3125
34,0.18774414,-0.9692993,-0.09942627,-8.1875,-3.6875,-3.234375
35,0.22436523,-0.9529419,-0.117004395,-7.5,-3.84375,-0.953125
36,0.23022461,-0.91851807,-0.10211182,-6.09375,-3.65625,-0.53125
37,0.2043457,-0.9573364,-0.06329346,-1.84375,-2.15625,-1.53125
38,0.19824219,-0.9817505,-0.058166504,1.171875,-0.140625,0.1875
39,0.1928711,-0.97247314,-0.07476807,-1.40625,-2.0,0.515625
40,0.21142578,-0.94976807,-0.06890869,0.09375,-1.59375,0.46875
41,0.2163086,-0.9663696,-0.078186035,-1.28125,-2.34375,-0.03125
