sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
85,0.51708984,-0.23516846,-0.7686157,0.078125,0.0,0.390625
86,0.5161133,-0.2366333,-0.7654419,0.03125,-0.4375,0.265625
87,0.51123047,-0.23687744,-0.7583618,0.203125,-0.3125,0.28125
88,0.50512695,-0.23516846,-0.7546997,0.421875,-0.359375,0.21875
89,0.5131836,-0.23834229,-0.755188,0.6875,-0.296875,0.609375
90,0.5136719,-0.24078369,-0.75909424,0.828125,0.40625,0.3125
91,0.5151367,-0.23272705,-0.7671509,1.6875,2.140625,0.171875
92,0.51416016,-0.2288208,-0.78302,0.78125,2.296875,-0.109375
93,0.5131836,-0.23468018,-0.77960205,-0.453125,1.328125,-0.484375
94,0.50512695,-0.24127197,-0.7764282,-0.734375,0.828125,-0.359375
95,0.50024414,-0.2354126,-0.772522,-0.78125,0.65625,-0.578125
96,0.49169922,-0.2354126,-0.7632446,-0.59375,-0.046875,-0.375
97,0.49853516,-0.23956299,-0.7564087,-0.140625,0.03125,-0.015625
98,0.4921875,-0.23809814,-0.770813,-0.09375,0.0,-0.125
99,0.5031738,-0.23687744,-0.7752075,-0.421875,-0.09375,-0.046875
100,0.5041504,-0.23394775,-0.7842407,-0.5,0.078125,-0.109375
101,0.5031738,-0.25054932,-0.78302,-0.875,-0.5625,-0.1875
102,0.5031738,-0.23956299,-0.7761841,-1.140625,-0.65625,-0.375
103,0.51293945,-0.24224854,-0.7737427,-1.328125,-0.90625,-0.3125
104,0.49414062,-0.24005127,-0.7625122,-1.484375,-0.765625,-0.40625
105,0.49560547,-0.24298096,-0.7666626,-1.40625,-1.390625,-0.109375
106,0.5036621,-0.25079346,-0.7698364,-1.640625,-0.90625,-0.484375
107,0.5004883,-0.2546997,-0.77008057,-1.296875,-1.25,-0.15625
108,0.5148926,-0.25250244,-0.7781372,-0.015625,-0.59375,0.03125
109,0.50561523,-0.2559204,-0.7737427,2.546875,-0.890625,0.84375
110,0.5007324,-0.24786377,-0.7661743,3.4375,-3.296875,1.75
111,0.48339844,-0.23370361,-0.72540283,3.34375,-2.828125,2.015625
112,0.5144043,-0.22955322,-0.77008057,0.5625,-2.203125,0.859375
113,0.5280762,-0.23638916,-0.78375244,-0.390625,-1.6875,0.34375
114,0.52856445,-0.24395752,-0.7776489,-0.125,-0.578125,0.484375
115,0.5241699,-0.23590088,-0.77423096,-0.046875,0.125,0.5
116,0.5163574,-0.23321533,-0.7683716,-0.359375,0.34375,0.4375
117,0.5085449,-0.23272705,-0.7564087,-0.578125,0.109375,0.328125
118,0.49926758,-0.23199463,-0.7481079,-0.28125,-0.046875,0.203125
119,0.5041504,-0.23760986,-0.7546997,0.0,-0.59375,0.484375
120,0.51538086,-0.23345947,-0.7683716,0.234375,-0.53125,0.453125
121,0.515625,-0.23883057,-0.7769165,0.0625,-0.546875,0.546875
122,0.5187988,-0.2366333,-0.7815552,0.03125,-0.625,0.609375
123,0.52124023,-0.22955322,-0.772522,-0.203125,-0.40625,0.1875
124,0.5109863,-0.23516846,-0.7595825,-0.046875,-0.3125,0.171875
125,0.5,-0.23468018,-0.7522583,-0.28125,-0.671875,0.265625
126,0.51171875,-0.23150635,-0.7559204,0.296875,-0.828125,0.515625
127,0.5131836,-0.23443604,-0.75372314,0.640625,-0.453125,0.578125
128,0.5185547,-0.23516846,-0.767395,1.171875,1.078125,0.234375
129,0.5246582,-0.23687744,-0.78302,0.40625,2.234375,-0.375
130,0.5078125,-0.22808838,-0.77789307,0.34375,2.25,-0.21875
131,0.5029297,-0.23248291,-0.7776489,-0.421875,1.09375,-0.296875
132,0.49731445,-0.23492432,-0.7649536,-0.078125,1.015625,-0.359375
133,0.49414062,-0.2312622,-0.770813,0.171875,0.4375,-0.09375
134,0.5029297,-0.2288208,-0.76934814,-0.046875,0.171875,-0.1875
135,0.501709,-0.22784424,-0.7749634,-0.328125,-0.296875,-0.21875
136,0.5058594,-0.23443604,-0.77227783,-0.28125,-0.3125,-0.078125
137,0.5029297,-0.23272705,-0.7761841,-0.328125,-0.15625,0.0625
138,0.49902344,-0.23077393,-0.77301025,-0.859375,-0.1875,-0.375
139,0.5019531,-0.23321533,-0.7695923,-0.953125,-0.53125,-0.1875
140,0.5019531,-0.23614502,-0.770813,-1.359375,-0.6875,-0.390625
141,0.49389648,-0.23809814,-0.75787354,-1.0,-0.546875,-0.21875
142,0.49658203,-0.24029541,-0.7798462,-1.328125,-0.75,-0.09375
143,0.50634766,-0.24737549,-0.7727661,-0.953125,-1.0,-0.140625
144,0.5083008,-0.25030518,-0.77423096,-1.203125,-0.796875,-0.1875
145,0.5058594,-0.25054932,-0.77911377,-0.03125,-0.328125,0.15625
146,0.49291992,-0.2468872,-0.7781372,1.953125,-1.453125,0.765625
147,0.51000977,-0.23712158,-0.76763916,2.421875,-3.4375,1.375
148,0.4909668,-0.22955322,-0.741272,2.203125,-2.890625,1.640625
149,0.5061035,-0.2354126,-0.7581177,0.203125,-2.75,0.734375
150,0.5246582,-0.2390747,-0.786438,-0.6875,-1.65625,0.1875
151,0.5185547,-0.2366333,-0.7788696,-0.421875,-1.125,0.3125
152,0.52734375,-0.23028564,-0.76934814,-0.578125,-0.734375,0.5
153,0.5187988,-0.23883057,-0.7666626,-1.0,-0.53125,0.296875
154,0.50439453,-0.23956299,-0.7564087,-0.796875,-0.453125,0.234375
155,0.5124512,-0.24176025,-0.7554321,-0.625,-0.53125,0.203125
156,0.51586914,-0.24249268,-0.7559204,-0.21875,-0.390625,0.359375
157,0.5119629,-0.23956299,-0.7600708,0.09375,-0.4375,0.640625
158,0.51708984,-0.2390747,-0.76226807,-0.046875,-0.140625,0.328125
159,0.51660156,-0.24029541,-0.767395,0.03125,0.015625,0.375
160,0.51708984,-0.23175049,-0.76446533,-0.1875,-0.0625,0.265625
161,0.51416016,-0.24078369,-0.7617798,-0.09375,-0.15625,0.296875
162,0.5109863,-0.23321533,-0.75567627,0.140625,-0.265625,0.390625
163,0.5095215,-0.2341919,-0.75567627,0.140625,-0.21875,0.359375
164,0.51416016,-0.23516846,-0.75787354,0.5,0.375,0.4375
165,0.51171875,-0.22979736,-0.7571411,0.984375,1.859375,0.109375
166,0.5070801,-0.2341919,-0.770813,1.921875,2.984375,-0.015625
167,0.5085449,-0.22613525,-0.7798462,1.609375,2.65625,0.0
168,0.5029297,-0.22662354,-0.7786255,0.890625,2.203125,-0.171875
169,0.49169922,-0.22320557,-0.77667236,0.65625,1.875,-0.203125
170,0.4951172,-0.22979736,-0.7788696,-0.453125,0.8125,-0.375
171,0.49267578,-0.22467041,-0.7720337,-0.1875,0.40625,-0.125
172,0.4970703,-0.22540283,-0.7788696,-0.1875,0.171875,-0.265625
173,0.4975586,-0.23175049,-0.78570557,-0.1875,-0.09375,-0.109375
174,0.4946289,-0.22613525,-0.7859497,-0.0625,0.828125,-0.03125
175,0.4897461,-0.22369385,-0.78863525,-0.734375,0.15625,-0.125
176,0.49072266,-0.23077393,-0.7752075,-0.78125,-0.40625,-0.25
177,0.4868164,-0.22076416,-0.77716064,-0.96875,-0.5625,-0.140625
178,0.49121094,-0.23370361,-0.77471924,-1.078125,-1.1875,-0.140625
179,0.49194336,-0.23394775,-0.772522,-0.828125,-1.3125,-0.125
180,0.4946289,-0.23394775,-0.77960205,-1.453125,-1.375,-0.140625
181,0.4987793,-0.23858643,-0.7839966,-2.15625,-2.015625,-0.3125
182,0.5053711,-0.24395752,-0.76885986,-1.28125,-2.21875,-0.09375
183,0.5048828,-0.24591064,-0.7883911,1.171875,-1.359375,0.421875
184,0.49902344,-0.23834229,-0.75860596,3.0625,-2.1875,1.328125
185,0.5012207,-0.22979736,-0.76226807,2.71875,-3.234375,1.453125
186,0.49414062,-0.22662354,-0.7571411,1.546875,-2.234375,1.234375
187,0.501709,-0.22930908,-0.7659302,0.234375,-1.578125,0.671875
188,0.52124023,-0.22515869,-0.7930298,-0.40625,-1.546875,0.4375
189,0.52563477,-0.22979736,-0.78497314,-0.8125,-0.984375,0.265625
190,0.5161133,-0.23809814,-0.784729,-0.796875,-1.0625,0.328125
191,0.5187988,-0.23248291,-0.769104,-1.0,-0.9375,0.15625
192,0.5048828,-0.22149658,-0.75079346,-0.78125,-0.703125,0.21875
193,0.5048828,-0.23150635,-0.7522583,-0.53125,-0.375,0.078125
194,0.5041504,-0.23370361,-0.75177,-0.203125,-0.8125,0.28125
195,0.5161133,-0.2354126,-0.76812744,-0.171875,-0.609375,0.421875
196,0.51000977,-0.23638916,-0.77911377,-0.125,-0.609375,0.3125
197,0.51953125,-0.2276001,-0.7786255,-0.234375,-0.4375,0.359375
198,0.517334,-0.23736572,-0.7737427,-0.53125,-0.265625,0.15625
199,0.51049805,-0.23272705,-0.7559204,-0.546875,-0.421875,0.140625
200,0.51049805,-0.23760986,-0.7529907,-0.328125,-0.234375,0.203125
201,0.50097656,-0.22686768,-0.76519775,-0.265625,-0.171875,0.3125
202,0.51342773,-0.23614502,-0.76226807,0.375,0.015625,0.4375
203,0.5065918,-0.23321533,-0.76226807,0.859375,1.375,0.15625
204,0.515625,-0.22808838,-0.77471924,1.71875,2.515625,0.015625
205,0.50756836,-0.22808838,-0.7749634,2.46875,3.640625,0.203125
206,0.5048828,-0.222229,-0.79815674,0.421875,1.875,-0.390625
207,0.5024414,-0.22735596,-0.78375244,-0.046875,0.78125,-0.21875
208,0.49414062,-0.22589111,-0.7671509,0.234375,0.953125,-0.25
209,0.49780273,-0.22198486,-0.7710571,0.21875,0.390625,0.015625
210,0.49536133,-0.23345947,-0.7774048,-0.171875,0.640625,-0.171875
211,0.49121094,-0.23443604,-0.7852173,-0.234375,0.390625,-0.203125
212,0.48950195,-0.22857666,-0.78985596,-0.3125,0.3125,-0.21875
213,0.4897461,-0.23590088,-0.7918091,-0.671875,0.0625,-0.1875
214,0.4873047,-0.2300415,-0.7810669,-0.859375,-0.859375,-0.09375
215,0.4951172,-0.22711182,-0.77178955,-1.046875,-0.875,-0.28125
216,0.49731445,-0.23223877,-0.7852173,-1.296875,-1.125,-0.265625
217,0.49072266,-0.2288208,-0.7732544,-1.125,-1.03125,-0.265625
218,0.49365234,-0.23468018,-0.78448486,-1.21875,-1.328125,-0.171875
219,0.49414062,-0.24127197,-0.7839966,-1.1875,-1.375,0.03125
220,0.5058594,-0.24346924,-0.77960205,-0.59375,-0.546875,-0.078125
221,0.5,-0.23809814,-0.7793579,0.765625,0.125,0.40625
222,0.48901367,-0.23345947,-0.77667236,2.25,-0.15625,0.671875
223,0.4831543,-0.22784424,-0.7576294,2.875,-2.6875,1.609375
224,0.4885254,-0.22613525,-0.7600708,1.703125,-1.625,1.390625
225,0.4958496,-0.22735596,-0.7749634,0.25,-1.234375,0.46875
226,0.50878906,-0.22296143,-0.78741455,-0.46875,-1.84375,0.359375
227,0.5144043,-0.23199463,-0.7871704,-0.640625,-1.5,0.375
228,0.5119629,-0.22393799,-0.7761841,-0.828125,-1.328125,0.40625
229,0.5078125,-0.22955322,-0.76885986,-1.28125,-1.0625,0.15625
230,0.5029297,-0.23175049,-0.76446533,-0.828125,-1.234375,0.0625
231,0.49951172,-0.22857666,-0.755188,-0.40625,-1.109375,0.203125
232,0.5114746,-0.23345947,-0.76763916,-0.125,-0.9375,0.40625
233,0.50927734,-0.24224854,-0.7764282,0.0,-0.84375,0.625
234,0.5097656,-0.23052979,-0.78009033,0.046875,-0.375,0.40625
235,0.5126953,-0.23077393,-0.77789307,0.0,0.015625,0.421875
236,0.5073242,-0.22808838,-0.77667236,-0.21875,0.140625,0.234375
237,0.50390625,-0.2300415,-0.76275635,0.109375,0.078125,0.046875
238,0.50634766,-0.2276001,-0.7695923,-0.109375,-0.296875,0.15625
239,0.5024414,-0.22979736,-0.7703247,0.5,-0.296875,0.359375
240,0.5048828,-0.23565674,-0.7630005,0.703125,0.640625,0.0
241,0.50756836,-0.22955322,-0.7744751,0.640625,1.9375,-0.234375
242,0.50024414,-0.22369385,-0.7893677,0.53125,2.125,-0.3125
243,0.49682617,-0.2234497,-0.7876587,-0.203125,1.296875,-0.1875
244,0.49487305,-0.22686768,-0.7739868,0.078125,0.890625,-0.234375
245,0.48706055,-0.22491455,-0.7752075,-0.359375,0.421875,-0.3125
246,0.4892578,-0.22784424,-0.77178955,-0.5625,0.171875,-0.25
247,0.49389648,-0.22491455,-0.7774048,-0.453125,0.28125,-0.046875
248,0.49414062,-0.23101807,-0.7744751,-0.5,-0.265625,-0.234375
249,0.49658203,-0.23199463,-0.7888794,-0.828125,-0.671875,-0.25
250,0.48950195,-0.22906494,-0.7866821,-1.078125,-0.546875,-0.3125
251,0.49438477,-0.23223877,-0.7805786,-1.1875,-1.171875,-0.25
252,0.4958496,-0.23248291,-0.7815552,-1.3125,-1.21875,-0.21875
253,0.49609375,-0.23883057,-0.77545166,-1.09375,-1.234375,-0.046875
254,0.49365234,-0.23736572,-0.7617798,-0.78125,-1.0,-0.203125
255,0.49804688,-0.23199463,-0.7739868,-0.78125,-1.109375,0.0625
256,0.49951172,-0.23956299,-0.77838135,-0.234375,-0.609375,0.109375
257,0.49951172,-0.23931885,-0.78204346,0.828125,0.375,0.46875
258,0.49365234,-0.2312622,-0.7776489,1.609375,1.140625,0.765625
259,0.4711914,-0.22833252,-0.7583618,2.75,-3.359375,1.46875
260,0.49267578,-0.21929932,-0.76397705,1.546875,-5.046875,1.296875
261,0.51123047,-0.23345947,-0.7798462,-0.21875,-2.53125,0.453125
262,0.52075195,-0.22735596,-0.78692627,-0.890625,-1.40625,0.1875
263,0.5163574,-0.23614502,-0.7822876,-1.078125,-0.5625,0.21875
264,0.51293945,-0.22930908,-0.77349854,-0.625,-0.140625,0.109375
265,0.5114746,-0.2312622,-0.770813,-1.140625,-0.578125,0.078125
266,0.50878906,-0.23712158,-0.7642212,-0.59375,-0.421875,0.0625
267,0.5085449,-0.2341919,-0.75860596,-0.453125,-0.4375,0.3125
268,0.5078125,-0.22735596,-0.7737427,-0.046875,-0.34375,0.46875
269,0.51171875,-0.23638916,-0.77593994,0.09375,-0.421875,0.4375
270,0.5065918,-0.23809814,-0.77593994,0.140625,-0.296875,0.453125
271,0.51000977,-0.23175049,-0.77471924,0.0,-0.390625,0.53125
272,0.5073242,-0.2300415,-0.7727661,-0.203125,-0.484375,0.359375
273,0.5012207,-0.23248291,-0.76275635,-0.09375,-0.328125,0.3125
274,0.5041504,-0.22906494,-0.7620239,0.09375,-0.484375,0.46875
275,0.5046387,-0.23248291,-0.769104,0.453125,-0.5,0.328125
276,0.51049805,-0.23199463,-0.77178955,0.8125,0.015625,0.375
277,0.49926758,-0.222229,-0.76446533,1.234375,1.140625,0.28125
278,0.5065918,-0.22564697,-0.7756958,0.78125,1.4375,0.015625
279,0.5029297,-0.22808838,-0.78570557,0.71875,2.21875,-0.171875
280,0.4958496,-0.22369385,-0.7835083,0.140625,2.390625,-0.4375
281,0.48950195,-0.22125244,-0.78619385,0.140625,2.46875,-0.40625
282,0.49731445,-0.22784424,-0.78570557,-0.703125,0.96875,-0.484375
283,0.4880371,-0.22833252,-0.7966919,-1.265625,0.421875,-0.609375
284,0.48754883,-0.22296143,-0.78326416,-1.59375,-0.34375,-0.546875
285,0.49853516,-0.2234497,-0.78448486,-0.5625,-1.875,0.484375
286,0.49047852,-0.22589111,-0.77423096,-1.265625,-1.703125,0.3125
287,0.4880371,-0.22442627,-0.75201416,-1.078125,-1.5625,0.078125
288,0.49682617,-0.22540283,-0.7659302,-0.59375,-1.0625,0.203125
289,0.49975586,-0.2288208,-0.7769165,-0.4375,-1.15625,0.515625
290,0.5065918,-0.22418213,-0.7896118,-0.453125,-0.890625,0.4375
291,0.50097656,-0.22906494,-0.784729,-0.1875,-1.0625,0.40625
292,0.5041504,-0.23052979,-0.77716064,-0.453125,-0.59375,0.34375
293,0.5029297,-0.22589111,-0.77178955,-0.484375,-0.546875,0.109375
294,0.4970703,-0.22247314,-0.76348877,-0.171875,-0.84375,0.40625
295,0.4987793,-0.22198486,-0.76568604,0.0625,-0.734375,0.203125
296,0.5048828,-0.22808838,-0.7661743,0.0625,-0.28125,0.328125
297,0.5041504,-0.22955322,-0.7686157,0.125,0.859375,0.203125
298,0.50561523,-0.22418213,-0.770813,1.140625,2.703125,0.03125
299,0.5029297,-0.22198486,-0.79937744,1.328125,3.625,-0.046875
300,0.49169922,-0.21954346,-0.7971802,0.296875,2.3125,-0.125
301,0.49267578,-0.21905518,-0.77178955,0.65625,1.796875,-0.140625
302,0.47851562,-0.21246338,-0.78619385,0.640625,1.796875,-0.125
303,0.48388672,-0.2185669,-0.7954712,-0.03125,0.828125,-0.34375
304,0.47998047,-0.2185669,-0.7854614,-0.53125,0.453125,-0.484375
305,0.48608398,-0.21685791,-0.7908325,-0.484375,0.015625,-0.046875
306,0.4802246,-0.21685791,-0.79278564,-0.328125,-0.203125,-0.125
307,0.48608398,-0.22418213,-0.7835083,-0.4375,-0.34375,-0.171875
308,0.48632812,-0.22515869,-0.78863525,-0.734375,-0.125,-0.1875
309,0.4819336,-0.21832275,-0.786438,-0.796875,-0.5625,-0.171875
310,0.48242188,-0.22052002,-0.78912354,-1.1875,-1.15625,-0.25
311,0.48120117,-0.22686768,-0.7793579,-1.453125,-1.25,-0.1875
312,0.48632812,-0.23175049,-0.78985596,-1.15625,-1.515625,-0.125
313,0.48608398,-0.23199463,-0.7905884,-1.21875,-1.734375,-0.03125
314,0.4934082,-0.2300415,-0.78082275,-0.625,-1.296875,-0.046875
315,0.48999023,-0.23150635,-0.7901001,0.546875,-0.625,0.296875
316,0.48486328,-0.22515869,-0.77838135,2.265625,-0.640625,0.75
317,0.4741211,-0.22418213,-0.7632446,3.421875,-3.9375,1.546875
318,0.48828125,-0.21343994,-0.7666626,1.765625,-3.515625,1.390625
319,0.5019531,-0.21661377,-0.78009033,0.21875,-2.390625,0.84375
320,0.50756836,-0.22930908,-0.79400635,-0.375,-1.578125,0.546875
321,0.5097656,-0.22467041,-0.79571533,-0.5625,-1.15625,0.421875
322,0.5148926,-0.21514893,-0.78863525,-0.8125,-1.1875,0.421875
323,0.50512695,-0.21905518,-0.7854614,-1.046875,-1.09375,0.3125
324,0.4958496,-0.21905518,-0.769104,-1.125,-1.09375,-0.0625
325,0.49658203,-0.21783447,-0.7637329,-0.625,-0.828125,0.3125
326,0.49926758,-0.2234497,-0.7686157,-0.328125,-1.125,0.421875
327,0.5119629,-0.22906494,-0.77301025,-0.15625,-0.953125,0.375
328,0.51000977,-0.22027588,-0.7810669,-0.171875,-0.859375,0.4375
329,0.51171875,-0.22613525,-0.7803345,-0.25,-0.515625,0.328125
330,0.5083008,-0.22564697,-0.7737427,-0.359375,-0.421875,0.265625
331,0.49487305,-0.22613525,-0.7642212,-0.453125,-0.609375,0.28125
332,0.4987793,-0.22271729,-0.7649536,-0.484375,-0.84375,0.203125
333,0.501709,-0.22515869,-0.76104736,0.171875,-0.453125,0.296875
334,0.5061035,-0.22442627,-0.77056885,0.84375,0.765625,0.21875
335,0.5090332,-0.22320557,-0.7749634,0.890625,2.15625,0.03125
336,0.515625,-0.22955322,-0.79400635,1.0625,3.109375,-0.28125
337,0.49389648,-0.21905518,-0.7822876,0.984375,2.765625,-0.359375
338,0.48779297,-0.21929932,-0.7761841,0.828125,2.53125,-0.25
339,0.48388672,-0.21539307,-0.78448486,0.5,2.328125,-0.5
340,0.48266602,-0.21881104,-0.77960205,-0.03125,1.5625,-0.328125
341,0.48583984,-0.21514893,-0.77911377,-0.28125,0.8125,-0.390625
342,0.48046875,-0.2276001,-0.7842407,-0.03125,0.5625,-0.34375
343,0.47680664,-0.21124268,-0.79107666,0.09375,0.515625,-0.046875
344,0.48168945,-0.21514893,-0.7871704,-0.609375,-0.296875,-0.21875
345,0.4831543,-0.22174072,-0.798645,-1.359375,-0.5625,-0.390625
346,0.4814453,-0.21954346,-0.7918091,-1.421875,-0.75,-0.34375
347,0.4855957,-0.22393799,-0.784729,-1.359375,-1.015625,-0.1875
348,0.48364258,-0.22735596,-0.7781372,-1.015625,-1.03125,-0.25
349,0.48486328,-0.22857666,-0.7883911,-1.015625,-1.328125,-0.046875
350,0.4880371,-0.23394775,-0.78131104,-0.859375,-1.296875,-0.1875
351,0.48999023,-0.22711182,-0.7883911,0.21875,-0.34375,0.046875
352,0.48535156,-0.23101807,-0.78692627,1.875,-0.0625,0.625
353,0.47631836,-0.22686768,-0.7817993,2.65625,-2.84375,1.3125
354,0.48168945,-0.21661377,-0.7612915,2.234375,-3.46875,1.578125
355,0.4921875,-0.21685791,-0.786438,0.671875,-3.375,0.953125
356,0.50634766,-0.22589111,-0.7979126,-0.53125,-2.703125,0.375
357,0.51123047,-0.2234497,-0.79644775,-0.390625,-1.859375,0.53125
358,0.5070801,-0.21173096,-0.78692627,-0.640625,-1.328125,0.453125
359,0.5078125,-0.22198486,-0.784729,-0.9375,-1.28125,0.453125
360,0.5046387,-0.21368408,-0.7637329,-1.234375,-0.953125,0.1875
361,0.49731445,-0.21954346,-0.76812744,-1.125,-0.625,0.1875
362,0.50561523,-0.21807861,-0.7744751,-1.484375,-0.609375,0.046875
363,0.50439453,-0.22686768,-0.77056885,-1.25,-0.859375,-0.015625
