sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5488281,0.031921387,-0.7883911,2.75,4.015625,0.75
1,0.5498047,0.029968262,-0.8045044,3.578125,5.140625,0.828125
2,0.53515625,0.035583496,-0.7888794,5.765625,6.890625,1.1875
3,0.5371094,0.051208496,-0.81500244,5.078125,6.40625,1.078125
4,0.5300293,0.06732178,-0.80548096,2.484375,5.078125,0.03125
5,0.5073242,0.057800293,-0.8118286,1.046875,3.890625,-0.140625
6,0.5119629,0.051452637,-0.82037354,0.71875,2.78125,0.390625
7,0.5185547,0.05731201,-0.817688,-0.78125,0.25,0.171875
8,0.5258789,0.06781006,-0.833313,-1.296875,-2.1875,0.296875
9,0.53637695,0.051940918,-0.8206177,-2.828125,-4.8125,-0.34375
10,0.5300293,0.046813965,-0.78985596,-2.84375,-5.234375,-0.140625
11,0.5358887,0.046325684,-0.8074341,-2.890625,-3.921875,0.15625
12,0.55322266,0.054382324,-0.80010986,-2.8125,-3.59375,0.234375
13,0.5546875,0.047546387,-0.7871704,-1.859375,-3.34375,0.21875
14,0.5527344,0.043151855,-0.7769165,-1.0,-0.578125,0.109375
15,0.5617676,0.02508545,-0.7984009,-0.671875,1.296875,0.1875
16,0.55810547,0.04852295,-0.79644775,-1.0,1.59375,0.0625
17,0.5419922,0.039001465,-0.769104,-0.359375,2.453125,0.53125
18,0.5505371,0.04437256,-0.7930298,-0.25,2.90625,0.3125
19,0.53393555,0.04852295,-0.77667236,0.703125,3.21875,0.625
20,0.5263672,0.03338623,-0.78009033,3.703125,5.890625,1.6875
21,0.54785156,0.057800293,-0.86187744,4.0,8.03125,1.046875
22,0.53808594,0.06390381,-0.82354736,3.46875,6.046875,1.0
23,0.5187988,0.06097412,-0.8093872,4.296875,5.5625,1.28125
24,0.5151367,0.07489014,-0.8206177,3.828125,5.859375,1.046875
25,0.5036621,0.0758667,-0.8218384,3.046875,4.75,0.859375
26,0.5065918,0.077819824,-0.82598877,1.859375,3.859375,0.484375
27,0.5114746,0.07733154,-0.8377075,0.171875,1.984375,-0.046875
28,0.5085449,0.07342529,-0.82525635,0.265625,1.40625,0.125
29,0.5,0.081726074,-0.8237915,0.03125,0.953125,0.0
30,0.49926758,0.08001709,-0.82037354,-0.484375,0.28125,0.109375
31,0.49926758,0.08001709,-0.82159424,-1.9375,-1.125,-0.15625
32,0.4909668,0.07684326,-0.80670166,-3.0,-3.0625,-0.140625
33,0.501709,0.06878662,-0.79937744,-3.59375,-3.53125,-0.21875
34,0.517334,0.06463623,-0.8164673,-3.609375,-2.421875,-0.640625
35,0.52783203,0.06732178,-0.81817627,-2.1875,-1.78125,0.203125
36,0.53759766,0.06390381,-0.8196411,-1.875,-1.46875,-0.296875
37,0.5292969,0.05706787,-0.8081665,-2.046875,-1.453125,-0.015625
38,0.5283203,0.05706787,-0.8015747,-2.28125,-1.578125,-0.03125
39,0.52563477,0.059509277,-0.79034424,-1.96875,-1.015625,-0.03125
40,0.5317383,0.050964355,-0.803772,-1.6875,-0.078125,0.25
41,0.53759766,0.04949951,-0.803772,-1.453125,0.65625,0.3125
42,0.5371094,0.054626465,-0.80963135,-1.09375,0.65625,0.3125
43,0.53515625,0.055358887,-0.80914307,-0.28125,1.34375,0.3125
44,0.5300293,0.057800293,-0.7888794,0.859375,2.140625,0.578125
45,0.52368164,0.04925537,-0.7888794,1.859375,3.0625,0.671875
46,0.5168457,0.058532715,-0.8049927,2.28125,4.609375,0.734375
47,0.52197266,0.0602417,-0.8106079,2.609375,5.515625,0.828125
48,0.51831055,0.06536865,-0.81744385,2.78125,5.28125,0.765625
49,0.5131836,0.07098389,-0.81817627,3.125,5.46875,0.984375
50,0.5004883,0.070007324,-0.81085205,2.140625,4.515625,0.5
51,0.5007324,0.07513428,-0.81573486,1.703125,4.15625,0.625
52,0.4975586,0.077819824,-0.82891846,1.09375,3.6875,0.515625
53,0.49536133,0.081726074,-0.8308716,0.6875,2.3125,0.5625
54,0.49829102,0.08319092,-0.83966064,-0.78125,0.46875,0.25
55,0.4975586,0.0836792,-0.8345337,-2.234375,-2.421875,-0.125
56,0.48999023,0.07513428,-0.8218384,-3.046875,-5.28125,-0.140625
57,0.51000977,0.07611084,-0.80133057,-4.5625,-6.734375,-0.546875
58,0.513916,0.06829834,-0.81451416,-3.734375,-3.9375,-0.5625
59,0.53393555,0.0680542,-0.8101196,-1.625,-2.953125,0.03125
60,0.5373535,0.066345215,-0.8171997,-2.1875,-2.78125,-0.09375
61,0.5307617,0.062438965,-0.800354,-2.3125,-2.96875,-0.140625
62,0.5341797,0.055114746,-0.80059814,-2.59375,-1.109375,-0.21875
63,0.5341797,0.055114746,-0.78497314,-1.171875,1.234375,0.203125
64,0.53222656,0.050964355,-0.78741455,1.28125,4.015625,0.53125
65,0.5324707,0.05657959,-0.82354736,2.78125,5.84375,1.15625
66,0.54174805,0.07122803,-0.831604,2.625,5.015625,0.84375
67,0.5209961,0.06781006,-0.8093872,2.296875,4.71875,0.6875
68,0.50683594,0.06317139,-0.79351807,2.875,4.265625,0.890625
69,0.4963379,0.07269287,-0.8057251,1.75,3.625,0.578125
70,0.4951172,0.07757568,-0.82476807,0.671875,3.09375,0.25
71,0.5180664,0.07220459,-0.8320923,0.53125,2.96875,0.5
72,0.49731445,0.08392334,-0.8352661,1.265625,2.5,0.65625
73,0.49926758,0.082458496,-0.8257446,1.03125,2.078125,0.515625
74,0.50146484,0.08099365,-0.8218384,0.265625,1.765625,0.34375
75,0.49902344,0.08074951,-0.8196411,-0.578125,0.890625,0.171875
76,0.49536133,0.07562256,-0.8196411,-0.703125,0.046875,0.0
77,0.5019531,0.08148193,-0.83184814,-1.421875,-1.15625,-0.015625
78,0.50097656,0.070007324,-0.82598877,-2.390625,-2.421875,0.046875
79,0.50756836,0.06951904,-0.8086548,-4.046875,-4.265625,-0.21875
80,0.5144043,0.06854248,-0.80963135,-2.0,-1.9375,0.0625
81,0.5227051,0.07489014,-0.8189087,-1.65625,-1.765625,0.1875
82,0.5227051,0.06463623,-0.82232666,-1.984375,-1.125,-0.1875
83,0.52612305,0.059265137,-0.8230591,-1.515625,-1.125,0.0625
84,0.5222168,0.061462402,-0.80792236,-0.609375,-0.421875,0.234375
85,0.5163574,0.06121826,-0.80010986,-1.109375,0.09375,0.25
86,0.5258789,0.06121826,-0.8076782,-1.078125,0.421875,0.109375
87,0.52734375,0.062683105,-0.803772,-0.828125,0.90625,0.234375
88,0.5266113,0.058532715,-0.8088989,-0.046875,1.625,0.40625
89,0.52075195,0.054870605,-0.81427,0.890625,2.8125,0.453125
90,0.53344727,0.06365967,-0.81427,1.390625,3.671875,0.578125
91,0.513916,0.07244873,-0.81817627,1.4375,3.21875,0.578125
92,0.5114746,0.06707764,-0.81085205,2.0,2.671875,0.828125
93,0.50268555,0.0680542,-0.8074341,2.1875,3.375,0.71875
94,0.5046387,0.07489014,-0.82159424,1.09375,2.84375,0.5
95,0.5036621,0.07220459,-0.8208618,1.078125,2.5625,0.640625
96,0.5097656,0.089538574,-0.8328247,1.171875,2.671875,0.5625
97,0.50512695,0.086364746,-0.8164673,0.46875,1.8125,0.5
98,0.5012207,0.07928467,-0.8257446,-0.890625,1.3125,0.296875
99,0.5012207,0.085632324,-0.82818604,-1.84375,-0.578125,0.03125
100,0.49145508,0.07171631,-0.8233032,-2.625,-1.921875,0.0
101,0.51000977,0.0680542,-0.81451416,-3.453125,-3.28125,-0.390625
102,0.5144043,0.06707764,-0.8206177,-2.4375,-2.453125,0.109375
103,0.52001953,0.073913574,-0.8152466,-1.671875,-1.59375,0.25
104,0.5214844,0.06512451,-0.817688,-1.890625,-1.46875,-0.015625
105,0.5319824,0.07366943,-0.83062744,-2.0,-0.171875,-0.25
106,0.52563477,0.06072998,-0.79571533,-2.375,-1.515625,-0.34375
107,0.5205078,0.051940918,-0.81085205,-2.03125,-0.984375,-0.140625
108,0.5307617,0.05291748,-0.8130493,-2.125,-1.109375,0.1875
109,0.5336914,0.059020996,-0.8086548,-1.3125,0.078125,0.1875
110,0.53564453,0.055114746,-0.8101196,-0.484375,0.65625,0.328125
111,0.5410156,0.05316162,-0.80670166,0.453125,1.875,0.421875
112,0.5202637,0.055847168,-0.79815674,1.96875,2.734375,0.875
113,0.52612305,0.06561279,-0.8088989,2.671875,3.578125,0.734375
114,0.5258789,0.07147217,-0.8171997,2.90625,3.46875,0.828125
115,0.52563477,0.07342529,-0.82281494,2.5625,3.03125,0.671875
116,0.5095215,0.07611084,-0.8032837,2.640625,3.046875,0.625
117,0.5095215,0.07366943,-0.8086548,0.984375,2.0625,0.265625
118,0.5192871,0.0758667,-0.8154907,-0.125,1.90625,-0.03125
119,0.51538086,0.078063965,-0.81134033,-0.578125,1.734375,0.140625
120,0.51904297,0.08099365,-0.8279419,-0.984375,1.25,0.296875
121,0.51123047,0.07611084,-0.82110596,-2.046875,-0.0625,-0.078125
122,0.5144043,0.07879639,-0.82525635,-1.734375,-1.46875,0.015625
123,0.5161133,0.06512451,-0.8076782,-2.609375,-3.640625,0.046875
124,0.5214844,0.06732178,-0.80670166,-1.78125,-3.234375,-0.046875
125,0.529541,0.06781006,-0.8128052,-2.3125,-2.21875,0.0
126,0.5437012,0.073913574,-0.8147583,-2.171875,-2.125,-0.0625
127,0.54541016,0.06365967,-0.8088989,-2.0,-1.84375,-0.078125
128,0.5317383,0.054138184,-0.7944946,-2.0625,-1.640625,-0.125
129,0.5349121,0.055114746,-0.8008423,-1.59375,-0.234375,0.0625
130,0.53271484,0.05267334,-0.7896118,-1.109375,-0.015625,0.34375
131,0.53686523,0.053894043,-0.7908325,-0.328125,0.71875,0.375
132,0.53637695,0.05316162,-0.79888916,0.140625,2.171875,0.421875
133,0.5378418,0.055847168,-0.7966919,2.15625,3.3125,0.96875
134,0.5383301,0.062927246,-0.8154907,2.171875,4.203125,0.71875
135,0.52978516,0.06976318,-0.80303955,2.859375,5.265625,1.046875
136,0.52978516,0.07293701,-0.7996216,3.171875,5.53125,0.984375
137,0.5151367,0.07757568,-0.8101196,3.234375,5.578125,0.796875
138,0.51464844,0.066101074,-0.8286743,2.453125,4.515625,0.703125
139,0.5012207,0.07977295,-0.819397,1.234375,2.71875,0.4375
140,0.51342773,0.081726074,-0.8184204,1.578125,2.71875,0.734375
141,0.50390625,0.08319092,-0.8167114,0.171875,1.875,0.4375
142,0.50756836,0.09100342,-0.8237915,-1.0,0.984375,0.171875
143,0.5097656,0.093688965,-0.8274536,-1.75,0.328125,-0.03125
144,0.51293945,0.07904053,-0.8189087,-2.234375,-1.125,0.109375
145,0.50756836,0.06951904,-0.81695557,-2.375,-2.140625,-0.09375
146,0.5136719,0.0770874,-0.8189087,-2.125,-3.09375,-0.109375
147,0.5239258,0.078063965,-0.81622314,-2.53125,-3.078125,-0.171875
148,0.5234375,0.07757568,-0.817688,-2.1875,-1.90625,-0.21875
149,0.5358887,0.070007324,-0.8128052,-1.328125,-0.828125,0.0625
150,0.52978516,0.06439209,-0.8115845,-1.6875,-0.515625,0.09375
151,0.5283203,0.06341553,-0.81451416,-2.03125,-1.296875,-0.0625
152,0.5300293,0.066833496,-0.80181885,-1.765625,-0.90625,-0.078125
153,0.5344238,0.06390381,-0.7979126,-0.984375,0.3125,0.171875
154,0.5385742,0.061706543,-0.8074341,-0.5625,0.953125,0.28125
155,0.5358887,0.06512451,-0.79815674,0.3125,2.375,0.46875
156,0.54052734,0.06951904,-0.7908325,1.65625,3.625,0.71875
157,0.53125,0.070495605,-0.79156494,2.78125,5.03125,0.953125
158,0.51464844,0.07342529,-0.82354736,2.28125,5.0,0.5625
159,0.5229492,0.07659912,-0.82818604,0.796875,2.984375,0.109375
160,0.5031738,0.070251465,-0.8086548,1.21875,2.609375,0.5625
161,0.50439453,0.078308105,-0.81744385,0.484375,1.671875,0.484375
162,0.5114746,0.08050537,-0.8196411,0.6875,2.65625,0.6875
163,0.5036621,0.08465576,-0.81451416,-0.015625,2.71875,0.515625
164,0.5097656,0.07904053,-0.8225708,-0.453125,1.796875,0.234375
165,0.5119629,0.08148193,-0.8303833,-1.171875,0.53125,0.15625
166,0.51293945,0.0770874,-0.8206177,-1.734375,-0.3125,0.1875
167,0.4958496,0.07171631,-0.8069458,-1.75,-2.171875,0.34375
168,0.51660156,0.07244873,-0.8189087,-1.78125,-1.65625,0.171875
169,0.5280762,0.07757568,-0.82403564,-0.90625,-1.1875,0.3125
170,0.53027344,0.07977295,-0.815979,-1.609375,-1.265625,0.0
171,0.5227051,0.07293701,-0.8230591,-2.203125,-2.203125,-0.265625
172,0.52563477,0.066101074,-0.7959595,-1.203125,-1.296875,0.203125
173,0.52001953,0.070007324,-0.80914307,-0.859375,-0.5625,0.109375
174,0.53100586,0.06414795,-0.79815674,-1.671875,-0.046875,0.125
175,0.532959,0.06756592,-0.81085205,-1.390625,0.140625,0.0625
176,0.5373535,0.06341553,-0.8154907,-1.0,0.78125,0.171875
177,0.53344727,0.057556152,-0.8101196,-0.125,1.34375,0.234375
178,0.5263672,0.06390381,-0.7920532,1.875,3.34375,1.046875
179,0.5263672,0.066833496,-0.80181885,1.984375,4.140625,0.734375
180,0.5148926,0.07489014,-0.8076782,1.828125,4.109375,0.8125
181,0.51342773,0.07879639,-0.8184204,1.65625,4.25,0.859375
182,0.5097656,0.0758667,-0.81134033,1.421875,3.234375,0.5625
183,0.5046387,0.078552246,-0.82403564,0.84375,2.875,0.421875
184,0.50439453,0.06829834,-0.8040161,0.53125,2.640625,0.46875
185,0.50634766,0.082214355,-0.8225708,0.828125,2.625,0.609375
186,0.50146484,0.08758545,-0.8201294,-0.171875,2.203125,0.28125
187,0.4975586,0.08392334,-0.82818604,-1.0625,1.109375,0.25
188,0.50097656,0.07977295,-0.8233032,-1.9375,-0.5625,-0.015625
189,0.50756836,0.077819824,-0.8374634,-2.6875,-2.609375,-0.265625
190,0.5046387,0.0680542,-0.81207275,-2.75,-4.234375,-0.265625
191,0.5144043,0.07489014,-0.8213501,-2.203125,-2.90625,-0.03125
192,0.52612305,0.07318115,-0.8206177,-2.125,-2.5625,0.015625
193,0.53271484,0.08441162,-0.81915283,-1.6875,-2.203125,-0.078125
194,0.5288086,0.06072998,-0.8115845,-2.328125,-2.75,-0.3125
195,0.52783203,0.062438965,-0.79571533,-2.015625,-2.140625,0.0625
196,0.517334,0.058532715,-0.78448486,-1.859375,-1.859375,-0.046875
197,0.52783203,0.057800293,-0.800354,-2.453125,-0.8125,-0.078125
198,0.5444336,0.058532715,-0.7974243,-1.703125,0.25,0.21875
199,0.5473633,0.06097412,-0.80352783,-1.046875,0.75,0.3125
200,0.5373535,0.053649902,-0.7949829,0.03125,1.875,0.53125
201,0.529541,0.055603027,-0.79815674,0.53125,2.328125,0.59375
202,0.5371094,0.058288574,-0.8008423,1.59375,3.28125,0.796875
203,0.52905273,0.06463623,-0.7925415,2.625,5.140625,1.046875
204,0.53125,0.06488037,-0.82940674,2.453125,4.484375,1.078125
