sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.05078125,-0.94244385,0.3336792,-6.921875,3.15625,-1.0625
1,-0.043701172,-0.9639282,0.34002686,-4.390625,4.109375,0.25
2,-0.07397461,-0.95928955,0.3287964,-6.09375,2.734375,-0.171875
3,-0.05053711,-0.93829346,0.36712646,-3.1875,3.6875,-0.828125
4,-0.051757812,-0.9492798,0.3661499,-7.921875,4.484375,0.65625
5,-0.040771484,-0.9492798,0.34979248,-5.15625,4.15625,-0.34375
6,-0.05859375,-0.94854736,0.3842163,-4.234375,4.46875,-0.3125
7,-0.040039062,-0.9216919,0.36834717,-4.0625,4.890625,0.265625
8,-0.061035156,-0.9351196,0.37054443,-3.546875,3.34375,0.125
9,-0.057128906,-0.9299927,0.40325928,-2.5,1.671875,-0.5625
10,-0.04248047,-0.9299927,0.36297607,-1.78125,0.5,-0.046875
11,-0.056396484,-0.92510986,0.38690186,0.0625,0.421875,0.125
12,-0.05029297,-0.9273071,0.369812,2.015625,-2.421875,0.515625
13,-0.051757812,-0.9038696,0.35565186,4.3125,-2.53125,0.890625
14,-0.05078125,-0.89019775,0.33685303,10.625,-3.921875,0.859375
15,-0.042236328,-0.9143677,0.31732178,15.609375,-10.984375,3.28125
16,-0.08081055,-0.9763794,0.37445068,9.609375,-10.875,2.4375
17,-0.052490234,-0.9656372,0.3390503,0.953125,-6.546875,-0.359375
18,-0.014160156,-0.98883057,0.28753662,1.03125,-3.140625,0.328125
19,-0.06542969,-0.9546509,0.38616943,5.421875,0.46875,1.453125
20,-0.10180664,-0.9783325,0.32611084,2.984375,1.078125,1.125
21,-0.015380859,-0.9541626,0.28216553,4.34375,5.0625,-0.390625
22,-0.075683594,-0.9487915,0.3217163,3.296875,1.34375,0.390625
23,-0.053466797,-0.9829712,0.32806396,1.828125,2.734375,2.546875
24,-0.08666992,-0.9710083,0.30511475,0.328125,2.71875,0.625
25,-0.04711914,-0.942688,0.32073975,1.515625,2.640625,0.15625
26,-0.04663086,-0.9661255,0.2982788,1.1875,2.109375,1.546875
27,-0.055664062,-0.9734497,0.29364014,-0.3125,2.421875,0.546875
28,-0.041992188,-0.96173096,0.31072998,0.859375,2.484375,0.234375
29,-0.049804688,-0.9668579,0.31854248,0.6875,3.078125,1.5625
30,-0.044921875,-0.9714966,0.2987671,0.140625,2.46875,0.84375
31,-0.032226562,-0.9541626,0.3012085,-0.046875,2.21875,0.375
32,-0.04736328,-0.97320557,0.3060913,0.28125,2.625,0.171875
33,-0.04663086,-0.98443604,0.3307495,-3.359375,4.671875,-0.40625
34,-0.033447266,-0.96881104,0.33050537,-5.640625,4.203125,0.09375
35,-0.061035156,-0.9702759,0.31121826,-6.703125,2.53125,-0.234375
36,-0.034423828,-0.9451294,0.31195068,-6.859375,0.828125,-2.453125
37,-0.043701172,-0.94903564,0.37860107,-4.765625,2.984375,-0.6875
38,-0.05493164,-0.9663696,0.32513428,-7.0625,5.109375,0.53125
39,-0.049804688,-0.94122314,0.37127686,-4.515625,4.03125,-0.28125
40,-0.031982422,-0.94415283,0.3463745,-5.8125,4.53125,0.0625
41,-0.0546875,-0.94903564,0.3793335,-4.25,4.046875,-0.40625
42,-0.037109375,-0.9463501,0.3595581,-3.125,5.28125,0.453125
43,-0.03173828,-0.9343872,0.3788452,-3.53125,6.421875,0.46875
44,-0.049072266,-0.94488525,0.36395264,-2.75,4.6875,0.71875
45,-0.031982422,-0.9417114,0.3788452,-3.046875,4.4375,-0.09375
46,-0.033203125,-0.92388916,0.38006592,-2.296875,4.03125,0.078125
47,-0.032958984,-0.93536377,0.37298584,-1.546875,2.671875,0.421875
48,-0.03491211,-0.9273071,0.38250732,-0.46875,1.390625,0.375
49,-0.03881836,-0.9187622,0.38153076,0.0,-0.21875,0.0625
50,-0.026123047,-0.91729736,0.35662842,2.5625,-2.640625,0.90625
51,-0.03881836,-0.8965454,0.35369873,7.234375,-6.0,0.390625
52,-0.030517578,-0.89312744,0.29559326,13.125,-10.625,1.09375
53,-0.044433594,-0.9326782,0.36810303,11.71875,-14.96875,0.984375
54,-0.055419922,-1.00177,0.36712646,4.109375,-8.203125,1.21875
55,-0.019042969,-0.9573364,0.3204956,-0.578125,-4.859375,-0.046875
56,-0.040527344,-0.9805298,0.31756592,1.96875,-2.578125,0.3125
57,-0.075683594,-0.96343994,0.35614014,3.0625,-1.421875,0.71875
58,-0.06298828,-0.9483032,0.32855225,0.25,0.34375,-0.265625
59,-0.05126953,-0.940979,0.34002686,3.078125,1.765625,1.46875
60,-0.05883789,-0.9644165,0.31365967,-1.109375,2.390625,0.3125
61,-0.046142578,-0.9553833,0.30511475,1.671875,1.359375,0.703125
62,-0.059570312,-0.96710205,0.33050537,3.203125,3.140625,0.609375
63,-0.05517578,-0.96466064,0.31951904,1.46875,3.015625,0.40625
64,-0.04321289,-0.9561157,0.3241577,-0.046875,2.3125,0.265625
65,-0.049072266,-0.95098877,0.3324585,0.90625,2.28125,0.484375
66,-0.057617188,-0.97198486,0.338562,0.671875,2.828125,0.4375
67,-0.024658203,-0.9541626,0.30413818,1.546875,3.53125,0.484375
68,-0.046875,-0.95758057,0.3312378,1.90625,2.8125,0.21875
69,-0.045166016,-0.9612427,0.31658936,0.828125,2.765625,0.53125
70,-0.02709961,-0.9710083,0.3300171,-1.328125,5.34375,0.375
71,-0.047851562,-0.9751587,0.3143921,-2.25,3.796875,0.671875
72,-0.038330078,-0.9714966,0.34368896,-4.34375,4.96875,0.25
73,-0.039794922,-0.9553833,0.33343506,-7.875,4.484375,-0.40625
74,-0.032958984,-0.9378052,0.322937,-8.53125,3.046875,-0.765625
75,-0.053466797,-0.9534302,0.3468628,-6.0,4.640625,-0.78125
76,-0.03564453,-0.9483032,0.3522339,-5.8125,3.296875,-2.0625
77,-0.020507812,-0.9561157,0.34466553,-2.1875,4.890625,0.78125
78,-0.04272461,-0.94317627,0.35760498,-2.0625,5.1875,0.703125
79,-0.04296875,-0.9360962,0.36468506,-1.21875,4.28125,0.34375
80,-0.025878906,-0.9380493,0.3600464,-1.25,5.296875,-0.390625
81,-0.023925781,-0.94195557,0.38372803,-3.71875,5.984375,-1.375
82,-0.018554688,-0.9673462,0.37078857,-0.59375,3.734375,0.875
83,-0.03857422,-0.93414307,0.35003662,-3.265625,3.796875,0.421875
84,-0.034423828,-0.9414673,0.3751831,-2.65625,2.78125,-0.40625
85,-0.026611328,-0.93829346,0.3764038,-2.921875,0.984375,-0.6875
86,-0.01953125,-0.9168091,0.37420654,-2.078125,1.5,0.09375
87,-0.034423828,-0.93170166,0.37860107,-1.03125,0.21875,0.109375
88,-0.033447266,-0.9246216,0.3834839,-0.328125,-1.921875,-0.171875
89,-0.03491211,-0.9133911,0.3475952,1.515625,-4.953125,0.71875
90,-0.021484375,-0.91070557,0.32391357,8.796875,-6.734375,1.078125
91,-0.029052734,-0.89019775,0.32440186,14.828125,-9.3125,1.9375
92,-0.06616211,-0.9793091,0.37738037,10.40625,-10.03125,2.390625
93,-0.041015625,-0.97735596,0.33514404,1.78125,-7.359375,0.8125
94,-0.015136719,-0.9714966,0.324646,-0.921875,-6.3125,-1.421875
95,-0.0390625,-0.98638916,0.32391357,-0.15625,-4.1875,-0.75
96,-0.049804688,-0.956604,0.3366089,1.96875,-0.03125,0.0625
97,-0.06347656,-0.9373169,0.32489014,1.921875,1.34375,0.75
98,-0.053466797,-0.95269775,0.32366943,1.390625,1.75,0.25
99,-0.051513672,-0.9578247,0.31951904,0.0,0.828125,-0.53125
100,-0.053466797,-0.96343994,0.32928467,0.21875,1.234375,0.015625
101,-0.07104492,-0.9475708,0.32318115,-1.4375,1.1875,-1.234375
102,-0.038085938,-0.97076416,0.32122803,1.359375,2.34375,0.046875
103,-0.026123047,-0.9277954,0.3397827,1.171875,2.359375,-0.53125
104,-0.08325195,-0.9729614,0.3287964,0.484375,1.375,0.875
105,-0.01953125,-0.95635986,0.3060913,0.15625,2.90625,-1.203125
106,-0.05102539,-0.9505005,0.32513428,2.25,1.328125,0.328125
107,-0.052490234,-0.9697876,0.32635498,1.328125,1.859375,0.1875
108,-0.048583984,-0.95635986,0.32244873,-0.1875,1.796875,-0.28125
109,-0.045166016,-0.9624634,0.3156128,-0.78125,1.78125,-0.296875
110,-0.051513672,-0.9673462,0.33563232,-2.25,3.3125,0.140625
111,-0.049072266,-0.9751587,0.36224365,-6.390625,4.5625,-0.125
112,-0.076171875,-0.95513916,0.34783936,-7.84375,3.046875,-0.4375
113,-0.044921875,-0.9553833,0.34735107,-7.625,3.796875,-1.40625
114,-0.045410156,-0.93756104,0.33392334,-4.796875,2.234375,0.21875
115,-0.06298828,-0.9534302,0.36639404,-4.328125,4.203125,-0.4375
116,-0.05126953,-0.9402466,0.36883545,-5.265625,5.046875,-0.375
117,-0.037353516,-0.9487915,0.35028076,-3.28125,4.046875,0.515625
118,-0.04321289,-0.9385376,0.38690186,-3.234375,4.421875,-0.84375
119,-0.037353516,-0.9483032,0.37908936,-2.078125,4.46875,-0.015625
120,-0.03540039,-0.942688,0.36395264,-3.09375,3.65625,0.1875
121,-0.052246094,-0.92803955,0.39276123,-2.484375,2.8125,-0.65625
