sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.022949219,-0.9492798,0.2802124,-2.078125,-1.765625,-0.484375
1,0.021728516,-0.95562744,0.2633667,-0.40625,0.578125,-0.234375
2,0.021972656,-0.9558716,0.26605225,1.96875,3.125,0.46875
3,0.04272461,-0.9378052,0.2765503,6.765625,3.484375,2.5
4,0.009277344,-0.944397,0.24847412,6.78125,0.125,2.5625
5,0.03466797,-0.93756104,0.22576904,4.875,-1.0625,1.078125
6,0.04638672,-0.92144775,0.230896,7.90625,-2.71875,0.609375
7,0.042236328,-0.9248657,0.18597412,8.78125,-3.25,1.71875
8,0.04248047,-0.9385376,0.18817139,7.921875,-0.46875,2.21875
9,0.050048828,-0.9627075,0.18304443,7.453125,-1.34375,2.34375
10,0.045654297,-0.9956665,0.19500732,3.375,0.984375,2.171875
11,0.047851562,-0.96588135,0.21942139,3.765625,2.125,2.625
12,0.0390625,-0.9668579,0.21209717,3.6875,-0.28125,3.515625
13,0.051757812,-0.9776001,0.18548584,0.859375,1.234375,2.234375
14,0.06616211,-0.954895,0.17401123,0.9375,-0.03125,1.1875
15,0.052001953,-0.97320557,0.21282959,1.734375,-2.65625,0.28125
16,0.05883789,-0.96759033,0.17230225,-1.078125,-1.734375,0.171875
17,0.045654297,-0.95977783,0.19598389,0.5,-2.4375,-0.546875
18,0.044189453,-0.9714966,0.19818115,-0.484375,-2.8125,-1.015625
19,0.045654297,-0.96221924,0.19134521,0.265625,-2.953125,-1.375
20,0.049560547,-0.96759033,0.19378662,0.296875,-2.65625,-1.1875
21,0.04736328,-0.9680786,0.21331787,-0.5,-1.828125,-1.1875
22,0.036865234,-0.9710083,0.19573975,0.09375,-1.21875,-0.328125
23,0.049804688,-0.9710083,0.2008667,-0.0625,-0.0625,0.0
24,0.03955078,-0.9627075,0.19354248,0.578125,0.578125,0.265625
25,0.047607422,-0.99102783,0.20916748,-1.546875,2.34375,1.21875
26,0.03955078,-0.98760986,0.23651123,-4.40625,0.125,0.734375
27,0.033447266,-0.9854126,0.215271,-6.859375,-2.53125,-1.140625
28,0.037353516,-0.9546509,0.23895264,-4.515625,-3.765625,-1.53125
29,0.03564453,-0.9470825,0.18475342,-1.4375,-4.421875,-1.171875
30,0.03466797,-0.9619751,0.22235107,-0.625,-2.890625,-0.671875
31,0.036376953,-0.96759033,0.22357178,0.390625,-3.046875,-1.21875
32,0.037841797,-0.96661377,0.24456787,-0.40625,-2.1875,-0.859375
33,0.03540039,-0.95269775,0.25726318,1.609375,-2.0,-0.640625
34,0.020507812,-0.9573364,0.22747803,1.953125,-3.796875,0.421875
35,0.03100586,-0.93756104,0.18572998,0.859375,-4.84375,-1.640625
36,0.013916016,-0.9451294,0.22943115,4.171875,-4.0625,-1.4375
37,0.026855469,-0.91656494,0.19281006,7.484375,-4.640625,0.15625
38,0.022460938,-0.942688,0.12908936,6.828125,-0.578125,1.671875
39,0.029052734,-0.9522095,0.18597412,9.265625,3.515625,3.390625
40,0.037597656,-0.9837036,0.17840576,6.234375,1.765625,2.328125
41,0.022949219,-0.987854,0.18572998,2.953125,-0.734375,1.046875
42,0.040527344,-0.9771118,0.15814209,0.203125,-1.265625,0.09375
43,0.014160156,-0.9573364,0.18743896,1.671875,1.015625,1.4375
44,0.048828125,-0.97906494,0.1539917,0.734375,-2.078125,0.6875
45,0.033447266,-0.96759033,0.17694092,-0.078125,-0.53125,0.28125
46,0.036621094,-0.9680786,0.17279053,0.34375,-2.015625,-0.09375
47,0.01928711,-0.98101807,0.17596436,-0.078125,-1.421875,-0.140625
48,0.032226562,-0.9680786,0.18499756,-1.015625,-1.078125,0.15625
49,0.018798828,-0.9627075,0.18133545,-0.609375,-1.71875,-0.453125
50,0.026123047,-0.98101807,0.18572998,-1.15625,-3.890625,-0.59375
51,0.03125,-0.9678345,0.17572021,-2.03125,-0.96875,-1.484375
52,0.032958984,-0.94854736,0.20574951,4.25,-1.5,1.03125
53,0.029296875,-0.99346924,0.16253662,-1.921875,1.203125,0.28125
54,0.029052734,-0.9661255,0.18865967,-0.328125,2.171875,0.578125
55,0.030517578,-0.991272,0.19525146,-0.359375,2.6875,1.3125
56,0.028808594,-1.0142212,0.20770264,-6.90625,-0.46875,0.5
57,0.020751953,-0.972229,0.20819092,-9.375,-2.4375,-0.84375
58,0.030029297,-0.9651489,0.23309326,-8.90625,-3.3125,-2.46875
59,0.018310547,-0.95318604,0.22698975,-6.03125,-3.84375,-2.1875
60,0.026367188,-0.958313,0.20013428,-3.390625,-4.140625,-1.890625
61,0.029052734,-0.95977783,0.2489624,0.296875,-1.625,-2.015625
62,0.009277344,-0.95391846,0.23480225,1.078125,-1.609375,-0.25
63,0.020507812,-0.960022,0.23406982,0.75,-2.78125,-0.46875
64,-0.001953125,-0.9534302,0.24310303,0.765625,-4.25,-1.578125
65,-0.0014648438,-0.942688,0.24554443,4.921875,-5.8125,-1.734375
66,0.0126953125,-0.9265747,0.21063232,8.390625,-5.5625,-0.359375
67,0.00390625,-0.9155884,0.18670654,10.671875,-2.5,2.453125
68,0.018066406,-0.909729,0.10003662,11.328125,0.53125,4.78125
69,0.026855469,-0.9763794,0.14251709,11.046875,5.421875,5.40625
70,0.017333984,-0.97906494,0.20233154,8.140625,3.46875,3.671875
71,0.04272461,-1.0254517,0.1539917,0.109375,1.109375,1.515625
72,0.03100586,-0.95928955,0.1593628,2.359375,-0.328125,-0.375
73,0.014160156,-0.98272705,0.18133545,0.46875,2.046875,1.828125
74,0.032714844,-0.97052,0.14227295,1.59375,-1.640625,0.59375
75,0.021240234,-0.97076416,0.1515503,-0.78125,-1.703125,-0.078125
76,0.024658203,-0.9812622,0.14447021,-0.796875,-1.90625,-1.34375
77,0.010009766,-0.98028564,0.1762085,-2.28125,-0.546875,-0.21875
78,0.031982422,-0.9834595,0.1642456,-1.546875,-1.625,-0.46875
79,0.020263672,-0.9631958,0.16204834,-2.375,-0.21875,-0.796875
80,0.022949219,-0.9758911,0.16619873,-0.640625,0.546875,0.703125
81,0.026367188,-0.9668579,0.15863037,-1.234375,1.015625,0.109375
82,0.029541016,-0.97198486,0.17938232,-0.734375,1.046875,0.765625
83,0.034179688,-0.97052,0.18475342,-0.671875,2.046875,1.125
84,0.024414062,-0.98223877,0.18865967,-1.78125,3.03125,1.421875
85,0.029785156,-1.0044556,0.21868896,-5.109375,0.984375,1.234375
86,0.024902344,-0.98150635,0.21429443,-7.140625,-2.59375,-0.359375
87,0.023925781,-0.96832275,0.18548584,-7.21875,-5.65625,-1.90625
88,0.009521484,-0.96099854,0.24627686,-4.359375,-3.390625,-2.171875
89,0.016357422,-0.9483032,0.184021,-3.75,-4.359375,-1.15625
90,0.02319336,-0.9758911,0.21063232,-3.40625,-3.71875,-2.078125
91,0.010009766,-0.9656372,0.22796631,-2.796875,-2.453125,-1.28125
92,0.017578125,-0.9365845,0.22479248,0.234375,-2.15625,-1.25
93,0.009765625,-0.96173096,0.24090576,0.921875,-3.296875,-1.328125
94,0.008300781,-0.9434204,0.22845459,3.734375,-4.796875,-1.953125
95,-0.009033203,-0.93096924,0.23480225,7.53125,-4.84375,0.234375
96,0.0075683594,-0.93218994,0.16741943,10.140625,-0.953125,2.5
97,0.01586914,-0.9048462,0.11981201,13.875,0.8125,5.046875
98,0.03100586,-0.9837036,0.15374756,9.453125,6.453125,4.1875
99,0.02319336,-0.96588135,0.15228271,6.53125,3.703125,4.109375
