sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.11010742,-1.0383911,0.17572021,-3.859375,4.09375,1.234375
41,-0.032958984,-1.0725708,0.11419678,-2.109375,-0.90625,0.34375
42,-0.038330078,-0.9837036,0.08709717,-5.65625,-3.25,-0.515625
43,-0.053955078,-0.94732666,0.11810303,-1.640625,-0.125,-0.9375
44,-0.080322266,-0.9939575,0.14031982,1.21875,1.421875,1.671875
45,-0.02734375,-1.052063,0.13275146,1.578125,0.71875,1.203125
46,-0.018554688,-1.0171509,0.15496826,-2.046875,0.8125,-0.296875
47,-0.037597656,-0.9915161,0.13787842,1.84375,-1.984375,0.5
48,-0.041015625,-0.96295166,0.10394287,1.9375,-1.15625,1.53125
49,-0.047607422,-0.9717407,0.113220215,8.8125,-0.84375,2.234375
50,-0.025390625,-0.9627075,0.07928467,8.40625,-1.234375,2.125
51,-0.013183594,-0.99884033,0.07904053,7.203125,-3.046875,0.328125
52,-0.037109375,-1.0317993,0.109069824,1.890625,-2.625,-1.828125
53,-0.015625,-1.0513306,0.11224365,0.703125,1.515625,-0.078125
54,-0.040771484,-1.03302,0.086364746,-0.34375,-0.453125,-0.5625
55,-0.044677734,-0.97857666,0.0914917,-0.03125,-1.015625,-1.03125
56,-0.044677734,-0.9981079,0.08782959,-0.71875,-2.125,-1.328125
57,-0.041259766,-1.0117798,0.12371826,-2.40625,-2.953125,-2.359375
58,-0.044433594,-1.0371704,0.11151123,-1.25,-0.125,-1.390625
59,-0.079833984,-1.0344849,0.13641357,-4.71875,4.203125,0.5625
60,-0.080078125,-1.067688,0.11859131,-5.078125,6.53125,1.359375
61,-0.014404297,-1.020813,0.120788574,-6.703125,1.15625,-2.328125
62,-0.029052734,-0.954895,0.13739014,1.296875,-0.671875,-1.8125
63,-0.04321289,-0.99102783,0.09637451,-3.765625,-1.453125,-1.921875
64,-0.03491211,-0.9956665,0.13031006,0.234375,-0.703125,-0.171875
65,-0.044433594,-1.0371704,0.15692139,0.828125,-1.34375,1.25
66,-0.048095703,-1.0088501,0.1293335,-1.1875,-2.34375,-0.71875
67,-0.056396484,-0.9661255,0.14276123,0.5,-2.640625,-1.46875
68,-0.06640625,-0.9807739,0.1329956,1.65625,-4.765625,-1.53125
69,-0.064208984,-0.9898071,0.1251831,4.5,-4.171875,0.171875
70,-0.03149414,-0.9607544,0.10736084,7.734375,-1.953125,1.09375
71,-0.033447266,-0.954895,0.09710693,6.5625,-1.890625,1.25
72,-0.092285156,-1.0361938,0.11126709,7.9375,-3.703125,1.125
73,-0.071777344,-1.0444946,0.12567139,-0.625,-2.34375,-0.046875
74,-0.021972656,-1.0283813,0.11248779,-1.96875,1.421875,-0.90625
75,-0.03173828,-1.0029907,0.09710693,1.46875,1.484375,0.078125
76,-0.052001953,-1.0042114,0.08856201,0.59375,0.953125,0.640625
77,-0.044189453,-0.98687744,0.10321045,-0.375,-2.59375,-0.375
78,-0.048339844,-1.0376587,0.14031982,1.875,-1.15625,0.171875
79,-0.041992188,-1.0215454,0.1161499,0.53125,-0.53125,0.78125
80,-0.049560547,-1.0159302,0.117614746,-5.109375,0.28125,-0.296875
81,-0.06738281,-1.0315552,0.14569092,-2.890625,5.75,0.84375
82,-0.047851562,-1.0349731,0.11419678,0.21875,1.875,0.578125
83,-0.042236328,-0.97662354,0.13153076,0.8125,-1.25,0.5
84,-0.08276367,-0.9746704,0.121276855,-5.328125,-2.703125,-1.6875
85,-0.06713867,-0.9961548,0.13446045,-1.765625,-1.0,-1.234375
86,-0.029052734,-1.0291138,0.14324951,-0.5625,-0.28125,-1.53125
87,-0.026367188,-1.0110474,0.13690186,-1.234375,-1.140625,-1.03125
88,-0.048828125,-0.987854,0.1281128,0.796875,-1.09375,-0.09375
89,-0.05834961,-0.9800415,0.117614746,3.8125,-1.375,0.90625
90,-0.048339844,-0.9668579,0.1305542,9.1875,0.359375,2.203125
91,-0.033203125,-0.97857666,0.09320068,7.203125,1.234375,2.375
92,-0.034423828,-0.97491455,0.08538818,4.078125,-1.484375,-0.265625
93,-0.07910156,-1.0237427,0.12200928,3.15625,-4.734375,-1.46875
94,-0.04321289,-1.0491333,0.11248779,-1.8125,0.96875,-0.5
95,-0.02734375,-1.022522,0.09442139,0.828125,0.515625,0.6875
96,-0.056884766,-0.98809814,0.09490967,1.203125,-1.203125,-0.3125
97,-0.0637207,-0.9854126,0.09979248,3.078125,-0.421875,0.25
98,-0.052490234,-1.0357056,0.121276855,-1.875,-1.390625,-1.0
99,-0.037353516,-1.0003052,0.12176514,1.265625,-1.734375,-0.5
100,-0.056884766,-1.0278931,0.12200928,-0.15625,1.28125,-0.015625
101,-0.06762695,-1.0093384,0.15081787,-0.65625,3.296875,1.609375
102,-0.05883789,-1.0422974,0.09686279,-1.546875,0.546875,0.1875
103,-0.03125,-1.0042114,0.117370605,0.96875,0.546875,-0.0625
104,-0.033935547,-0.99176025,0.121520996,-0.25,-0.53125,0.421875
105,-0.08862305,-1.0073853,0.10247803,-2.875,-1.796875,0.8125
106,-0.059326172,-0.9834595,0.12957764,1.265625,-0.890625,-1.171875
107,-0.04345703,-1.0210571,0.12567139,-1.640625,-0.796875,-0.546875
108,-0.03881836,-1.0054321,0.13690186,2.015625,0.171875,0.265625
109,-0.056152344,-1.0166626,0.11102295,1.453125,-0.46875,1.359375
110,-0.043945312,-0.97320557,0.10491943,2.46875,-1.0,0.40625
111,-0.03881836,-0.98638916,0.097839355,4.90625,-0.171875,0.90625
112,-0.028076172,-0.97247314,0.078308105,4.890625,0.0625,2.578125
113,-0.010009766,-0.9812622,0.07611084,4.40625,-1.265625,0.6875
114,-0.07324219,-1.0401001,0.11102295,4.125,-3.328125,-0.90625
115,-0.02319336,-1.039856,0.1161499,-0.46875,0.6875,-0.53125
116,-0.021240234,-1.0193481,0.089538574,-0.625,0.296875,-0.625
117,-0.052978516,-0.9846802,0.08905029,0.375,-1.8125,-0.03125
118,-0.05419922,-0.99053955,0.09442139,1.5,-1.921875,0.34375
119,-0.049316406,-1.0203247,0.10101318,-1.28125,-2.625,-1.53125
120,-0.044921875,-1.0220337,0.11956787,0.359375,-1.03125,-1.0
121,-0.048339844,-1.0322876,0.10858154,-2.109375,0.8125,0.515625
122,-0.057617188,-1.0176392,0.14984131,-1.28125,4.328125,1.75
123,-0.045654297,-1.0479126,0.10467529,-2.734375,1.359375,0.015625
124,-0.03564453,-0.97076416,0.109313965,0.953125,-1.09375,-0.203125
125,-0.04663086,-0.9846802,0.109069824,-2.796875,-1.84375,-0.6875
126,-0.0715332,-0.9998169,0.09637451,-3.40625,-1.25,0.0
127,-0.025634766,-1.0205688,0.11053467,2.28125,-0.625,-0.40625
128,-0.013916016,-1.0188599,0.12982178,2.125,0.34375,0.46875
129,-0.032714844,-0.99664307,0.10003662,0.953125,0.171875,0.265625
130,-0.053710938,-0.9873657,0.113708496,2.53125,-1.21875,0.40625
131,-0.04736328,-0.98272705,0.10296631,2.6875,-1.78125,0.21875
132,-0.03540039,-0.96588135,0.073913574,5.921875,-0.828125,0.546875
133,-0.009765625,-0.972229,0.07977295,6.515625,-0.0625,1.171875
134,-0.057128906,-1.0222778,0.09906006,5.3125,-4.546875,-1.15625
135,-0.04248047,-1.046936,0.097839355,1.171875,-1.015625,-1.515625
136,-0.029296875,-1.0374146,0.097595215,0.375,0.640625,-0.5625
137,-0.047607422,-1.003479,0.07611084,-2.46875,-0.625,-0.140625
138,-0.057128906,-0.98565674,0.09979248,1.359375,-0.234375,1.15625
139,-0.049804688,-1.0274048,0.097595215,0.71875,-0.53125,0.40625
140,-0.03491211,-1.0025024,0.10345459,-3.484375,-2.53125,-1.546875
141,-0.041748047,-1.0271606,0.13079834,-3.953125,0.671875,-0.8125
142,-0.044189453,-1.0440063,0.09881592,-3.109375,2.984375,1.171875
143,-0.052978516,-1.0449829,0.10882568,-1.078125,0.15625,0.84375
144,-0.03515625,-0.9780884,0.11785889,3.546875,0.359375,0.078125
145,-0.039794922,-0.98394775,0.089782715,-1.875,-1.046875,0.25
146,-0.05102539,-0.9963989,0.12030029,-0.375,-0.328125,0.609375
147,-0.045654297,-1.0418091,0.11102295,0.9375,0.0625,0.484375
148,-0.025146484,-1.0005493,0.11029053,-0.59375,-0.046875,-0.109375
149,-0.024902344,-0.9829712,0.10662842,1.90625,0.21875,-0.015625
150,-0.037109375,-1.0071411,0.10345459,0.90625,-1.015625,0.34375
151,-0.026123047,-0.99224854,0.109069824,2.765625,-1.03125,0.265625
152,-0.03491211,-0.98028564,0.1005249,7.375,-0.078125,1.9375
153,-0.013183594,-0.9475708,0.062927246,7.421875,0.34375,1.84375
154,-0.011230469,-0.99542236,0.06512451,9.34375,-1.4375,1.984375
155,-0.07006836,-1.0564575,0.09857178,2.46875,-2.703125,-1.125
156,-0.019042969,-1.0342407,0.08026123,-0.96875,-0.015625,-1.734375
157,-0.015136719,-1.0305786,0.08856201,1.03125,0.71875,-0.765625
158,-0.052734375,-0.9937134,0.06512451,-0.9375,-0.71875,0.25
159,-0.04345703,-0.9951782,0.07952881,0.03125,-1.5,-0.125
160,-0.045166016,-1.0046997,0.09222412,-0.734375,-4.203125,-2.171875
161,-0.026367188,-1.0369263,0.081970215,-1.40625,0.140625,-2.15625
162,-0.041748047,-1.0388794,0.11248779,-2.984375,2.984375,1.046875
163,-0.047851562,-1.0374146,0.10223389,-0.859375,3.640625,2.234375
164,-0.053466797,-1.0269165,0.101745605,-0.140625,1.890625,0.984375
165,-0.013916016,-0.956604,0.0914917,1.484375,-1.328125,-0.890625
166,-0.061523438,-0.9873657,0.08685303,-3.359375,-1.78125,-0.015625
167,-0.04272461,-1.0213013,0.09442139,0.328125,-0.34375,0.59375
168,-0.023925781,-1.0230103,0.08685303,0.40625,-1.703125,-0.109375
169,-0.011474609,-0.9963989,0.0927124,0.96875,0.5,-0.59375
170,-0.032226562,-0.98760986,0.07318115,1.890625,0.78125,1.03125
171,-0.042236328,-1.013977,0.09100342,-0.671875,-1.09375,0.140625
172,-0.0390625,-0.98760986,0.10662842,4.015625,-2.609375,-0.5625
173,-0.022460938,-0.9763794,0.05633545,3.53125,-1.15625,0.296875
174,-0.010253906,-0.9729614,0.06732178,6.15625,0.03125,1.140625
175,-0.029785156,-1.0215454,0.077819824,7.84375,-3.046875,0.890625
176,-0.047607422,-1.0457153,0.094177246,0.796875,-1.5625,-0.390625
177,-0.008544922,-1.0371704,0.082458496,-0.609375,1.078125,-1.703125
178,-0.020996094,-1.005188,0.0836792,0.5625,0.953125,-0.390625
179,-0.056884766,-0.9885864,0.059265137,-0.390625,-0.8125,0.921875
180,-0.020751953,-0.9859009,0.07147217,-0.21875,-2.375,-0.765625
181,-0.04345703,-1.0264282,0.09906006,-1.09375,-2.1875,-2.40625
182,-0.028808594,-1.034729,0.09686279,-1.046875,0.25,-1.109375
183,-0.07348633,-1.0396118,0.12664795,-2.28125,3.671875,1.875
184,-0.017578125,-1.0457153,0.08807373,-0.078125,1.59375,2.09375
185,-0.04663086,-0.96173096,0.08026123,0.6875,2.78125,2.078125
186,-0.018798828,-0.991272,0.077819824,0.046875,-0.953125,-0.96875
187,-0.033203125,-0.9973755,0.07489014,-2.640625,-1.484375,-1.125
188,-0.04345703,-1.0266724,0.08807373,-1.734375,-1.5,-0.890625
189,-0.019042969,-1.013977,0.09295654,-1.28125,-1.9375,-1.4375
190,-0.020996094,-0.9973755,0.09124756,0.3125,-0.59375,0.03125
191,-0.03491211,-0.9944458,0.093444824,2.4375,-0.03125,1.734375
192,-0.038330078,-0.99542236,0.10003662,-0.171875,-1.640625,-0.5
193,-0.045654297,-0.9871216,0.10736084,3.8125,-2.28125,-0.53125
194,-0.021484375,-0.9846802,0.055114746,3.03125,-1.21875,1.34375
195,0.016601562,-0.9690552,0.059753418,5.484375,-0.65625,1.171875
196,-0.057617188,-1.0205688,0.07196045,4.0,-4.046875,-0.578125
197,-0.040527344,-1.0366821,0.08026123,-2.09375,-2.15625,-2.015625
198,-0.0024414062,-1.0310669,0.09295654,-0.984375,-0.546875,-1.96875
199,-0.04296875,-1.0093384,0.07196045,0.046875,0.71875,0.28125
200,-0.04248047,-0.97491455,0.09197998,2.609375,-1.15625,1.203125
201,-0.04736328,-1.0230103,0.078552246,-0.40625,-2.984375,-1.953125
202,-0.032958984,-1.0203247,0.09539795,-1.484375,-1.25,-1.3125
203,-0.056640625,-1.0339966,0.13128662,1.5625,1.515625,1.3125
204,-0.037841797,-1.0266724,0.0993042,-0.875,2.484375,1.375
205,-0.045410156,-1.0205688,0.08880615,-0.234375,3.1875,1.15625
206,-0.0034179688,-1.0130005,0.09564209,-0.34375,1.25,-0.015625
207,-0.03540039,-0.99835205,0.08685303,1.28125,-1.046875,0.671875
208,-0.052734375,-0.99102783,0.08538818,-0.3125,0.453125,0.703125
209,-0.033447266,-1.0115356,0.07904053,1.453125,-1.015625,-0.015625
210,-0.025878906,-1.0134888,0.08880615,-1.828125,-0.46875,-1.25
211,-0.0043945312,-0.9998169,0.09613037,1.1875,0.015625,-0.609375
212,-0.03491211,-1.0142212,0.090026855,1.53125,-0.828125,0.484375
213,-0.03100586,-0.98760986,0.08343506,1.921875,-1.890625,0.34375
214,-0.03564453,-0.96954346,0.07952881,2.828125,-2.09375,0.9375
215,-0.03125,-0.95025635,0.059509277,3.15625,-2.03125,0.46875
216,-0.014404297,-1.010315,0.066345215,6.609375,-2.421875,-0.609375
217,-0.044189453,-1.034729,0.08343506,0.78125,-3.1875,-0.640625
218,-0.018798828,-1.0303345,0.082458496,-1.359375,-1.390625,-1.296875
219,-0.03515625,-1.0249634,0.08856201,1.34375,0.828125,-0.296875
220,-0.037109375,-0.9993286,0.08123779,1.796875,0.859375,-0.0625
221,-0.041259766,-1.0078735,0.085632324,0.75,-1.125,0.453125
222,-0.027832031,-0.9951782,0.08148193,-0.359375,-2.421875,-0.765625
223,-0.025146484,-1.008606,0.06707764,-1.203125,-0.828125,-1.234375
224,-0.05102539,-1.0542603,0.1149292,-1.6875,3.921875,1.21875
225,-0.043945312,-1.0505981,0.0770874,-0.890625,3.546875,1.78125
226,-0.034423828,-1.0132446,0.10467529,1.1875,2.984375,1.234375
227,-0.011474609,-0.9644165,0.07733154,0.40625,-0.140625,-0.046875
228,-0.057861328,-0.989563,0.07098389,0.609375,-0.828125,1.046875
229,-0.036621094,-1.0215454,0.086364746,2.390625,0.6875,0.578125
230,-0.0068359375,-1.0383911,0.08416748,-0.828125,-2.21875,-0.296875
231,-0.006591797,-0.9702759,0.086120605,0.078125,-0.171875,-1.109375
232,-0.03564453,-0.9951782,0.058288574,0.484375,-0.578125,0.28125
233,-0.028320312,-0.9981079,0.08758545,1.34375,-2.0,-0.1875
234,-0.032226562,-1.0181274,0.0836792,4.953125,-2.390625,-0.078125
235,-0.0034179688,-0.97784424,0.0368042,3.96875,-2.53125,0.015625
236,-0.0048828125,-0.9661255,0.04925537,7.34375,-1.5625,1.46875
237,-0.07006836,-1.0366821,0.085632324,5.25,-3.046875,-0.03125
238,-0.020019531,-1.0303345,0.062683105,-2.5,-1.390625,-2.328125
239,-0.017822266,-1.0149536,0.06756592,0.703125,0.171875,-1.8125
240,-0.03466797,-1.0093384,0.062927246,0.53125,0.796875,0.546875
241,-0.0390625,-1.005188,0.06097412,2.21875,0.359375,1.046875
242,-0.039794922,-1.0076294,0.06121826,0.046875,-1.390625,-0.484375
243,-0.030273438,-1.0198364,0.06463623,-0.734375,-1.671875,-1.046875
244,-0.034179688,-1.0281372,0.089782715,-3.078125,0.796875,-0.203125
245,-0.041259766,-1.0432739,0.10614014,-2.625,5.359375,2.109375
246,-0.018066406,-1.038147,0.081970215,-2.234375,1.46875,1.15625
247,-0.044677734,-0.956604,0.05609131,-1.484375,-1.25,0.25
248,-0.03540039,-0.98638916,0.08001709,-1.484375,-0.125,-0.859375
249,-0.05078125,-1.0303345,0.08734131,-0.21875,-0.78125,0.796875
250,-0.00390625,-1.0220337,0.078308105,0.28125,-0.421875,-0.625
251,0.010009766,-1.0027466,0.078552246,-1.1875,-0.84375,-0.9375
252,-0.038085938,-1.0115356,0.07269287,2.015625,0.34375,1.609375
253,-0.040039062,-0.9937134,0.06829834,1.140625,-1.484375,0.734375
254,-0.036621094,-0.99053955,0.08905029,5.15625,-2.453125,0.25
255,-0.014160156,-0.9871216,0.039733887,6.140625,-1.546875,1.5625
256,0.017333984,-0.98321533,0.05267334,6.1875,-1.421875,1.921875
257,-0.051513672,-1.0291138,0.07879639,4.546875,-3.546875,-0.078125
258,-0.020996094,-1.0266724,0.054382324,-0.9375,-2.390625,-2.3125
259,-0.0009765625,-1.0115356,0.06707764,-0.203125,-0.21875,-1.328125
260,-0.04248047,-1.0232544,0.046569824,-1.421875,0.046875,0.859375
261,-0.022460938,-0.9829712,0.06951904,1.796875,0.078125,0.625
262,-0.036376953,-1.006897,0.050476074,-2.15625,-1.6875,-1.796875
263,-0.013183594,-0.9973755,0.06414795,-0.578125,-1.765625,-1.75
264,-0.049316406,-1.0596313,0.11004639,-0.75,1.25,0.734375
265,-0.035888672,-1.0418091,0.109069824,-3.234375,5.0625,2.328125
266,-0.022460938,-1.0188599,0.07879639,-0.28125,2.984375,0.71875
267,-0.0390625,-0.96417236,0.05682373,0.8125,-0.5625,-0.109375
268,-0.037109375,-0.9883423,0.06878662,1.203125,0.125,0.75
269,-0.03173828,-1.0100708,0.07366943,0.515625,-0.375,1.53125
270,-0.021240234,-1.0325317,0.08050537,1.125,1.078125,0.46875
271,-0.0053710938,-1.0046997,0.074157715,0.359375,0.0,-0.609375
272,-0.024169922,-0.9807739,0.061950684,1.15625,0.140625,0.640625
273,-0.022216797,-0.9939575,0.05267334,2.375,-0.96875,0.96875
274,-0.028076172,-0.9932251,0.07098389,4.21875,-3.09375,0.515625
275,-0.004638672,-1.0032349,0.051452637,6.4375,-3.0,2.03125
276,0.030517578,-0.96343994,0.045837402,4.65625,-2.75,1.171875
277,-0.053466797,-1.0200806,0.04559326,3.859375,-4.9375,-0.09375
278,-0.018554688,-1.0125122,0.043640137,0.890625,-2.515625,-2.28125
279,-0.0007324219,-1.0361938,0.06439209,-0.25,-1.203125,-1.46875
280,-0.026123047,-1.02594,0.0524292,-1.890625,-0.203125,-0.59375
281,-0.01953125,-1.0059204,0.051452637,-0.71875,-0.34375,-0.78125
282,-0.01953125,-1.0049438,0.06365967,0.0,-1.40625,-1.796875
283,-0.022460938,-1.0115356,0.047546387,-1.96875,-1.703125,-1.109375
284,-0.025146484,-1.0247192,0.074401855,-1.015625,-0.484375,0.140625
285,-0.037841797,-1.02594,0.10394287,-3.796875,3.015625,0.171875
286,-0.017089844,-1.0569458,0.07684326,-0.90625,5.796875,1.96875
287,-0.02734375,-1.0039673,0.059265137,-0.25,1.640625,2.375
288,-0.033203125,-0.9463501,0.058044434,-1.46875,-1.859375,-0.875
289,-0.043945312,-1.0025024,0.059509277,0.3125,-1.1875,-0.515625
290,-0.013916016,-1.0388794,0.093444824,1.875,0.65625,0.453125
291,0.010253906,-1.019104,0.061462402,-2.125,0.4375,-0.5625
292,-0.018310547,-0.98150635,0.059265137,-2.25,-1.09375,-0.953125
293,-0.045166016,-0.98638916,0.066589355,5.296875,-1.421875,0.90625
294,-0.02319336,-0.989563,0.06097412,5.34375,-0.453125,1.8125
295,0.022705078,-0.9990845,0.047546387,4.46875,-1.0,0.6875
296,-0.0034179688,-0.9939575,0.05633545,3.890625,-2.40625,0.625
297,-0.04248047,-1.024231,0.06951904,4.125,-3.171875,-0.359375
298,-0.021484375,-1.0164185,0.054138184,-1.265625,-2.859375,-2.0
299,-0.01171875,-1.020813,0.06707764,-0.125,-1.078125,-1.453125
300,-0.021484375,-1.010315,0.05218506,-0.171875,-1.03125,-0.828125
301,-0.034179688,-1.0076294,0.055358887,0.8125,-0.328125,-0.03125
302,-0.022216797,-1.0125122,0.06097412,1.078125,-1.25,-0.125
303,-0.01171875,-1.0144653,0.0692749,0.15625,-0.203125,-0.34375
304,-0.017089844,-1.0164185,0.0524292,-0.453125,0.0,0.21875
305,-0.044433594,-1.0125122,0.10467529,-3.71875,2.96875,0.84375
306,-0.0012207031,-1.0549927,0.06463623,-2.453125,4.078125,0.21875
307,-0.015625,-0.9985962,0.06561279,0.71875,1.4375,0.78125
308,-0.037841797,-0.9807739,0.07171631,-0.046875,-1.65625,0.015625
309,-0.036132812,-0.9849243,0.062927246,-1.125,-1.0625,0.3125
310,-0.02758789,-1.010315,0.07977295,0.984375,0.515625,-0.578125
311,0.0014648438,-1.0435181,0.07293701,0.125,-0.703125,-0.578125
312,-0.0021972656,-0.9976196,0.06976318,-2.625,-0.75,-1.59375
313,-0.0234375,-0.9729614,0.06854248,0.921875,-1.125,-0.4375
314,-0.03491211,-0.9924927,0.07171631,1.40625,-1.859375,0.546875
315,-0.028320312,-1.0178833,0.082458496,4.390625,-2.203125,-0.203125
316,0.0078125,-0.9985962,0.050964355,4.28125,-1.265625,0.609375
317,0.0014648438,-0.96661377,0.04144287,4.875,-1.46875,1.0625
318,-0.04296875,-1.0117798,0.07904053,4.09375,-3.015625,-1.046875
319,-0.032958984,-1.0220337,0.06585693,-0.328125,-4.4375,-2.53125
320,-0.009277344,-1.0161743,0.07196045,-1.84375,-3.0,-3.140625
321,-0.049072266,-1.0288696,0.059509277,-2.109375,-0.203125,-1.703125
322,-0.0036621094,-0.9951782,0.054626465,2.3125,-0.28125,-0.453125
323,-0.047851562,-1.0098267,0.08050537,1.859375,-2.609375,0.328125
324,-0.0390625,-1.0195923,0.06854248,-1.390625,-0.953125,-0.375
325,-0.022705078,-1.0220337,0.06365967,-3.609375,0.796875,-1.03125
326,-0.033935547,-1.039856,0.09442139,-2.15625,5.65625,1.140625
327,-0.02734375,-1.0430298,0.09661865,0.21875,2.015625,1.953125
328,-0.039794922,-0.96295166,0.07293701,0.9375,1.59375,1.859375
329,-0.030273438,-0.9837036,0.0680542,-1.390625,-0.140625,0.28125
330,-0.03564453,-1.0071411,0.06585693,0.5625,-0.6875,-0.078125
331,0.0075683594,-1.0220337,0.08514404,0.296875,-1.34375,-0.75
332,-0.013427734,-0.99664307,0.078308105,-2.640625,-3.0625,-2.421875
333,-0.036376953,-1.0335083,0.08148193,-0.203125,-2.421875,-1.09375
334,-0.04711914,-0.9795532,0.09857178,3.515625,-1.40625,1.203125
335,-0.040039062,-0.9990845,0.055847168,0.453125,-1.390625,0.609375
336,-0.03540039,-0.97540283,0.044128418,5.25,-0.40625,0.59375
337,-0.0073242188,-1.0095825,0.061706543,8.5625,1.0625,2.015625
338,-0.009765625,-1.0122681,0.085876465,5.0625,-0.40625,1.21875
339,-0.013671875,-1.0083618,0.045837402,0.453125,-0.375,-0.015625
340,-0.018554688,-1.0244751,0.061950684,0.71875,-1.484375,-1.25
341,-0.049804688,-1.0130005,0.07244873,-0.25,-0.65625,-1.828125
342,-0.023925781,-1.0027466,0.0524292,0.0,-0.1875,-0.484375
343,-0.017089844,-1.0076294,0.057556152,1.5625,-1.875,0.046875
344,-0.028808594,-1.0200806,0.08099365,-0.625,-2.40625,-1.171875
345,-0.048583984,-1.0310669,0.051696777,-3.625,0.984375,-0.3125
346,-0.041503906,-1.0322876,0.11834717,-2.921875,5.6875,0.828125
347,-0.0026855469,-1.0581665,0.0836792,-0.140625,0.78125,0.109375
348,-0.06762695,-0.96954346,0.048034668,-3.203125,-1.953125,1.421875
349,-0.026367188,-0.9483032,0.08074951,1.375,-0.0625,-0.734375
350,-0.03515625,-1.0300903,0.07342529,-1.203125,0.375,0.859375
351,-0.021972656,-1.0317993,0.08099365,1.9375,0.515625,0.75
352,-0.020751953,-1.0061646,0.078552246,-1.09375,-0.234375,0.125
353,-0.016113281,-0.9793091,0.0524292,-0.046875,-0.53125,-0.46875
354,-0.026123047,-0.99420166,0.07757568,3.890625,-0.46875,0.953125
355,-0.03564453,-1.0130005,0.06976318,4.234375,-2.6875,0.9375
356,-0.017822266,-0.99053955,0.046325684,1.78125,-1.765625,-0.15625
357,-0.006591797,-0.9685669,0.04876709,4.328125,-0.984375,1.734375
358,-0.031982422,-1.0430298,0.06317139,4.765625,-2.359375,0.640625
359,-0.005126953,-1.0112915,0.058288574,-0.296875,-1.875,-1.359375
360,-0.0012207031,-1.0291138,0.066833496,0.03125,-0.1875,-0.765625
361,-0.044677734,-0.99005127,0.057556152,-0.484375,-0.890625,-0.484375
362,-0.043945312,-1.0049438,0.061706543,0.546875,-0.390625,-0.609375
363,-0.011230469,-0.9998169,0.070251465,-0.65625,-2.96875,-1.75
364,-0.018798828,-1.0332642,0.089782715,-0.6875,-2.078125,-0.859375
