sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4230957,-1.0059204,0.11151123,-4.578125,-5.546875,-2.65625
1,-0.41210938,-1.0276489,0.13885498,-8.03125,2.53125,-3.171875
2,-0.39501953,-0.9883423,0.0914917,-6.46875,4.921875,0.671875
3,-0.35668945,-0.91900635,0.12713623,-2.765625,5.96875,-0.03125
4,-0.32983398,-0.91607666,0.12420654,-3.03125,7.671875,0.046875
5,-0.4243164,-0.9673462,0.20159912,-0.59375,9.984375,-3.265625
6,-0.41015625,-0.97613525,0.17718506,-1.65625,7.390625,-2.328125
7,-0.43579102,-0.98028564,0.21746826,-4.3125,8.578125,-2.5
8,-0.43896484,-0.94976807,0.11468506,-5.703125,9.28125,1.90625
9,-0.37426758,-0.9751587,0.13153076,0.984375,7.90625,6.8125
10,-0.41064453,-0.8933716,0.16278076,1.203125,10.46875,3.484375
11,-0.26586914,-0.7998657,0.062438965,3.578125,-1.640625,-0.6875
12,-0.25732422,-0.8154907,0.026062012,12.96875,-10.53125,-1.71875
13,-0.3173828,-0.83428955,0.0072631836,15.9375,-22.75,-2.1875
14,-0.41723633,-1.0200806,0.1798706,0.859375,-20.5625,-4.828125
15,-0.38989258,-0.9553833,0.08831787,-0.96875,-1.21875,-2.46875
16,-0.40673828,-1.0513306,0.07904053,-4.875,2.125,0.828125
17,-0.43920898,-0.9805298,0.13568115,-5.046875,2.46875,1.4375
18,-0.40698242,-0.93536377,0.1227417,-3.46875,6.046875,1.703125
19,-0.38305664,-0.93707275,0.13031006,-0.390625,9.359375,1.015625
20,-0.37329102,-0.94976807,0.19525146,1.046875,11.125,-1.140625
21,-0.4033203,-0.99713135,0.1774292,-1.546875,8.84375,-2.640625
22,-0.4182129,-0.9746704,0.11199951,-6.875,5.828125,-3.1875
23,-0.4230957,-0.9338989,0.14105225,-4.75,9.578125,0.25
24,-0.36767578,-0.9229126,0.13372803,-0.875,7.15625,0.03125
25,-0.36694336,-0.90216064,0.12542725,-0.21875,-0.125,1.828125
26,-0.33007812,-0.8740845,0.039489746,4.640625,-8.34375,3.0
27,-0.3466797,-0.8789673,0.06341553,9.328125,-11.4375,4.75
28,-0.3696289,-0.86260986,0.070251465,9.34375,-18.140625,3.359375
29,-0.35717773,-0.9546509,0.053649902,-0.671875,-11.546875,-0.3125
30,-0.35498047,-0.9397583,0.04876709,-0.109375,1.453125,3.453125
31,-0.39404297,-1.0984497,0.14715576,-4.046875,1.453125,3.734375
32,-0.3955078,-0.9512329,0.08758545,-4.921875,5.90625,3.75
33,-0.38256836,-0.96173096,0.077819824,-1.5625,4.921875,3.3125
34,-0.36035156,-0.9336548,0.093688965,-0.46875,5.203125,2.0
35,-0.33691406,-0.9446411,0.15081787,1.171875,6.90625,1.0625
36,-0.390625,-0.99957275,0.18988037,-3.390625,3.03125,-3.234375
37,-0.37329102,-0.9536743,0.12347412,-12.59375,11.59375,-6.515625
38,-0.38012695,-0.9902954,0.12371826,-6.03125,8.1875,-2.75
39,-0.36865234,-0.93292236,0.12762451,-1.6875,5.390625,-0.8125
40,-0.3786621,-0.90582275,0.11834717,1.359375,-2.359375,0.65625
41,-0.34643555,-0.88360596,0.055603027,3.625,-2.109375,2.59375
42,-0.265625,-0.8777466,0.028747559,11.78125,-4.125,3.28125
