sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.72998047,-0.19561768,0.79437256,-5.640625,5.078125,3.03125
1,-0.7800293,-0.19049072,0.75042725,1.0625,-1.203125,1.34375
2,-0.76586914,-0.1729126,0.79852295,-0.75,0.90625,-0.796875
3,-0.66381836,-0.14190674,0.74090576,-4.296875,1.8125,-1.0
4,-0.7402344,-0.1506958,0.76849365,0.1875,-3.890625,0.25
5,-0.7338867,-0.14727783,0.7555542,-3.1875,0.671875,-1.0625
6,-0.71533203,-0.1350708,0.74139404,-1.828125,-1.25,-0.640625
7,-0.6989746,-0.1482544,0.746521,0.171875,-3.0625,-1.25
8,-0.7414551,-0.1506958,0.7536011,-0.90625,-2.375,-0.578125
9,-0.7573242,-0.13653564,0.7562866,-1.125,-2.34375,-0.46875
10,-0.74731445,-0.14190674,0.7267456,-1.09375,-1.8125,0.015625
11,-0.72753906,-0.12872314,0.72161865,-1.796875,-1.046875,-0.578125
12,-0.75683594,-0.1482544,0.72039795,-1.875,-0.96875,-0.859375
13,-0.73583984,-0.12261963,0.71258545,-1.640625,-1.40625,-0.890625
14,-0.7531738,-0.090148926,0.7230835,2.59375,-4.046875,-0.140625
15,-0.7570801,-0.062072754,0.6515503,7.96875,-6.875,1.390625
16,-0.6928711,-0.08404541,0.7182007,12.796875,-6.578125,1.65625
17,-0.7883301,-0.20123291,0.7333374,4.796875,-5.234375,3.625
18,-0.7546387,-0.22515869,0.7184448,-0.390625,0.53125,1.03125
19,-0.78686523,-0.19683838,0.75775146,-0.0625,0.046875,1.578125
20,-0.7583008,-0.16949463,0.70062256,-1.65625,1.9375,1.109375
21,-0.77441406,-0.16851807,0.7262573,-1.234375,1.359375,0.671875
22,-0.77856445,-0.2156372,0.7382202,0.296875,1.03125,0.46875
23,-0.7487793,-0.18780518,0.730896,-1.96875,2.828125,0.203125
24,-0.76342773,-0.14776611,0.7033081,-1.234375,2.765625,0.828125
25,-0.74731445,-0.14874268,0.7196655,1.3125,1.578125,0.546875
26,-0.7717285,-0.18487549,0.73651123,1.0,1.90625,1.4375
27,-0.7531738,-0.20147705,0.75164795,0.3125,2.734375,1.734375
28,-0.7458496,-0.19952393,0.75408936,-2.265625,3.265625,1.546875
29,-0.7597656,-0.19708252,0.7921753,-2.671875,5.046875,1.1875
30,-0.7541504,-0.21026611,0.77996826,-3.9375,3.40625,0.6875
31,-0.7631836,-0.20098877,0.78411865,-3.953125,0.890625,-0.421875
32,-0.75,-0.15899658,0.7440796,-4.59375,0.78125,-1.296875
33,-0.7402344,-0.13067627,0.7243042,-2.859375,0.203125,-1.015625
34,-0.7216797,-0.14630127,0.7050171,-2.25,1.375,-1.328125
35,-0.7307129,-0.1531372,0.76116943,0.859375,-1.3125,0.109375
36,-0.7145996,-0.14556885,0.732605,-3.125,2.171875,-0.546875
37,-0.73217773,-0.1482544,0.76116943,-2.609375,0.625,0.140625
38,-0.72631836,-0.14483643,0.7406616,-2.453125,-0.671875,-0.484375
39,-0.75268555,-0.13116455,0.7457886,-1.625,-0.734375,-0.609375
40,-0.73657227,-0.14630127,0.7496948,-2.40625,0.453125,-0.125
41,-0.720459,-0.13409424,0.73602295,-2.15625,-1.078125,-0.515625
42,-0.7351074,-0.13433838,0.72821045,-0.90625,-1.4375,-0.703125
43,-0.74072266,-0.10626221,0.7262573,2.53125,-2.71875,-0.609375
44,-0.7519531,-0.078186035,0.68377686,7.421875,-5.484375,1.0
45,-0.71972656,-0.07867432,0.66937256,15.078125,-6.75,1.4375
46,-0.7331543,-0.17730713,0.71136475,8.671875,-3.734375,2.328125
47,-0.75512695,-0.20904541,0.7460327,3.9375,-1.890625,1.734375
48,-0.7368164,-0.18243408,0.72039795,-0.734375,-1.3125,0.828125
49,-0.7661133,-0.175354,0.7387085,-0.078125,0.53125,1.15625
50,-0.79296875,-0.19488525,0.73895264,2.78125,-3.75,1.578125
51,-0.76660156,-0.21026611,0.7123413,-0.859375,1.53125,-0.09375
